4.561002254486083984e+00,2.225148773193359375e+01,6.791505432128906250e+01,1.046821571414004737e+01,7.838327003542910631e+01
4.561161041259765625e+00,1.225811767578125000e+01,6.795269012451171875e+01,1.046582325251261025e+01,7.841851337702432545e+01
4.565967559814453125e+00,-1.182935714721679688e+00,6.792228698730468750e+01,1.046343243049340543e+01,7.838571941779810004e+01
4.568206310272216797e+00,-2.856929779052734375e+00,6.789499664306640625e+01,1.046104324621052051e+01,7.835603988927692853e+01
4.570722103118896484e+00,-1.330925941467285156e+01,6.794486236572265625e+01,1.045865569779503446e+01,7.840351806351769426e+01
4.576749801635742188e+00,-5.892314910888671875e+00,6.792971038818359375e+01,1.045626978338100876e+01,7.838598017156459719e+01
4.584410190582275391e+00,-3.690963745117187500e+00,6.790493774414062500e+01,1.045388550110548387e+01,7.835882324524611420e+01
4.586460590362548828e+00,-1.083856010437011719e+01,6.792753601074218750e+01,1.045150284910847205e+01,7.837903885985065244e+01
4.587746620178222656e+00,5.505231857299804688e+00,6.791039276123046875e+01,1.044912182553295388e+01,7.835951458676342440e+01
4.591338157653808594e+00,6.688716888427734375e+00,6.789984893798828125e+01,1.044674242852487112e+01,7.834659136651315237e+01
4.592271804809570312e+00,1.191459655761718750e+00,6.786959075927734375e+01,1.044436465623311250e+01,7.831395541551046335e+01
4.593090534210205078e+00,-3.819852828979492188e+00,6.784534454345703125e+01,1.044198850680952084e+01,7.828733305026655387e+01
4.593896865844726562e+00,-6.610946655273437500e+00,6.783437347412109375e+01,1.043961397840888061e+01,7.827398745252997969e+01
4.595175266265869141e+00,-1.217612266540527344e+01,6.787092590332031250e+01,1.043724106918890904e+01,7.830816697250922687e+01
4.597858428955078125e+00,2.320085525512695312e+00,6.784253692626953125e+01,1.043486977731025611e+01,7.827740670357978559e+01
4.600625038146972656e+00,4.192052364349365234e+00,6.781970214843750000e+01,1.043250010093649571e+01,7.825220224937399394e+01
4.611565113067626953e+00,3.679647445678710938e+00,6.779506683349609375e+01,1.043013203823411494e+01,7.822519887173021402e+01
4.612263202667236328e+00,1.046333312988281250e+00,6.776480102539062500e+01,1.042776558737251946e+01,7.819256661276314446e+01
4.617002964019775391e+00,-1.086137008666992188e+01,6.778756713867187500e+01,1.042540074652401927e+01,7.821296788519589427e+01
4.617557525634765625e+00,6.354455947875976562e+00,6.777514648437500000e+01,1.042303751386382160e+01,7.819818399823881805e+01
4.618644714355468750e+00,5.495660781860351562e+00,6.775811767578125000e+01,1.042067588757003094e+01,7.817879356335127738e+01
4.619801998138427734e+00,-1.185944747924804688e+01,6.779113006591796875e+01,1.041831586582363478e+01,7.820944593174159820e+01
4.629948616027832031e+00,3.010660648345947266e+00,6.776454925537109375e+01,1.041595744680851077e+01,7.818050670217959919e+01
4.631841659545898438e+00,7.956545829772949219e+00,6.776252746582031250e+01,1.041360062871140890e+01,7.817612809453171963e+01
4.634307384490966797e+00,-7.268691062927246094e-01,6.773212432861328125e+01,1.041124540972194978e+01,7.814336973833522393e+01
4.639756679534912109e+00,1.660784530639648438e+01,6.782618713378906250e+01,1.040889178803261927e+01,7.823507892182168177e+01
4.644728183746337891e+00,6.363083839416503906e+00,6.781384277343750000e+01,1.040653976183876139e+01,7.822038253527625784e+01
4.647259712219238281e+00,-3.649048805236816406e-01,6.778327178955078125e+01,1.040418932933857477e+01,7.818746111888935957e+01
4.647730350494384766e+00,-3.631446838378906250e+00,6.775862121582031250e+01,1.040184048873310729e+01,7.816046170455342690e+01
4.649122238159179688e+00,4.105630874633789062e+00,6.773564910888671875e+01,1.039949323822624372e+01,7.813514234711296069e+01
4.651226043701171875e+00,8.764352798461914062e+00,6.773975372314453125e+01,1.039714757602470740e+01,7.813690129916923865e+01
4.653338432312011719e+00,8.572570800781250000e+00,6.774233245849609375e+01,1.039480350033805323e+01,7.813713595883415053e+01
4.653957843780517578e+00,2.129546165466308594e+01,6.791617584228515625e+01,1.039246100937865513e+01,7.830863685166380606e+01
4.655123233795166016e+00,-3.711328506469726562e+00,6.789179229736328125e+01,1.039012010136171149e+01,7.828191239872499807e+01
4.658965110778808594e+00,2.359771728515625000e+00,6.786373138427734375e+01,1.038778077450523263e+01,7.825151215878257460e+01
4.660790443420410156e+00,5.983996868133544922e+00,6.784930419921875000e+01,1.038544302703003375e+01,7.823474722624878552e+01
4.660973072052001953e+00,-3.079996871948242188e+01,6.824552154541015625e+01,1.038310685715973314e+01,7.862862840256988761e+01
4.662193298339843750e+00,2.557760715484619141e+00,6.821778106689453125e+01,1.038077226312074508e+01,7.859855333001527811e+01
4.666618347167968750e+00,-1.147473907470703125e+01,6.824629211425781250e+01,1.037843924314227095e+01,7.862473135740007990e+01
4.667945861816406250e+00,-1.605443954467773438e+01,6.833142089843750000e+01,1.037610779545630280e+01,7.870752869389380635e+01
4.674517631530761719e+00,-5.512248039245605469e+00,6.831437683105468750e+01,1.037377791829760376e+01,7.868815474935229304e+01
4.676107406616210938e+00,2.110328674316406250e+00,6.828572082519531250e+01,1.037144960990371878e+01,7.865717043509903306e+01
4.677274703979492188e+00,7.299419879913330078e+00,6.827899169921875000e+01,1.036912286851495502e+01,7.864811456773369969e+01
4.680932998657226562e+00,6.023435592651367188e-01,6.824852752685546875e+01,1.036679769237438364e+01,7.861532521922984529e+01
4.688744068145751953e+00,3.442619323730468750e+00,6.822325897216796875e+01,1.036447407972783274e+01,7.858773305189579617e+01
4.698122978210449219e+00,-1.932821273803710938e-01,6.819271087646484375e+01,1.036215202882387665e+01,7.855486290528871507e+01
4.698178291320800781e+00,-4.262397766113281250e+00,6.817030334472656250e+01,1.035983153791384481e+01,7.853013488264041086e+01
4.700536727905273438e+00,1.440706253051757812e+01,6.823269653320312500e+01,1.035751260525179696e+01,7.859020913845492373e+01
4.703520298004150391e+00,1.737428855895996094e+01,6.833723449707031250e+01,1.035519522909453372e+01,7.869242972616484622e+01
4.705916881561279297e+00,4.175556182861328125e+00,6.831446838378906250e+01,1.035287940770158244e+01,7.866734779149064138e+01
4.708500385284423828e+00,-6.907826423645019531e+00,6.830526733398437500e+01,1.035056513933519007e+01,7.865583247331956329e+01
4.709262371063232422e+00,-1.409679985046386719e+01,6.836353302001953125e+01,1.034825242226033204e+01,7.871178544227986151e+01
4.711730480194091797e+00,9.302110671997070312e+00,6.837165069580078125e+01,1.034594125474468207e+01,7.871759195054546865e+01
4.712064743041992188e+00,4.484219551086425781e+00,6.835010528564453125e+01,1.034363163505863170e+01,7.869373692070315940e+01
4.715142726898193359e+00,-1.713273620605468750e+01,6.845058441162109375e+01,1.034132356147527254e+01,7.879190797309637162e+01
4.722685813903808594e+00,4.746759414672851562e+00,6.843010711669921875e+01,1.033901703227038738e+01,7.876912414896960968e+01
4.722820281982421875e+00,-1.439075469970703125e-01,6.839960479736328125e+01,1.033671204572245372e+01,7.873631684308573142e+01
4.725048065185546875e+00,6.316184997558593750e+00,6.838690185546875000e+01,1.033440860011263673e+01,7.872131045558138851e+01
4.726337909698486328e+00,1.845915985107421875e+01,6.850821685791015625e+01,1.033210669372477142e+01,7.884032355163492412e+01
4.727231502532958984e+00,2.195267105102539062e+01,6.869228363037109375e+01,1.032980632484538219e+01,7.902208995521647239e+01
4.730824947357177734e+00,-2.373751163482666016e+00,6.866422271728515625e+01,1.032750749176365268e+01,7.899173020904881071e+01
4.731040477752685547e+00,8.187604904174804688e+00,6.866349792480468750e+01,1.032521019277143104e+01,7.898870811757612387e+01
4.731268882751464844e+00,7.121595382690429688e+00,6.865550994873046875e+01,1.032291442616322641e+01,7.897842437489369161e+01
4.743420124053955078e+00,-1.226730346679687500e-01,6.862500762939453125e+01,1.032062019023620181e+01,7.894562781963072950e+01
4.744224548339843750e+00,-4.239494323730468750e+00,6.860250854492187500e+01,1.031832748329016525e+01,7.892083602821203669e+01
4.745069503784179688e+00,1.011598205566406250e+01,6.861748504638671875e+01,1.031603630362756974e+01,7.893352135001428849e+01
4.745583534240722656e+00,1.523612499237060547e+00,6.858806610107421875e+01,1.031374664955350795e+01,7.890181275062772670e+01
4.747236251831054688e+00,3.167426109313964844e+00,6.856208038330078125e+01,1.031145851937569802e+01,7.887353890267647216e+01
4.750754356384277344e+00,1.406718444824218750e+01,6.861943054199218750e+01,1.030917191140449241e+01,7.892860245339667813e+01
4.754843235015869141e+00,-1.206474685668945312e+01,6.865353393554687500e+01,1.030688682395286015e+01,7.896042075949974048e+01
4.756794452667236328e+00,-8.424739837646484375e-01,6.862342834472656250e+01,1.030460325533638510e+01,7.892803160006295116e+01
4.761460304260253906e+00,1.679199409484863281e+01,6.871791076660156250e+01,1.030232120387327122e+01,7.902023197047483904e+01
4.764571189880371094e+00,-1.271623802185058594e+01,6.875907135009765625e+01,1.030004066788431771e+01,7.905911201798197396e+01
4.764948844909667969e+00,1.080355644226074219e-01,6.872866058349609375e+01,1.029776164569293329e+01,7.902642222918902348e+01
4.768321037292480469e+00,8.932399749755859375e+00,6.873354339599609375e+01,1.029548413562511655e+01,7.902902753162121030e+01
4.769136905670166016e+00,6.658055782318115234e+00,6.872275543212890625e+01,1.029320813600945961e+01,7.901596356813836053e+01
4.769961833953857422e+00,6.488693714141845703e+00,6.871099853515625000e+01,1.029093364517713738e+01,7.900193218033338383e+01
4.772402763366699219e+00,-2.468022823333740234e+00,6.868334197998046875e+01,1.028866066146190938e+01,7.897200264144237281e+01
4.773272514343261719e+00,1.197500991821289062e+01,6.871632385253906250e+01,1.028638918320010198e+01,7.900271303573916271e+01
4.773287773132324219e+00,4.747821807861328125e+00,6.869594573974609375e+01,1.028411920873062257e+01,7.898006494847672343e+01
4.776014804840087891e+00,2.779874801635742188e+00,6.866905975341796875e+01,1.028185073639493474e+01,7.895091048981289816e+01
4.780572414398193359e+00,-6.108827590942382812e-01,6.863894653320312500e+01,1.027958376453706535e+01,7.891853029774019035e+01
4.781765460968017578e+00,-1.004493522644042969e+01,6.865316009521484375e+01,1.027731829150359744e+01,7.893047838671844829e+01
4.791445255279541016e+00,-8.491216659545898438e+00,6.865467834472656250e+01,1.027505431564365601e+01,7.892973266037022029e+01
4.797247409820556641e+00,1.297491741180419922e+01,6.869857788085937500e+01,1.027279183530892048e+01,7.897136971616829726e+01
4.799924850463867188e+00,1.564456462860107422e+00,6.866942596435546875e+01,1.027053084885360335e+01,7.893995681320907920e+01
4.800009727478027344e+00,1.259348964691162109e+01,6.870899200439453125e+01,1.026827135463445551e+01,7.897726335902898143e+01
4.806715011596679688e+00,1.043706703186035156e+01,6.872666931152343750e+01,1.026601335101075385e+01,7.899268266253419313e+01
4.816867828369140625e+00,-5.451019287109375000e+00,6.870951843261718750e+01,1.026375683634430303e+01,7.897327526896148697e+01
4.817851066589355469e+00,-1.214746475219726562e+00,6.867998504638671875e+01,1.026150180899942299e+01,7.894148685538614529e+01
4.824489593505859375e+00,5.609703063964843750e-02,6.864982604980468750e+01,1.025924826734295259e+01,7.890907431714764186e+01
4.824742794036865234e+00,-7.794069290161132812e+00,6.864635467529296875e+01,1.025699620974423709e+01,7.890335088503721295e+01
4.827950954437255859e+00,5.427793979644775391e+00,6.862915802001953125e+01,1.025474563457512822e+01,7.888390365459466125e+01
4.828320503234863281e+00,7.390852928161621094e+00,6.862301635742187500e+01,1.025249654020997703e+01,7.887551289763185025e+01
4.830699920654296875e+00,5.080030441284179688e+00,6.860424804687500000e+01,1.025024892502562857e+01,7.885449697190063034e+01
4.837927818298339844e+00,5.141194343566894531e+00,6.858576965332031250e+01,1.024800278740141657e+01,7.883377244072173085e+01
4.840240478515625000e+00,2.969703674316406250e-01,6.855576324462890625e+01,1.024575812571916344e+01,7.880152137034806969e+01
4.843146324157714844e+00,1.635631561279296875e+00,6.852691650390625000e+01,1.024351493836316607e+01,7.877043144226941251e+01
4.846377849578857422e+00,-4.747669219970703125e+00,6.850679779052734375e+01,1.024127322372020465e+01,7.874807101424754308e+01
4.848335742950439453e+00,6.710000514984130859e+00,6.849652099609375000e+01,1.023903298017951791e+01,7.873555397627326613e+01
4.849302291870117188e+00,-6.248004913330078125e+00,6.848364257812500000e+01,1.023679420613282076e+01,7.872043678425782787e+01
4.850053787231445312e+00,2.117422103881835938e+00,6.845566558837890625e+01,1.023455689997428131e+01,7.869022248835318578e+01
4.850860595703125000e+00,-1.303353309631347656e-01,6.842577362060546875e+01,1.023232106010053144e+01,7.865809468070600019e+01
4.866931915283203125e+00,-1.905135726928710938e+01,6.855438232421875000e+01,1.023008668491064377e+01,7.878446900912939554e+01
4.869012355804443359e+00,1.340696716308593750e+01,6.860291290283203125e+01,1.022785377280614227e+01,7.883076667563817352e+01
4.871918201446533203e+00,-4.914609909057617188e+00,6.858352661132812500e+01,1.022562232219099521e+01,7.880914893351912553e+01
4.880153179168701172e+00,8.844531059265136719e+00,6.858772277832031250e+01,1.022339233147160087e+01,7.881111510979191337e+01
4.903186321258544922e+00,7.743010520935058594e-01,6.855808258056640625e+01,1.022116379905679295e+01,7.877924637962320276e+01
4.905652999877929688e+00,-7.758691787719726562e+00,6.855445098876953125e+01,1.021893672335782988e+01,7.877338771212735935e+01
4.906475543975830078e+00,-1.010902881622314453e+01,6.856909942626953125e+01,1.021671110278839834e+01,7.878581052905792603e+01
4.911280155181884766e+00,-5.450296401977539062e+00,6.855217742919921875e+01,1.021448693576459199e+01,7.876666436496381607e+01
4.912436485290527344e+00,-2.174795341491699219e+01,6.872817230224609375e+01,1.021226422070492568e+01,7.894043652295101765e+01
4.914808273315429688e+00,5.326244354248046875e+00,6.871060943603515625e+01,1.021004295603031942e+01,7.892065239206547744e+01
4.920021533966064453e+00,8.779880523681640625e+00,6.871425628662109375e+01,1.020782314016409487e+01,7.892207942678518862e+01
4.926712036132812500e+00,3.668067932128906250e+00,6.869024658203125000e+01,1.020560477153197532e+01,7.889585135356323065e+01
4.927004337310791016e+00,8.602967262268066406e-01,6.866071319580078125e+01,1.020338784856207326e+01,7.886410104436285451e+01
4.930492401123046875e+00,5.753984451293945312e+00,6.864528656005859375e+01,1.020117236968489749e+01,7.884645892974349124e+01
4.930652618408203125e+00,-1.042709350585937500e-01,6.861549377441406250e+01,1.019895833333333357e+01,7.881445210774739962e+01
4.933104515075683594e+00,1.350372505187988281e+01,6.866484832763671875e+01,1.019674573794265271e+01,7.886159406557936791e+01
4.936150074005126953e+00,9.375249862670898438e+00,6.867317962646484375e+01,1.019453458195049578e+01,7.886771420841533597e+01
4.939543247222900391e+00,-7.938197135925292969e+00,6.867073059082031250e+01,1.019232486379688041e+01,7.886305545461719646e+01
4.946604251861572266e+00,-7.461790084838867188e+00,6.866510009765625000e+01,1.019011658192418501e+01,7.885521667958043679e+01
4.948293685913085938e+00,-1.397557830810546875e+01,6.871994781494140625e+01,1.018790973477715411e+01,7.890785754971855681e+01
4.949161052703857422e+00,1.052858734130859375e+01,6.873818969726562500e+01,1.018570432080288235e+01,7.892389401806850913e+01
4.951924800872802734e+00,-5.704790115356445312e+00,6.872251892089843750e+01,1.018350033845082336e+01,7.890601925934926442e+01
4.955628871917724609e+00,3.983013629913330078e+00,6.869966125488281250e+01,1.018129778617277559e+01,7.888095904105558986e+01
4.959675788879394531e+00,-2.170172214508056641e+00,6.867200469970703125e+01,1.017909666242287692e+01,7.885110136212990994e+01
4.973342418670654297e+00,1.560824394226074219e+01,6.874759674072265625e+01,1.017689696565761004e+01,7.892449370638026096e+01
4.976509094238281250e+00,-8.008956909179687500e-01,6.871818542480468750e+01,1.017469869433578822e+01,7.889288411914047572e+01
4.980269432067871094e+00,9.588256835937500000e+00,6.872821044921875000e+01,1.017250184691854997e+01,7.890071229613729997e+01
4.980792999267578125e+00,-1.009361267089843750e+01,6.874251556396484375e+01,1.017030642186936795e+01,7.891282198583421348e+01
4.981698036193847656e+00,-8.059211730957031250e+00,6.874087524414062500e+01,1.016811241765402762e+01,7.890898766179465440e+01
4.982149124145507812e+00,-3.253322601318359375e+00,6.871579742431640625e+01,1.016591983274063438e+01,7.888171725705703352e+01
4.985959053039550781e+00,2.808120727539062500e+00,6.868957519531250000e+01,1.016372866559960109e+01,7.885330386091210642e+01
4.986598491668701172e+00,1.194332504272460938e+01,6.872144317626953125e+01,1.016153891470364989e+01,7.888298209097318647e+01
4.992565631866455078e+00,-3.542097091674804688e+00,6.869724273681640625e+01,1.015935057852780510e+01,7.885659331534421312e+01
4.996665954589843750e+00,5.902657508850097656e-01,6.866781616210937500e+01,1.015716365554938960e+01,7.882497981765877171e+01
4.997874736785888672e+00,-2.288184928894042969e+01,6.886357116699218750e+01,1.015497814424801781e+01,7.901854931124020709e+01
5.000030040740966797e+00,-7.363916397094726562e+00,6.885726928710937500e+01,1.015279404310559386e+01,7.901006333021496175e+01
5.003464221954345703e+00,3.025308132171630859e+00,6.883160400390625000e+01,1.015061135060630804e+01,7.898221535451256159e+01
5.004536151885986328e+00,-8.309432983398437500e+00,6.883170318603515625e+01,1.014843006523662794e+01,7.898013325127178064e+01
5.005795955657958984e+00,-9.321651458740234375e-01,6.880249786376953125e+01,1.014625018548530022e+01,7.894874804925483147e+01
5.014884948730468750e+00,-5.575839519500732422e+00,6.878630828857421875e+01,1.014407170984333817e+01,7.893037999841754981e+01
5.019508361816406250e+00,-1.074159812927246094e+01,6.880631256103515625e+01,1.014189463680402881e+01,7.894820719783918150e+01
5.022607803344726562e+00,1.197985649108886719e+00,6.877740478515625000e+01,1.013971896486291691e+01,7.891712375001917223e+01
5.023217201232910156e+00,4.363961696624755859e+00,6.875608062744140625e+01,1.013754469251780321e+01,7.889362531995921302e+01
5.023837566375732422e+00,1.290652656555175781e+01,6.879800415039062500e+01,1.013537181826874978e+01,7.893337596865937655e+01
5.024438381195068359e+00,8.194019317626953125e+00,6.879730224609375000e+01,1.013320034061806041e+01,7.893050258671181041e+01
5.029309272766113281e+00,1.237658500671386719e+01,6.883343505859375000e+01,1.013103025807029134e+01,7.896446531666404667e+01
5.030978202819824219e+00,8.768882751464843750e-01,6.880429840087890625e+01,1.012886156913222990e+01,7.893315997001113260e+01
5.031212806701660156e+00,9.496841430664062500e-01,6.877524566650390625e+01,1.012669427231291230e+01,7.890193993881682388e+01
5.032773494720458984e+00,3.426338672637939453e+00,6.875085449218750000e+01,1.012452836612360052e+01,7.887538285831109874e+01
5.033571243286132812e+00,-1.340282440185546875e+00,6.872222137451171875e+01,1.012236384907777875e+01,7.884458522358949040e+01
5.034290790557861328e+00,8.841539382934570312e+00,6.872626495361328125e+01,1.012020071969116763e+01,7.884646567330445066e+01
5.040458202362060547e+00,7.577352523803710938e-01,6.869715118408203125e+01,1.011803897648169581e+01,7.881519016056373061e+01
5.040523529052734375e+00,2.350921630859375000e-01,6.866784667968750000e+01,1.011587861796951060e+01,7.878372529765701415e+01
5.050678730010986328e+00,-1.530917358398437500e+01,6.873857116699218750e+01,1.011371964267697621e+01,7.885229080966917081e+01
5.053896427154541016e+00,3.635297775268554688e+00,6.871488189697265625e+01,1.011156204912865242e+01,7.882644394610130689e+01
5.054556846618652344e+00,-8.964050292968750000e+00,6.871984100341796875e+01,1.010940583585131236e+01,7.882924683926927401e+01
5.057276248931884766e+00,2.867912292480468750e+00,6.869405364990234375e+01,1.010725100137391941e+01,7.880130465127626849e+01
5.059903621673583984e+00,7.606210708618164062e+00,6.868944549560546875e+01,1.010509754422763429e+01,7.879454303983310126e+01
5.060441970825195312e+00,5.973703384399414062e+00,6.867538452148437500e+01,1.010294546294580620e+01,7.877832998443018653e+01
5.063239097595214844e+00,1.022664260864257812e+01,6.869066619873046875e+01,1.010079475606397104e+01,7.879146095479444512e+01
5.063774585723876953e+00,6.100242614746093750e+00,6.867727661132812500e+01,1.009864542211984606e+01,7.877592203344796928e+01
5.071198463439941406e+00,1.061791801452636719e+01,6.869602203369140625e+01,1.009649745965332635e+01,7.879251949334472727e+01
5.071828365325927734e+00,5.217548370361328125e+00,6.867837524414062500e+01,1.009435086720647590e+01,7.877272611134709734e+01
5.072052478790283203e+00,8.251647949218750000e-01,6.864948272705078125e+01,1.009220564332353121e+01,7.874168837037430535e+01
5.077235698699951172e+00,-5.938121795654296875e+00,6.863529968261718750e+01,1.009006178655089414e+01,7.872536146916807809e+01
5.081203460693359375e+00,-8.252143859863281250e-01,6.860644531250000000e+01,1.008791929543712484e+01,7.869436460793713195e+01
5.082763195037841797e+00,7.639030456542968750e+00,6.860209655761718750e+01,1.008577816853294173e+01,7.868787472615012746e+01
5.088164806365966797e+00,6.551377296447753906e+00,6.859119415283203125e+01,1.008363840439121262e+01,7.867483255722324031e+01
5.097063541412353516e+00,-5.151481628417968750e-01,6.856222534179687500e+01,1.008150000156695825e+01,7.864372534336382614e+01
5.102965354919433594e+00,9.100537300109863281e+00,6.856826019287109375e+01,1.007936295861733811e+01,7.864762315148843186e+01
5.107564926147460938e+00,-4.720932006835937500e+00,6.854865264892578125e+01,1.007722727410165753e+01,7.862587992302744055e+01
5.108183383941650391e+00,1.335649490356445312e-01,6.851963043212890625e+01,1.007509294658135168e+01,7.859472337871025616e+01
5.110985279083251953e+00,3.644588470458984375e+00,6.849624633789062500e+01,1.007295997461999093e+01,7.856920631251061593e+01
5.112953186035156250e+00,3.201635360717773438e+00,6.847159576416015625e+01,1.007082835678327548e+01,7.854242412094343706e+01
5.117052078247070312e+00,-3.250665187835693359e+00,6.844709777832031250e+01,1.006869809163902296e+01,7.851579586995933369e+01
5.117492675781250000e+00,9.201097488403320312e+00,6.845394897460937500e+01,1.006656917775717908e+01,7.852051815236654875e+01
5.119595050811767578e+00,1.046730041503906250e+01,6.847132873535156250e+01,1.006444161370979806e+01,7.853577034906136589e+01
5.121273994445800781e+00,8.552881240844726562e+00,6.847330474853515625e+01,1.006231539807104802e+01,7.853562014660620605e+01
5.122364044189453125e+00,-5.624732971191406250e-01,6.844452667236328125e+01,1.006019052941720915e+01,7.850471720178049395e+01
5.125402927398681641e+00,6.873758316040039062e+00,6.843557739257812500e+01,1.005806700632665596e+01,7.849364439890477740e+01
5.126348018646240234e+00,8.910715103149414062e+00,6.844020080566406250e+01,1.005594482737987327e+01,7.849614563304393755e+01
5.127362251281738281e+00,-1.890399932861328125e+00,6.841284942626953125e+01,1.005382399115943315e+01,7.846667341742896440e+01
5.128531455993652344e+00,3.436943054199218750e+00,6.838898468017578125e+01,1.005170449625000373e+01,7.844068917642579208e+01
5.134515285491943359e+00,1.372344017028808594e+01,6.843952941894531250e+01,1.004958634123834038e+01,7.848911576018365110e+01
5.136594772338867188e+00,2.418001365661621094e+01,6.865699005126953125e+01,1.004746952471328214e+01,7.870445957598280984e+01
5.138740539550781250e+00,9.925396919250488281e+00,6.866955566406250000e+01,1.004535404526574283e+01,7.871490970932823927e+01
5.139956951141357422e+00,6.140949249267578125e+00,6.865652465820312500e+01,1.004323990148872348e+01,7.869976455969184315e+01
5.141986370086669922e+00,1.310643959045410156e+01,6.869991302490234375e+01,1.004112709197728570e+01,7.874104011687963123e+01
5.142927646636962891e+00,-6.863189697265625000e+00,6.869082641601562500e+01,1.003901561532856412e+01,7.872984203134419090e+01
5.143975734710693359e+00,1.640510177612304688e+01,6.877507781982421875e+01,1.003690547014175927e+01,7.881198328996597979e+01
5.144487380981445312e+00,1.420997619628906250e+00,6.874703216552734375e+01,1.003479665501812867e+01,7.878182882054547065e+01
5.153458118438720703e+00,7.035717964172363281e+00,6.873895263671875000e+01,1.003268916856098691e+01,7.877164180527974224e+01
5.155156135559082031e+00,5.937313556671142578e+00,6.872489166259765625e+01,1.003058300937570024e+01,7.875547467197336005e+01
5.155991077423095703e+00,-1.285023689270019531e+01,6.876534271240234375e+01,1.002847817606968839e+01,7.879382088847202681e+01
5.156478404998779297e+00,1.381268501281738281e-01,6.873651123046875000e+01,1.002637466725240678e+01,7.876288589772116211e+01
5.156783580780029297e+00,4.590377807617187500e+00,6.871652221679687500e+01,1.002427248153536077e+01,7.874079469833223754e+01
5.161507129669189453e+00,4.982395648956298828e+00,6.869812774658203125e+01,1.002217161753208607e+01,7.872029936411411200e+01
5.174126625061035156e+00,1.143073177337646484e+01,6.872409057617187500e+01,1.002007207385815768e+01,7.874416265003003446e+01
5.180199146270751953e+00,-6.959520339965820312e+00,6.871559906005859375e+01,1.001797384913117384e+01,7.873357290918977469e+01
5.182111740112304688e+00,2.103575706481933594e+00,6.868867492675781250e+01,1.001587694197076139e+01,7.870455186872857212e+01
5.182440757751464844e+00,4.283468246459960938e+00,6.866761016845703125e+01,1.001378135099856692e+01,7.868139151945560172e+01
5.192252635955810547e+00,3.939220428466796875e+00,6.864538574218750000e+01,1.001168707483826026e+01,7.865707281702576381e+01
5.194464683532714844e+00,1.275946998596191406e+01,6.868475341796875000e+01,1.000959411211551853e+01,7.869434753008427208e+01
5.194500446319580078e+00,9.562395095825195312e+00,6.869426727294921875e+01,1.000750246145803324e+01,7.870176973440725021e+01
5.196800231933593750e+00,7.274185180664062500e+00,6.868766784667968750e+01,1.000541212149550141e+01,7.869307996817518358e+01
5.197031974792480469e+00,-3.433563232421875000e+00,6.866390991210937500e+01,1.000332309085962024e+01,7.866723300296899879e+01
5.197046756744384766e+00,3.107172489166259766e+00,6.863928222656250000e+01,1.000123536818409065e+01,7.864051759474659775e+01
5.198886871337890625e+00,1.246295356750488281e+01,6.867544555664062500e+01,9.999148952104604859e+00,7.867459450874522986e+01
5.203128337860107422e+00,-5.522903442382812500e+00,6.865953063964843750e+01,9.997063841258849948e+00,7.865659448090728745e+01
5.206796169281005859e+00,-3.385025024414062500e+00,6.863568115234375000e+01,9.994980034286498949e+00,7.863066118663024895e+01
5.207286834716796875e+00,2.678441047668457031e+00,6.861007690429687500e+01,9.992897529829207315e+00,7.860297443412608231e+01
5.212022781372070312e+00,6.928232669830322266e+00,6.860149383544921875e+01,9.990816326530612912e+00,7.859231016197983877e+01
5.212098598480224609e+00,-6.893507003784179688e+00,6.859271240234375000e+01,9.988736423036328915e+00,7.858144882538007892e+01
5.212425231933593750e+00,-2.312591552734375000e+00,6.856639862060546875e+01,9.986657817993943809e+00,7.855305643859941256e+01
5.213194370269775391e+00,-8.657384872436523438e+00,6.856905364990234375e+01,9.984580510053012503e+00,7.855363415995535092e+01
5.213415145874023438e+00,2.961652755737304688e+00,6.854418945312500000e+01,9.982504497865054560e+00,7.852669395099005101e+01
5.216218948364257812e+00,-7.886754512786865234e+00,6.854154968261718750e+01,9.980429780083555968e+00,7.852197946270074169e+01
5.216421127319335938e+00,-6.332611560821533203e+00,6.852973937988281250e+01,9.978356355363958485e+00,7.850809573524676921e+01
5.219652175903320312e+00,1.649041175842285156e+01,6.861420440673828125e+01,9.976284222363657861e+00,7.859048862910194089e+01
5.229565143585205078e+00,1.891567230224609375e+00,6.858721160888671875e+01,9.974213379741998509e+00,7.856142498862871548e+01
5.229629039764404297e+00,1.022452735900878906e+01,6.860212707519531250e+01,9.972143826160278834e+00,7.857427090135558956e+01
5.229953289031982422e+00,-6.591136455535888672e+00,6.859169006347656250e+01,9.970075560281731697e+00,7.856176562375829064e+01
5.233195781707763672e+00,-5.339758872985839844e+00,6.857507324218750000e+01,9.968008580771536842e+00,7.854308182295903862e+01
5.242041587829589844e+00,1.340896606445312500e+01,6.862117004394531250e+01,9.965942886296808467e+00,7.858711293024211386e+01
5.249580383300781250e+00,-4.128202438354492188e+00,6.859980010986328125e+01,9.963878475526593448e+00,7.856367858538988003e+01
5.252531528472900391e+00,1.892771720886230469e+00,6.857287597656250000e+01,9.961815347131866005e+00,7.853469132369436068e+01
5.254388332366943359e+00,5.487909317016601562e+00,6.855696105957031250e+01,9.959753499785527708e+00,7.851671455935584731e+01
5.256551265716552734e+00,-3.042938232421875000e+00,6.853242492675781250e+01,9.957692932162402144e+00,7.849011785892021464e+01
