4.615554332733154297e+00,3.192367553710937500e+00,9.504530334472656250e+01,8.354046907811504497e+00,1.033993502525380705e+02
4.620472908020019531e+00,1.262779235839843750e+00,9.501810455322265625e+01,8.352830800823795698e+00,1.033709353540464519e+02
4.623966693878173828e+00,2.552579879760742188e+01,9.518007659912109375e+01,8.351615224771252954e+00,1.035316918238923449e+02
4.624692440032958984e+00,-1.049107551574707031e+00,9.515270233154296875e+01,8.350400179267655432e+00,1.035031025108106206e+02
4.628265857696533203e+00,-2.319219589233398438e+01,9.528147888183593750e+01,8.349185663927181977e+00,1.036306645457631248e+02
4.630900382995605469e+00,-1.975936889648437500e-01,9.525377655029296875e+01,8.347971678364395132e+00,1.036017482286573568e+02
4.631056785583496094e+00,-2.440113067626953125e+00,9.522781372070312500e+01,8.346758222194257115e+00,1.035745719428973786e+02
4.632419586181640625e+00,7.935974121093750000e+00,9.521845245361328125e+01,8.345545295032119171e+00,1.035639977486454057e+02
4.638940811157226562e+00,1.006641387939453125e+00,9.519107818603515625e+01,8.344332896493719787e+00,1.035354110825288814e+02
4.644599437713623047e+00,-1.702366828918457031e+00,9.516427612304687500e+01,8.343121026195193579e+00,1.035073971492420668e+02
4.645844936370849609e+00,-1.379490661621093750e+01,9.519189453125000000e+01,8.341909683753064186e+00,1.035338042150030589e+02
4.650578022003173828e+00,1.074438190460205078e+01,9.519777679443359375e+01,8.340698868784242492e+00,1.035384756632178380e+02
4.652737617492675781e+00,-5.715072631835937500e+00,9.517962646484375000e+01,8.339488580906031956e+00,1.035191150457497855e+02
4.656638622283935547e+00,-1.796226119995117188e+01,9.524561309814453125e+01,8.338278819736119729e+00,1.035838919178806492e+02
4.656737804412841797e+00,6.314769744873046875e+00,9.522955322265625000e+01,8.337069584892589091e+00,1.035666228075488391e+02
4.663407802581787109e+00,-5.887077331542968750e+00,9.521199798583984375e+01,8.335860875993899910e+00,1.035478588618337454e+02
4.677736282348632812e+00,1.624347686767578125e+00,9.518516540527343750e+01,8.334652692658908180e+00,1.035198180979323439e+02
4.688963413238525391e+00,-5.297039031982421875e+00,9.516571044921875000e+01,8.333445034506853588e+00,1.034991554837256018e+02
4.690466880798339844e+00,-7.437507629394531250e+00,9.515416717529296875e+01,8.332237901157359516e+00,1.034864050764503247e+02
4.693400382995605469e+00,6.806810379028320312e+00,9.514002990722656250e+01,8.331031292230440144e+00,1.034710611994569973e+02
4.697045803070068359e+00,1.693466186523437500e+00,9.511331176757812500e+01,8.329825207346489790e+00,1.034431369749246130e+02
4.703943252563476562e+00,-1.054952621459960938e+01,9.511799621582031250e+01,8.328619646126290021e+00,1.034466158619465972e+02
4.711127281188964844e+00,1.948224258422851562e+01,9.520030212402343750e+01,8.327414608191006096e+00,1.035277167322144436e+02
4.713412761688232422e+00,-1.813912582397460938e+01,9.526793670654296875e+01,8.326210093162185188e+00,1.035941467997051575e+02
4.716196060180664062e+00,1.372722625732421875e+00,9.524092864990234375e+01,8.325006100661759945e+00,1.035659347505641108e+02
4.717273235321044922e+00,9.666519165039062500e+00,9.524041748046875000e+01,8.323802630312044926e+00,1.035642201107807949e+02
4.717786788940429688e+00,2.998149871826171875e+00,9.521547698974609375e+01,8.322599681735734833e+00,1.035380766714818321e+02
4.725914478302001953e+00,-5.263455390930175781e+00,9.519597625732421875e+01,8.321397254555908063e+00,1.035173735118801233e+02
4.726159095764160156e+00,-3.305130004882812500e-01,9.516851043701171875e+01,8.320195348396023149e+00,1.034887057854077455e+02
4.729476928710937500e+00,1.648748016357421875e+01,9.521953582763671875e+01,8.318993962879920545e+00,1.035385297905166340e+02
4.735202789306640625e+00,1.974101638793945312e+01,9.530454254150390625e+01,8.317793097631820842e+00,1.036223356391357271e+02
4.742045402526855469e+00,6.346660614013671875e+00,9.528866577148437500e+01,8.316592752276319445e+00,1.036052585237606962e+02
4.746897697448730469e+00,1.312205886840820312e+01,9.531085205078125000e+01,8.315392926438397225e+00,1.036262449772196419e+02
4.748551845550537109e+00,-5.661233901977539062e+00,9.529259490966796875e+01,8.314193619743411645e+00,1.036067885294113751e+02
4.750231266021728516e+00,-8.760175704956054688e+00,9.528725433349609375e+01,8.312994831817096753e+00,1.036002491653131869e+02
4.755104541778564453e+00,3.993665695190429688e+00,9.526437377929687500e+01,8.311796562285564960e+00,1.035761703415824400e+02
4.756443977355957031e+00,3.816471099853515625e+00,9.524111938476562500e+01,8.310598810775307044e+00,1.035517181955409285e+02
4.756909847259521484e+00,2.180948257446289062e+00,9.521505737304687500e+01,8.309401576913188592e+00,1.035244589499600636e+02
4.768281459808349609e+00,1.038890075683593750e+01,9.521871185302734375e+01,8.308204860326451779e+00,1.035269167133537991e+02
4.772980690002441406e+00,1.081974029541015625e+01,9.522500610351562500e+01,8.307008660642717146e+00,1.035320147641583475e+02
4.787877082824707031e+00,-7.029552459716796875e+00,9.521182250976562500e+01,8.305812977489974713e+00,1.035176354872556033e+02
4.788519859313964844e+00,-1.105871200561523438e+00,9.518477630615234375e+01,8.304617810496594643e+00,1.034893941166489384e+02
4.796060562133789062e+00,-5.390281677246093750e-01,9.515747070312500000e+01,8.303423159291320133e+00,1.034608938624163272e+02
4.797063350677490234e+00,-1.268101119995117188e+01,9.517635345458984375e+01,8.302229023503267413e+00,1.034785824780931165e+02
4.800155162811279297e+00,1.085968780517578125e+01,9.518289947509765625e+01,8.301035402761925752e+00,1.034839348778595820e+02
4.800806999206542969e+00,1.911353683471679688e+01,9.526054382324218750e+01,8.299842296697155675e+00,1.035603861199393378e+02
4.801057815551757812e+00,1.972824096679687500e+01,9.534501647949218750e+01,8.298649704939194294e+00,1.036436661844313818e+02
4.802628993988037109e+00,3.880073547363281250e+00,9.532195281982421875e+01,8.297457627118644652e+00,1.036194104469428652e+02
4.808650016784667969e+00,1.817169189453125000e+00,9.529551696777343750e+01,8.296266062866486379e+00,1.035917830306399310e+02
4.809256553649902344e+00,3.257628440856933594e+00,9.527120971679687500e+01,8.295075011814068588e+00,1.035662847286109383e+02
4.810595035552978516e+00,1.306249904632568359e+01,9.529283905029296875e+01,8.293884473593108098e+00,1.035867235238860786e+02
4.811110019683837891e+00,9.571720123291015625e+00,9.529178619384765625e+01,8.292694447835696536e+00,1.035844806416833563e+02
4.812783241271972656e+00,3.306987762451171875e+00,9.526758575439453125e+01,8.291504934174291463e+00,1.035590906885688298e+02
4.814507484436035156e+00,6.290321350097656250e+00,9.525160980224609375e+01,8.290315932241716368e+00,1.035419257344878048e+02
4.815227508544921875e+00,1.252399826049804688e+01,9.526927185058593750e+01,8.289127441671171326e+00,1.035583992922571070e+02
4.815281867980957031e+00,-1.692967414855957031e+00,9.524279022216796875e+01,8.287939462096217014e+00,1.035307296842641875e+02
4.821406841278076172e+00,-4.269866943359375000e+00,9.522071838378906250e+01,8.286751993150787143e+00,1.035074703769398496e+02
4.821792125701904297e+00,1.543227767944335938e+01,9.526166534423828125e+01,8.285565034469177803e+00,1.035472303787074537e+02
4.821926593780517578e+00,1.141947555541992188e+01,9.527172851562500000e+01,8.284378585686052787e+00,1.035561071013110563e+02
4.824942588806152344e+00,-2.769138336181640625e+00,9.524665069580078125e+01,8.283192646436447149e+00,1.035298433422372284e+02
4.827289104461669922e+00,-1.279787826538085938e+01,9.526625823974609375e+01,8.282007216355751211e+00,1.035482654561018450e+02
4.831497192382812500e+00,5.485870361328125000e+00,9.524761962890625000e+01,8.280822295079731887e+00,1.035284419239859801e+02
4.833354949951171875e+00,6.455674171447753906e+00,9.523229217529296875e+01,8.279637882244513136e+00,1.035119300575374837e+02
4.844552993774414062e+00,-3.743759155273437500e+00,9.520906829833984375e+01,8.278453977486584847e+00,1.034875222758264215e+02
4.844955921173095703e+00,-4.581024169921875000e+00,9.518785095214843750e+01,8.277270580442802839e+00,1.034651215325912403e+02
4.846165180206298828e+00,-5.674468994140625000e+00,9.516985321044921875e+01,8.276087690750381753e+00,1.034459409011996058e+02
4.857962608337402344e+00,-5.655364990234375000e+00,9.515179443359375000e+01,8.274905308046905716e+00,1.034266997416406610e+02
4.862756252288818359e+00,3.218402862548828125e+00,9.512757110595703125e+01,8.273723431970314124e+00,1.034012945379273418e+02
4.863008975982666016e+00,-3.514076232910156250e+00,9.510394287109375000e+01,8.272542062158914078e+00,1.033764849332526694e+02
4.882178306579589844e+00,1.121644115447998047e+01,9.511270904541015625e+01,8.271361198251369728e+00,1.033840702436615260e+02
4.886827945709228516e+00,-2.405735778808593750e+01,9.525074005126953125e+01,8.270180839886709379e+00,1.035209208911562371e+02
4.888126373291015625e+00,-7.434959411621093750e-01,9.522371673583984375e+01,8.269000986704316603e+00,1.034927177225441568e+02
4.889003753662109375e+00,-6.517253875732421875e+00,9.520867919921875000e+01,8.267821638343944457e+00,1.034765008375626962e+02
4.892799854278564453e+00,1.358589172363281250e+01,9.523415374755859375e+01,8.266642794445695941e+00,1.035007965420042950e+02
4.894116401672363281e+00,1.799263000488281250e+00,9.520793914794921875e+01,8.265464454650036430e+00,1.034734036025992623e+02
4.903725147247314453e+00,2.170150375366210938e+01,9.531501007080078125e+01,8.264286618597793677e+00,1.035792966893985749e+02
4.909737110137939453e+00,5.189488410949707031e+00,9.529553222656250000e+01,8.263109285930150705e+00,1.035586415124926560e+02
4.925950050354003906e+00,1.592667770385742188e+01,9.534063720703125000e+01,8.261932456288644033e+00,1.036025696633198976e+02
4.926203727722167969e+00,-9.028564453125000000e+00,9.533670043945312500e+01,8.260756129315174334e+00,1.035974565687682940e+02
4.937098026275634766e+00,1.437769699096679688e+01,9.536840057373046875e+01,8.259580304651995775e+00,1.036279808783824592e+02
4.943575859069824219e+00,-6.594051361083984375e+00,9.535363769531250000e+01,8.258404981941719569e+00,1.036120426772542231e+02
4.944932937622070312e+00,7.301063537597656250e-01,9.532666015625000000e+01,8.257230160827312204e+00,1.035838903170773051e+02
4.952621459960937500e+00,1.355309295654296875e+01,9.535179138183593750e+01,8.256055840952097213e+00,1.036078472227880383e+02
4.955474376678466797e+00,1.380217742919921875e+01,9.537884521484375000e+01,8.254882021959748073e+00,1.036337272368034945e+02
4.956624984741210938e+00,-3.670957946777343750e+01,9.573479461669921875e+01,8.253708703494302412e+00,1.039885033201935158e+02
4.959355831146240234e+00,7.232267379760742188e+00,9.572245025634765625e+01,8.252535885200140697e+00,1.039749861415478023e+02
4.965857028961181641e+00,-6.364940643310546875e+00,9.570675659179687500e+01,8.251363566722003995e+00,1.039581201585188808e+02
4.966341495513916016e+00,-2.918531417846679688e+00,9.568199920654296875e+01,8.250191747704986867e+00,1.039321909542479574e+02
4.974769592285156250e+00,-3.172817230224609375e+00,9.565768432617187500e+01,8.249020427794532040e+00,1.039067047539664088e+02
4.980071544647216797e+00,2.132064819335937500e+00,9.563182830810546875e+01,8.247849606636439290e+00,1.038796779147419045e+02
4.986053943634033203e+00,-2.142930221557617188e+01,9.573499298095703125e+01,8.246679283876858335e+00,1.039816722648338896e+02
4.989112377166748047e+00,1.620608329772949219e+00,9.570858001708984375e+01,8.245509459162287058e+00,1.039540894762521361e+02
4.991617679595947266e+00,-3.903794288635253906e+00,9.568576049804687500e+01,8.244340132139580390e+00,1.039301006301864589e+02
4.995585918426513672e+00,-6.341327667236328125e+00,9.567003631591796875e+01,8.243171302455937877e+00,1.039132076183739031e+02
5.005472660064697266e+00,-1.407451057434082031e+01,9.569906616210937500e+01,8.242002969758914332e+00,1.039410691318682893e+02
5.021060466766357422e+00,6.952861785888671875e+00,9.568564605712890625e+01,8.240835133696407411e+00,1.039264811908253137e+02
5.027952194213867188e+00,1.525664520263671875e+01,9.572447967529296875e+01,8.239667793916671812e+00,1.039641474692096352e+02
5.029029846191406250e+00,8.599346160888671875e+00,9.571831512451171875e+01,8.238500950068308626e+00,1.039568160745800327e+02
5.032418251037597656e+00,1.836788177490234375e+00,9.569216918945312500e+01,8.237334601800260003e+00,1.039295037912533815e+02
5.035062789916992188e+00,5.515512466430664062e+00,9.567369079589843750e+01,8.236168748761826919e+00,1.039098595446602644e+02
5.036269664764404297e+00,3.189323425292968750e+00,9.564950561523437500e+01,8.235003390602649631e+00,1.038845090058370317e+02
5.043056488037109375e+00,-8.786965370178222656e+00,9.564427947998046875e+01,8.233838526972718341e+00,1.038781180069531871e+02
5.043686389923095703e+00,7.140125274658203125e+00,9.563166046142578125e+01,8.232674157522369640e+00,1.038643346189481491e+02
5.046154022216796875e+00,-1.295474624633789062e+01,9.565206909179687500e+01,8.231510281902286508e+00,1.038835793736991633e+02
5.046393871307373047e+00,-2.846958160400390625e+00,9.562731933593750000e+01,8.230346899763494761e+00,1.038576662357009894e+02
5.056343555450439453e+00,1.146302127838134766e+01,9.563743591308593750e+01,8.229184010757371937e+00,1.038666199238433023e+02
5.059256076812744141e+00,1.810800552368164062e+01,9.570304870605468750e+01,8.228021614535631301e+00,1.039310703205903224e+02
5.064439773559570312e+00,3.810520172119140625e+00,9.568012237548828125e+01,8.226859710750337840e+00,1.039069820862386138e+02
5.090997219085693359e+00,-6.343760490417480469e+00,9.566446685791015625e+01,8.225698299053895823e+00,1.038901651569640592e+02
5.097178936004638672e+00,3.075150489807128906e+00,9.564013671875000000e+01,8.224537379099057688e+00,1.038646740978490612e+02
5.102093696594238281e+00,5.709281921386718750e+00,9.562234497070312500e+01,8.223376950538911601e+00,1.038457219212420313e+02
5.105333805084228516e+00,8.940521240234375000e+00,9.561791992187500000e+01,8.222217013026892118e+00,1.038401369349018921e+02
5.106695652008056641e+00,3.282009124755859375e+00,9.559399414062500000e+01,8.221057566216781964e+00,1.038150517068417855e+02
5.110489368438720703e+00,-3.329471588134765625e+00,9.557016754150390625e+01,8.219898609762694264e+00,1.037900661512666005e+02
5.120549678802490234e+00,5.105743408203125000e-01,9.554329681396484375e+01,8.218740143319092084e+00,1.037620369572839394e+02
5.120653152465820312e+00,8.490821838378906250e+00,9.553669738769531250e+01,8.217582166540776001e+00,1.037542795542360921e+02
5.123312473297119141e+00,9.708366394042968750e+00,9.553633880615234375e+01,8.216424679082882321e+00,1.037527634852352207e+02
5.127820491790771484e+00,2.227802276611328125e+00,9.551082611083984375e+01,8.215267680600897293e+00,1.037260937914407464e+02
5.135684490203857422e+00,-1.507077026367187500e+01,9.554787445068359375e+01,8.214111170750641122e+00,1.037619856214342349e+02
5.145890235900878906e+00,-1.500160980224609375e+01,9.558432769775390625e+01,8.212955149188269743e+00,1.037972828469421813e+02
5.148071289062500000e+00,-8.005340576171875000e+00,9.557546234130859375e+01,8.211799615570283706e+00,1.037872619568788792e+02
5.148936748504638672e+00,-5.761291503906250000e+00,9.555792236328125000e+01,8.210644569553519290e+00,1.037685669328347728e+02
5.150806903839111328e+00,2.928184509277343750e+00,9.553345489501953125e+01,8.209490010795148507e+00,1.037429449058146815e+02
5.163766860961914062e+00,1.278562927246093750e+01,9.555255126953125000e+01,8.208335938952686206e+00,1.037608872084839362e+02
5.164789676666259766e+00,2.209550094604492188e+01,9.566291809082031250e+01,8.207182353683979414e+00,1.038701004445042884e+02
5.169142723083496094e+00,4.233345031738281250e+00,9.564106750488281250e+01,8.206029254647212667e+00,1.038470967595300181e+02
5.171809673309326172e+00,1.296742916107177734e+01,9.566144561767578125e+01,8.204876641500906231e+00,1.038663222591766839e+02
5.174764156341552734e+00,2.501456451416015625e+01,9.581029510498046875e+01,8.203724513903919657e+00,1.040140196188843902e+02
5.179086685180664062e+00,-1.012363433837890625e+00,9.578369140625000000e+01,8.202572871515441122e+00,1.039862642777654429e+02
5.187562942504882812e+00,4.690341949462890625e+00,9.576297760009765625e+01,8.201421713994999863e+00,1.039643993140926597e+02
5.195072650909423828e+00,-3.595348358154296875e+00,9.573973083496093750e+01,8.200271041002453742e+00,1.039400018759633895e+02
5.195576667785644531e+00,-7.965446472167968750e+00,9.573068237304687500e+01,8.199120852198003462e+00,1.039298032252448820e+02
5.199033737182617188e+00,-1.338064098358154297e+01,9.575404357910156250e+01,8.197971147242173018e+00,1.039520147263437337e+02
5.201299667358398438e+00,-8.382984161376953125e+00,9.574690246582031250e+01,8.196821925795825692e+00,1.039437243916161435e+02
5.207426548004150391e+00,9.600910186767578125e+00,9.574588012695312500e+01,8.195673187520155167e+00,1.039415533144732819e+02
5.207504749298095703e+00,3.867975234985351562e+00,9.572325897216796875e+01,8.194524932076689083e+00,1.039177839042446578e+02
5.208035945892333984e+00,1.782777786254882812e+00,9.569732666015625000e+01,8.193377159127283704e+00,1.038907038192835302e+02
5.222218036651611328e+00,4.060806274414062500e+00,9.567514038085937500e+01,8.192229868334132803e+00,1.038673702491935131e+02
5.228840827941894531e+00,-7.355607032775878906e+00,9.566351318359375000e+01,8.191083059359753449e+00,1.038545962429535052e+02
5.230049133300781250e+00,-5.425807952880859375e+00,9.564497375488281250e+01,8.189936731867001996e+00,1.038349104867498198e+02
5.234268188476562500e+00,1.001646900177001953e+01,9.564627838134765625e+01,8.188790885519054541e+00,1.038350692668667108e+02
5.248980045318603516e+00,7.003803253173828125e+00,9.563325500488281250e+01,8.187645519979426467e+00,1.038209005248622390e+02
5.253556251525878906e+00,-2.694895744323730469e+00,9.560854339599609375e+01,8.186500634911956453e+00,1.037950440309080449e+02
5.254277229309082031e+00,-8.071388244628906250e+00,9.560002899169921875e+01,8.185356229980817133e+00,1.037853852216800306e+02
5.254697322845458984e+00,7.436614990234375000e+00,9.558876800537109375e+01,8.184212304850504438e+00,1.037729803102215982e+02
5.254955291748046875e+00,-9.208849906921386719e+00,9.558576202392578125e+01,8.183068859185846478e+00,1.037688308831116331e+02
5.263427734375000000e+00,-3.677097320556640625e+00,9.556282806396484375e+01,8.181925892651996435e+00,1.037447539566168473e+02
5.271622657775878906e+00,-5.608074188232421875e+00,9.554492187500000000e+01,8.180783404914436119e+00,1.037257052799144361e+02
5.274210929870605469e+00,1.035194110870361328e+01,9.554817199707031250e+01,8.179641395638974188e+00,1.037278133927092938e+02
5.277194499969482422e+00,-1.885380172729492188e+01,9.562071228027343750e+01,8.178499864491744376e+00,1.037992121447651783e+02
5.280332088470458984e+00,-2.098853302001953125e+01,9.571695709228515625e+01,8.177358811139210815e+00,1.038943159034243706e+02
5.290979385375976562e+00,-3.629317855834960938e+01,9.605767059326171875e+01,8.176218235248155608e+00,1.042338888285098761e+02
5.298264503479003906e+00,2.616729736328125000e+00,9.603278350830078125e+01,8.175078136485694813e+00,1.042078616447864761e+02
5.309474468231201172e+00,-8.138809204101562500e+00,9.602448272705078125e+01,8.173938514519260679e+00,1.041984212415700455e+02
5.311659336090087891e+00,2.330763816833496094e+00,9.599923706054687500e+01,8.172799369016619409e+00,1.041720364295634909e+02
5.312551498413085938e+00,-5.531543731689453125e+00,9.598101806640625000e+01,8.171660699645851622e+00,1.041526787660521052e+02
5.322474002838134766e+00,-4.412967681884765625e+00,9.595969390869140625e+01,8.170522506075368341e+00,1.041302164147667781e+02
5.326021194458007812e+00,-5.626466751098632812e+00,9.594179534912109375e+01,8.169384787973902107e+00,1.041111801370949905e+02
5.326668739318847656e+00,5.377734184265136719e+00,9.592313385009765625e+01,8.168247545010505206e+00,1.040913813951081579e+02
5.330802917480468750e+00,1.096131896972656250e+01,9.592987823486328125e+01,8.167110776854558551e+00,1.040969890117178380e+02
5.332617282867431641e+00,-2.093608856201171875e+00,9.590440368652343750e+01,8.165974483175757470e+00,1.040703781696991967e+02
5.335630416870117188e+00,1.517282104492187500e+01,9.594175720214843750e+01,8.164838663644124139e+00,1.041065958657925563e+02
5.336793899536132812e+00,-1.175611877441406250e+01,9.595352172851562500e+01,8.163703317930002257e+00,1.041172250464456255e+02
5.339208602905273438e+00,7.168521881103515625e+00,9.594113159179687500e+01,8.162568445704051712e+00,1.041037000375009285e+02
5.343845844268798828e+00,-7.457290649414062500e+00,9.592992401123046875e+01,8.161434046637255690e+00,1.040913580578677227e+02
5.343845844268798828e+00,-7.457290649414062500e+00,9.591871643066406250e+01,8.160300120400920676e+00,1.040790165510649814e+02
5.348882675170898438e+00,2.634944915771484375e-01,9.589208984375000000e+01,8.159166666666667567e+00,1.040512565104166640e+02
5.349773406982421875e+00,7.037040710449218750e+00,9.587921905517578125e+01,8.158033685106437005e+00,1.040372527402822129e+02
5.353003501892089844e+00,1.201697921752929688e+01,9.589268493652343750e+01,8.156901175392489378e+00,1.040495861119159287e+02
5.355205535888671875e+00,8.027844429016113281e+00,9.588395690917968750e+01,8.155769137197406593e+00,1.040397260463770976e+02
5.355245590209960938e+00,5.703170776367187500e+00,9.586637878417968750e+01,8.154637570194083196e+00,1.040210163543737707e+02
5.355245590209960938e+00,4.138603210449218750e+00,9.584453582763671875e+01,8.153506474055735254e+00,1.039980423016924505e+02
5.362115383148193359e+00,-8.306133270263671875e+00,9.583709716796875000e+01,8.152375848455895024e+00,1.039894730164246397e+02
5.369184494018554688e+00,-1.270729446411132812e+01,9.585527801513671875e+01,8.151245693068409182e+00,1.040065237082051226e+02
5.374807834625244141e+00,2.819290161132812500e+00,9.583093261718750000e+01,8.150116007567444143e+00,1.039810486247549477e+02
5.375320911407470703e+00,1.838726043701171875e+01,9.589804840087890625e+01,8.148986791627480741e+00,1.040470351925063852e+02
5.383978366851806641e+00,-7.360224723815917969e+00,9.588649749755859375e+01,8.147858044923316001e+00,1.040343555424819044e+02
5.385500907897949219e+00,-1.307194995880126953e+01,9.590726470947265625e+01,8.146729767130061362e+00,1.040539944766027247e+02
5.404156208038330078e+00,9.630363464355468750e+00,9.590638732910156250e+01,8.145601957923144454e+00,1.040519892870247105e+02
5.404572963714599609e+00,1.247713661193847656e+01,9.592293548583984375e+01,8.144474616978305548e+00,1.040674101028181440e+02
5.425176143646240234e+00,5.763389587402343750e+00,9.590557861328125000e+01,8.143347743971601105e+00,1.040489263572528529e+02
5.440807342529296875e+00,-1.956445693969726562e+01,9.598492431640625000e+01,8.142221338579400225e+00,1.041271456549856538e+02
5.443868637084960938e+00,7.590740203857421875e+00,9.597432708740234375e+01,8.141095400478382871e+00,1.041154224878807213e+02
5.452523708343505859e+00,5.383853912353515625e+00,9.595579528808593750e+01,8.139969929345545196e+00,1.040957652174314774e+02
5.454260826110839844e+00,-8.009796142578125000e-01,9.592945861816406250e+01,8.138844924858194219e+00,1.040683035430222532e+02
5.464323520660400391e+00,-1.340760421752929688e+01,9.595262145996093750e+01,8.137720386693953145e+00,1.040903418466548942e+02
5.465625762939453125e+00,4.776573181152343750e+00,9.593241882324218750e+01,8.136596314530748941e+00,1.040690151377729364e+02
5.467266559600830078e+00,1.749713897705078125e+01,9.599047088623046875e+01,8.135472708046826540e+00,1.041259435942772882e+02
5.470513820648193359e+00,-7.626213073730468750e+00,9.598002624511718750e+01,8.134349566920739960e+00,1.041143758120379346e+02
5.476618289947509766e+00,1.094354248046875000e+01,9.598659515380859375e+01,8.133226890831350531e+00,1.041198220446399461e+02
5.477939605712890625e+00,-2.878700256347656250e+00,9.596239471435546875e+01,8.132104679457837548e+00,1.040944993938133081e+02
5.478725433349609375e+00,-1.018344116210937500e+01,9.596453094482421875e+01,8.130982932479680514e+00,1.040955138773039010e+02
5.487264633178710938e+00,-4.238449096679687500e+00,9.594301605224609375e+01,8.129861649576675120e+00,1.040728777018227618e+02
5.491215229034423828e+00,-3.062351226806640625e+00,9.591915130615234375e+01,8.128740830428924369e+00,1.040478921365812681e+02
5.491644382476806641e+00,1.238452911376953125e+00,9.589314270019531250e+01,8.127620474716840349e+00,1.040207631749121475e+02
5.492341518402099609e+00,2.767097473144531250e+00,9.586882019042968750e+01,8.126500582121138905e+00,1.039953207725508264e+02
5.509967327117919922e+00,6.813156127929687500e+00,9.585520172119140625e+01,8.125381152322850298e+00,1.039805828735142512e+02
5.517975807189941406e+00,5.350204467773437500e+00,9.583668518066406250e+01,8.124262185003310321e+00,1.039609473656673799e+02
5.528034210205078125e+00,6.558406829833984375e+00,9.582213592529296875e+01,8.123143679844156750e+00,1.039452796051371308e+02
5.531550884246826172e+00,-3.310203552246093750e-01,9.579579925537109375e+01,8.122025636527341774e+00,1.039178248918984337e+02
5.541998863220214844e+00,1.064204788208007812e+01,9.580059814453125000e+01,8.120908054735119563e+00,1.039215061992663749e+02
5.542560100555419922e+00,5.015181541442871094e+00,9.578115844726562500e+01,8.119790934150051598e+00,1.039009493814156713e+02
5.544172286987304688e+00,-5.027244567871093750e+00,9.576177215576171875e+01,8.118674274455003115e+00,1.038804464302167219e+02
5.555405616760253906e+00,-2.062397003173828125e+00,9.573661041259765625e+01,8.117558075333146661e+00,1.038541684879308065e+02
5.560316085815429688e+00,1.217155456542968750e+00,9.571070098876953125e+01,8.116442336467958540e+00,1.038271433252374862e+02
5.562115192413330078e+00,-7.917741775512695312e+00,9.570162963867187500e+01,8.115327057543220590e+00,1.038169566962151009e+02
5.580807685852050781e+00,1.382749938964843750e+01,9.572786712646484375e+01,8.114212238243016628e+00,1.038420793647078568e+02
5.581835269927978516e+00,1.303333282470703125e+00,9.570204162597656250e+01,8.113097878251737782e+00,1.038151395042282985e+02
5.588235855102539062e+00,1.342591857910156250e+01,9.572525024414062500e+01,8.111983977254071831e+00,1.038372342213946951e+02
5.588253974914550781e+00,8.680973052978515625e+00,9.571966552734375000e+01,8.110870534935019194e+00,1.038305360622787674e+02
5.589088439941406250e+00,1.276977825164794922e+01,9.573815155029296875e+01,8.109757550979873386e+00,1.038479091012728475e+02
5.589768886566162109e+00,1.321447372436523438e+01,9.575978851318359375e+01,8.108645025074237012e+00,1.038684335382578325e+02
5.594117164611816406e+00,-1.317811584472656250e+01,9.578115844726562500e+01,8.107532956904011101e+00,1.038886914041696343e+02
5.611995697021484375e+00,6.647956848144531250e+00,9.576700592041015625e+01,8.106421346155398666e+00,1.038734272665655567e+02
5.618178844451904297e+00,1.563766479492187500e+01,9.580778503417968750e+01,8.105310192514902923e+00,1.039130952266945940e+02
5.618251323699951172e+00,4.682395935058593750e+00,9.578754425048828125e+01,8.104199495669330844e+00,1.038917437461576156e+02
5.621759891510009766e+00,4.415412902832031250e+00,9.576664733886718750e+01,8.103089255305784278e+00,1.038697365941729771e+02
5.622483730316162109e+00,6.560165405273437500e+00,9.575218963623046875e+01,8.101979471111672382e+00,1.038541691073421447e+02
5.624672889709472656e+00,-8.031044006347656250e-01,9.572615051269531250e+01,8.100870142774699190e+00,1.038270206554700081e+02
5.627368927001953125e+00,8.884941101074218750e+00,9.572156524658203125e+01,8.099761269982867162e+00,1.038213265165648949e+02
5.634646892547607422e+00,7.100189208984375000e+00,9.570915222167968750e+01,8.098652852424482518e+00,1.038078050741041665e+02
5.643850803375244141e+00,1.274434661865234375e+01,9.572740936279296875e+01,8.097544889788142797e+00,1.038249542525811080e+02
5.647476196289062500e+00,-3.811913299560546875e+01,9.609867095947265625e+01,8.096437381762749297e+00,1.041951083412354109e+02
5.660093307495117188e+00,2.098974227905273438e+00,9.607360076904296875e+01,8.095330328037501744e+00,1.041689310970804740e+02
5.667383193969726562e+00,-3.044295120239257812e+01,9.630069732666015625e+01,8.094223728301891185e+00,1.043949210549620545e+02
5.672142982482910156e+00,1.585792160034179688e+01,9.634310150146484375e+01,8.093117582245710651e+00,1.044362190837105544e+02
5.697227478027343750e+00,1.399481201171875000e+01,9.637028503417968750e+01,8.092011889559049820e+00,1.044622969237387338e+02
5.699194431304931641e+00,-3.469594573974609375e+01,9.667278289794921875e+01,8.090906649932293249e+00,1.047636895478815120e+02
5.711386203765869141e+00,7.838863372802734375e+00,9.666316223144531250e+01,8.089801863056122144e+00,1.047529640945014364e+02
5.717532157897949219e+00,-1.090754699707031250e+01,9.666925811767578125e+01,8.088697528621509036e+00,1.047579556462972903e+02
5.718973636627197266e+00,-1.793801879882812500e+01,9.673069763183593750e+01,8.087593646319730212e+00,1.048182912781556695e+02
