9.457730293273925781e+00,1.486909961700439453e+01,6.386904907226562500e+01,1.045295981464514767e+01,7.432200888691076557e+01
9.468844413757324219e+00,1.126273441314697266e+01,6.389277267456054688e+01,1.045099108691045409e+01,7.434376376147099563e+01
9.473870277404785156e+00,2.074847459793090820e+00,6.387033081054687500e+01,1.044902347113722030e+01,7.431935428168409885e+01
9.483993530273437500e+00,-7.954412460327148438e+00,6.387010574340820312e+01,1.044705696627909042e+01,7.431716270968729532e+01
9.488819122314453125e+00,2.183451652526855469e+01,6.402544403076171875e+01,1.044509157129108878e+01,7.447053560205280576e+01
9.493972778320312500e+00,-6.136215686798095703e+00,6.401552581787109375e+01,1.044312728512961286e+01,7.445865310300069950e+01
9.495387077331542969e+00,4.917065620422363281e+00,6.400054931640625000e+01,1.044116410675243323e+01,7.444171342315868856e+01
9.495389938354492188e+00,2.002675294876098633e+00,6.397800445556640625e+01,1.043920203511869715e+01,7.441720649068510340e+01
9.495742797851562500e+00,-6.726837158203125000e-02,6.395397186279296875e+01,1.043724106918891081e+01,7.439121293198188312e+01
9.496395111083984375e+00,9.978661537170410156e+00,6.396734237670898438e+01,1.043528120792495351e+01,7.440262358463394321e+01
9.501103401184082031e+00,8.557161331176757812e+00,6.397082138061523438e+01,1.043332245029006877e+01,7.440414383090529782e+01
9.504899024963378906e+00,5.539980411529541016e+00,6.395833587646484375e+01,1.043136479524885729e+01,7.438970067171369749e+01
9.506943702697753906e+00,-1.125354671478271484e+01,6.398184204101562500e+01,1.042940824176728398e+01,7.441125028278290188e+01
9.507474899291992188e+00,1.180582904815673828e+01,6.401010894775390625e+01,1.042745278881267090e+01,7.443756173656657893e+01
9.509198188781738281e+00,-4.264331340789794922e+00,6.399293899536132812e+01,1.042549843535369192e+01,7.441843743071501649e+01
9.510843276977539062e+00,2.225202083587646484e+00,6.397082138061523438e+01,1.042354518036037092e+01,7.439436656097561240e+01
9.517834663391113281e+00,1.211418628692626953e+00,6.394741439819335938e+01,1.042159302280408717e+01,7.436900742099744832e+01
9.527769088745117188e+00,-5.225499626249074936e-03,6.392347335815429688e+01,1.041964196165756817e+01,7.434311531981185794e+01
9.528092384338378906e+00,1.560107040405273438e+01,6.399063873291015625e+01,1.041769199589488437e+01,7.440833072880504062e+01
9.528899192810058594e+00,-7.038776397705078125e+00,6.398523330688476562e+01,1.041574312449145268e+01,7.440097643137622185e+01
9.529100418090820312e+00,3.126498460769653320e+00,6.396495819091796875e+01,1.041379534642402760e+01,7.437875353734199280e+01
9.530594825744628906e+00,-2.024701386690139771e-01,6.394106292724609375e+01,1.041184866067070303e+01,7.435291158791679322e+01
9.532503128051757812e+00,3.094607591629028320e+00,6.392074966430664062e+01,1.040990306621091221e+01,7.433065273051755639e+01
9.551642417907714844e+00,1.379878425598144531e+01,6.396799850463867188e+01,1.040795856202542069e+01,7.437595706666408546e+01
9.552373886108398438e+00,-2.863084602355957031e+01,6.425020599365234375e+01,1.040601514709632802e+01,7.465622114074867000e+01
9.562263488769531250e+00,2.703599214553833008e+00,6.422895050048828125e+01,1.040407282040706427e+01,7.463302332089534730e+01
9.564513206481933594e+00,5.547984600067138672e+00,6.421646881103515625e+01,1.040213158094238111e+01,7.461860039197753736e+01
9.570227622985839844e+00,-8.646967887878417969e+00,6.422040557861328125e+01,1.040019142768836247e+01,7.462059700630163661e+01
9.571707725524902344e+00,-6.251811981201171875e+00,6.421103668212890625e+01,1.039825235963241390e+01,7.460928904176131482e+01
9.573315620422363281e+00,-2.240267515182495117e+00,6.418897247314453125e+01,1.039631437576326078e+01,7.458528684890779914e+01
9.574185371398925781e+00,3.778104782104492188e+00,6.417037200927734375e+01,1.039437747507095011e+01,7.456474948434829741e+01
9.574484825134277344e+00,-1.675743579864501953e+00,6.414752197265625000e+01,1.039244165654683805e+01,7.453996362920308627e+01
9.575029373168945312e+00,1.357964038848876953e+01,6.419229125976562500e+01,1.039050691918360769e+01,7.458279817894923269e+01
9.577404022216796875e+00,1.286743927001953125e+01,6.423002624511718750e+01,1.038857326197524067e+01,7.461859950709242639e+01
9.580127716064453125e+00,-7.857207775115966797e+00,6.422909545898437500e+01,1.038664068391703843e+01,7.461573614290141165e+01
9.596568107604980469e+00,7.047291278839111328e+00,6.422367858886718750e+01,1.038470918400560805e+01,7.460838777287278845e+01
9.601822853088378906e+00,2.550469160079956055e+00,6.420222473144531250e+01,1.038277876123885868e+01,7.458500349268416585e+01
9.602169036865234375e+00,4.697628021240234375e-01,6.417845153808593750e+01,1.038084941461600863e+01,7.455930095270194613e+01
9.602239608764648438e+00,-6.037011623382568359e+00,6.416815185546875000e+01,1.037892114313757119e+01,7.454707299860632475e+01
9.605190277099609375e+00,3.553536653518676758e+00,6.414900970458984375e+01,1.037699394580535994e+01,7.452600365039521080e+01
9.616230010986328125e+00,-1.940480232238769531e+01,6.426496887207031250e+01,1.037506782162249408e+01,7.464003669369280658e+01
9.620093345642089844e+00,1.250073790550231934e+00,6.424170684814453125e+01,1.037314276959337889e+01,7.461484961773791724e+01
9.626348495483398438e+00,5.078825473785400391e+00,6.422743988037109375e+01,1.037121878872370750e+01,7.459865866909480303e+01
9.627863883972167969e+00,4.495937824249267578e+00,6.421112823486328125e+01,1.036929587802048225e+01,7.458042411288376172e+01
9.627863883972167969e+00,5.495937824249267578e+00,6.419851684570312500e+01,1.036737403649197020e+01,7.456589088219509165e+01
9.641966819763183594e+00,4.555759429931640625e+00,6.418242645263671875e+01,1.036545326314774407e+01,7.454787971578446104e+01
9.649970054626464844e+00,6.467844486236572266e+00,6.417414093017578125e+01,1.036353355699864842e+01,7.453767448717442790e+01
9.651167869567871094e+00,-1.030654525756835938e+01,6.418971252441406250e+01,1.036161491705681570e+01,7.455132744147087465e+01
9.659040451049804688e+00,7.664034366607666016e+00,6.418769836425781250e+01,1.035969734233565553e+01,7.454739570659346271e+01
9.661165237426757812e+00,-3.675592422485351562e+00,6.416894531250000000e+01,1.035778083184985832e+01,7.452672614434985121e+01
9.662261962890625000e+00,1.317990660667419434e+00,6.414585876464843750e+01,1.035586538461538630e+01,7.450172414926382203e+01
9.669874191284179688e+00,-6.362393856048583984e+00,6.413710784912109375e+01,1.035395099964947363e+01,7.449105884877056383e+01
9.676526069641113281e+00,-7.848321795463562012e-01,6.411363983154296875e+01,1.035203767597063340e+01,7.446567750751360393e+01
9.677749633789062500e+00,6.445163249969482422e+00,6.410529327392578125e+01,1.035012541259863994e+01,7.445541868652442474e+01
9.682271957397460938e+00,1.545982742309570312e+01,6.416987609863281250e+01,1.034821420855453589e+01,7.451809030718735016e+01
9.687548637390136719e+00,-5.543756961822509766e+00,6.415753936767578125e+01,1.034630406286063575e+01,7.450384343053642056e+01
9.689137458801269531e+00,9.045735359191894531e+00,6.416405487060546875e+01,1.034439497454050638e+01,7.450844984514597513e+01
9.694854736328125000e+00,9.449600219726562500e+00,6.417332458496093750e+01,1.034248694261898649e+01,7.451581152757992754e+01
9.695334434509277344e+00,-4.841971874237060547e+00,6.415830993652343750e+01,1.034057996612216002e+01,7.449888990264560107e+01
9.695640563964843750e+00,-7.449932098388671875e-01,6.413486480712890625e+01,1.033867404407738100e+01,7.447353885120628547e+01
9.696451187133789062e+00,6.698107242584228516e+00,6.412776184082031250e+01,1.033676917551324870e+01,7.446453101633356653e+01
9.696749687194824219e+00,4.651544570922851562e+00,6.411211395263671875e+01,1.033486535945961826e+01,7.444697931209633168e+01
9.701014518737792969e+00,1.571633696556091309e+00,6.408942413330078125e+01,1.033296259494759717e+01,7.442238672824838375e+01
9.702303886413574219e+00,-5.560652613639831543e-01,6.406594085693359375e+01,1.033106088100953457e+01,7.439700173794312832e+01
9.707798957824707031e+00,-8.776658058166503906e+00,6.407070922851562500e+01,1.032916021667903550e+01,7.439986944519466761e+01
9.711781501770019531e+00,4.613968372344970703e+00,6.405498504638671875e+01,1.032726060099093779e+01,7.438224564737765832e+01
9.718211174011230469e+00,9.892240911722183228e-02,6.403143310546875000e+01,1.032536203298133159e+01,7.435679513845008159e+01
9.721814155578613281e+00,-1.592095494270324707e+00,6.400883483886718750e+01,1.032346451168753987e+01,7.433229935055473447e+01
9.724424362182617188e+00,-2.961485147476196289e+00,6.398854064941406250e+01,1.032156803614812723e+01,7.431010868556218441e+01
9.729815483093261719e+00,1.033795642852783203e+01,6.400428771972656250e+01,1.031967260540289466e+01,7.432396032512946249e+01
9.731718063354492188e+00,3.932735919952392578e+00,6.398646926879882812e+01,1.031777821849286880e+01,7.430424748729168982e+01
9.733098983764648438e+00,-1.436256504058837891e+01,6.403868865966796875e+01,1.031588487446032509e+01,7.435457353412829207e+01
9.733282089233398438e+00,-2.317366361618041992e+00,6.401716613769531250e+01,1.031399257234874867e+01,7.433115871004406472e+01
9.737310409545898438e+00,-8.374405860900878906e+00,6.401940917968750000e+01,1.031210131120286988e+01,7.433151049089036633e+01
9.738739967346191406e+00,3.409236669540405273e+00,6.400019836425781250e+01,1.031021109006863234e+01,7.431040945432644662e+01
9.749972343444824219e+00,2.564970016479492188e+00,6.397916030883789062e+01,1.030832190799320891e+01,7.428748221683109421e+01
9.760119438171386719e+00,3.470122575759887695e+00,6.396013641357421875e+01,1.030643376402499634e+01,7.426657017759922041e+01
9.760119438171386719e+00,3.470122575759887695e+00,6.394112777709960938e+01,1.030454665721360463e+01,7.424567443431321578e+01
9.766120910644531250e+00,1.402992057800292969e+01,6.398976898193359375e+01,1.030266058660986594e+01,7.429242956854345437e+01
9.766961097717285156e+00,-1.700209426879882812e+01,6.407212829589843750e+01,1.030077555126582745e+01,7.437290384716426672e+01
9.770560264587402344e+00,-9.020989537239074707e-01,6.404898834228515625e+01,1.029889155023474956e+01,7.434787989251989870e+01
9.772352218627929688e+00,-2.313844108581542969e+01,6.422132873535156250e+01,1.029700858257110418e+01,7.451833731792267201e+01
9.775988578796386719e+00,5.374246120452880859e+00,6.420841217041015625e+01,1.029512664733057292e+01,7.450353881774073272e+01
9.783181190490722656e+00,-2.330896759033203125e+01,6.438345336914062500e+01,1.029324574357004707e+01,7.467669911271067917e+01
9.784337997436523438e+00,4.838791847229003906e+00,6.436849212646484375e+01,1.029136587034761696e+01,7.465985799681246249e+01
9.785695075988769531e+00,-1.241143321990966797e+01,6.440122985839843750e+01,1.028948702672258442e+01,7.469071688512102014e+01
9.797562599182128906e+00,-2.141578292846679688e+01,6.454511260986328125e+01,1.028760921175545384e+01,7.483272182161873332e+01
9.802433967590332031e+00,-1.320495605468750000e-01,6.452156829833984375e+01,1.028573242450791980e+01,7.480730072284777066e+01
9.804698944091796875e+00,5.996890544891357422e+00,6.451115417480468750e+01,1.028385666404287946e+01,7.479501083884755985e+01
9.807144165039062500e+00,-2.310598373413085938e+00,6.448958587646484375e+01,1.028198192942443256e+01,7.477156780588927631e+01
9.808396339416503906e+00,-2.472959518432617188e+00,6.446831512451171875e+01,1.028010821971786370e+01,7.474842334422957890e+01
9.822173118591308594e+00,1.227893638610839844e+01,6.449974822998046875e+01,1.027823553398965473e+01,7.477798376397012703e+01
9.831208229064941406e+00,1.146632957458496094e+01,6.452413940429687500e+01,1.027636387130747231e+01,7.480050327560434198e+01
9.832368850708007812e+00,-1.663322830200195312e+01,6.460136413574218750e+01,1.027449323074017684e+01,7.487585736648236434e+01
9.837471008300781250e+00,-2.883464813232421875e+00,6.458088684082031250e+01,1.027262361135780822e+01,7.485351045217811361e+01
9.840956687927246094e+00,-9.793533325195312500e+00,6.459228515625000000e+01,1.027075501223159648e+01,7.486304016848160359e+01
9.846558570861816406e+00,1.368761348724365234e+01,6.463691711425781250e+01,1.026888743243395297e+01,7.490580454669176902e+01
9.848060607910156250e+00,1.649467200040817261e-01,6.461343383789062500e+01,1.026702087103846850e+01,7.488045470892909350e+01
9.852288246154785156e+00,-3.301234960556030273e+00,6.459391784667968750e+01,1.026515532711991163e+01,7.485907317379960091e+01
9.853716850280761719e+00,1.222995090484619141e+01,6.462478637695312500e+01,1.026329079975422331e+01,7.488807717670735542e+01
9.857729911804199219e+00,-1.739318466186523438e+01,6.471116638183593750e+01,1.026142728801852577e+01,7.497259366985446150e+01
9.858864784240722656e+00,2.921151399612426758e+00,6.469078063964843750e+01,1.025956479099111185e+01,7.495034543063954402e+01
9.862528800964355469e+00,1.775801849365234375e+01,6.478172302246093750e+01,1.025770330775144146e+01,7.503942633021237896e+01
9.874539375305175781e+00,-2.745800256729125977e+00,6.476096343994140625e+01,1.025584283738015223e+01,7.501680627732156381e+01
9.878222465515136719e+00,6.555703639984130859e+00,6.475306701660156250e+01,1.025398337895903289e+01,7.500705039556059717e+01
9.878800392150878906e+00,-6.649000167846679688e+00,6.474561309814453125e+01,1.025212493157105342e+01,7.499773802971557757e+01
9.886711120605468750e+00,1.748669892549514771e-01,6.472216796875000000e+01,1.025026749430033846e+01,7.497243546305034556e+01
9.887791633605957031e+00,-3.051310777664184570e+00,6.470210266113281250e+01,1.024841106623217613e+01,7.495051372736499218e+01
9.888479232788085938e+00,-4.876273155212402344e+00,6.468728637695312500e+01,1.024655564645301098e+01,7.493384202340612887e+01
9.904488563537597656e+00,1.423215198516845703e+01,6.473718261718750000e+01,1.024470123405044930e+01,7.498188385123795285e+01
9.905138969421386719e+00,4.439926624298095703e+00,6.472089385986328125e+01,1.024284782811324668e+01,7.496374168797652260e+01
9.907585144042968750e+00,1.327370262145996094e+01,6.476121520996093750e+01,1.024099542773131866e+01,7.500221063769225793e+01
9.911395072937011719e+00,1.933722138404846191e+00,6.473914337158203125e+01,1.023914403199572831e+01,7.497828740357775246e+01
9.916124343872070312e+00,5.739681720733642578e+00,6.472765350341796875e+01,1.023729363999869335e+01,7.496494714341666565e+01
9.921365737915039062e+00,-4.838734149932861328e+00,6.471273040771484375e+01,1.023544425083357190e+01,7.494817465854841032e+01
9.930907249450683594e+00,7.855044364929199219e+00,6.471163940429687500e+01,1.023359586359487139e+01,7.494523526789174639e+01
9.932588577270507812e+00,1.931131631135940552e-01,6.468829345703125000e+01,1.023174847737825210e+01,7.492004193440949678e+01
9.943174362182617188e+00,8.122324943542480469e+00,6.468875122070312500e+01,1.022990209128050054e+01,7.491865331198363265e+01
9.950453758239746094e+00,-1.526646137237548828e+01,6.474949645996093750e+01,1.022805670439955783e+01,7.497755316436050066e+01
9.958506584167480469e+00,-9.592278599739074707e-01,6.472647857666015625e+01,1.022621231583449308e+01,7.495269089249464400e+01
9.963627815246582031e+00,7.175331115722656250e-01,6.470333099365234375e+01,1.022436892468552294e+01,7.492769991833786491e+01
9.976699829101562500e+00,1.997129440307617188e+01,6.482375335693359375e+01,1.022252653005399026e+01,7.504627988698757690e+01
9.978897094726562500e+00,1.318331241607666016e+01,6.486299896240234375e+01,1.022068513104237297e+01,7.508368409344471672e+01
9.979748725891113281e+00,2.831504821777343750e+00,6.484253692626953125e+01,1.021884472675428590e+01,7.506138165302381537e+01
9.980472564697265625e+00,1.142281341552734375e+01,6.486615753173828125e+01,1.021700531629446473e+01,7.508316284803274243e+01
9.982122421264648438e+00,-1.165446853637695312e+01,6.489170074462890625e+01,1.021516689876878026e+01,7.510686764339769184e+01
9.984013557434082031e+00,-8.621781349182128906e+00,6.489508819580078125e+01,1.021332947328422058e+01,7.510841766908500006e+01
9.989981651306152344e+00,7.157195210456848145e-01,6.487194061279296875e+01,1.021149303894890714e+01,7.508343365174187056e+01
9.993572235107421875e+00,-9.458575248718261719e+00,6.488078308105468750e+01,1.020965759487207869e+01,7.509044067592677152e+01
9.998031616210937500e+00,1.632716369628906250e+01,6.495325469970703125e+01,1.020782314016409487e+01,7.516107783987112612e+01
1.000059795379638672e+01,-4.519363880157470703e+00,6.493726348876953125e+01,1.020598967393643619e+01,7.514325316270597455e+01
1.001375007629394531e+01,4.010169506072998047e+00,6.491972351074218750e+01,1.020415719530169341e+01,7.512388070604387735e+01
1.003763580322265625e+01,-2.357983207702636719e+01,6.509599304199218750e+01,1.020232570337357991e+01,7.529831874536576208e+01
1.004812622070312500e+01,-2.348849028348922729e-01,6.507265472412109375e+01,1.020049519726691400e+01,7.527314992138801131e+01
1.006048679351806641e+01,-1.730966758728027344e+01,6.515678405761718750e+01,1.019866567609763841e+01,7.535544973371482058e+01
1.006994724273681641e+01,-6.595045566558837891e+00,6.514900970458984375e+01,1.019683713898279009e+01,7.534584684357263029e+01
1.007005214691162109e+01,3.810849428176879883e+00,6.513086700439453125e+01,1.019500958504052157e+01,7.532587658943505460e+01
1.008810806274414062e+01,1.776522827148437500e+01,6.522061157226562500e+01,1.019318301339009558e+01,7.541379458565572236e+01
1.009934997558593750e+01,-1.710211277008056641e+00,6.519830322265625000e+01,1.019135742315186732e+01,7.538966064580812088e+01
1.011364173889160156e+01,-2.277889966964721680e+00,6.517681121826171875e+01,1.018953281344730755e+01,7.536634403170901919e+01
1.011533069610595703e+01,-3.281711578369140625e+00,6.515734100341796875e+01,1.018770918339897591e+01,7.534505018681694821e+01
1.012018871307373047e+01,3.852652788162231445e+00,6.513933563232421875e+01,1.018588653213054052e+01,7.532522216445475749e+01
1.012412643432617188e+01,1.360502529144287109e+01,6.518224334716796875e+01,1.018406485876675660e+01,7.536630820593472890e+01
1.012556362152099609e+01,-1.078478431701660156e+01,6.520052337646484375e+01,1.018224416243348607e+01,7.538276753889833515e+01
1.013004112243652344e+01,-6.090017318725585938e+00,6.519047546386718750e+01,1.018042444225767618e+01,7.537089990612486190e+01
1.013468360900878906e+01,-1.340960621833801270e+00,6.516783142089843750e+01,1.017860569736737020e+01,7.534643711826581125e+01
1.013498878479003906e+01,-1.104884529113769531e+01,6.518815612792968750e+01,1.017678792689169676e+01,7.536494405482137893e+01
1.014327239990234375e+01,-4.173847675323486328e+00,6.517109680175781250e+01,1.017497112996087694e+01,7.534606793171869299e+01
1.014383888244628906e+01,7.596442103385925293e-01,6.514804840087890625e+01,1.017315530570621895e+01,7.532120370658512343e+01
1.015349674224853516e+01,9.028123855590820312e+00,6.515387725830078125e+01,1.017134045326011282e+01,7.532521771156089585e+01
1.015540599822998047e+01,9.973845481872558594e+00,6.516612243652343750e+01,1.016952657175603036e+01,7.533564900827946076e+01
1.015742206573486328e+01,2.358021354675292969e+01,6.534111785888671875e+01,1.016771366032852875e+01,7.550883151921524927e+01
1.016550540924072266e+01,1.321376037597656250e+01,6.538005828857421875e+01,1.016590171811324694e+01,7.554596000668746569e+01
1.016880321502685547e+01,1.436408901214599609e+01,6.543026733398437500e+01,1.016409074424689329e+01,7.559435807823126652e+01
1.018463325500488281e+01,-1.528252959251403809e+00,6.540779876708984375e+01,1.016228073786725972e+01,7.557007950495710702e+01
1.018753623962402344e+01,8.216771125793457031e+00,6.540855407714843750e+01,1.016047169811320927e+01,7.556902577526165032e+01
1.019602203369140625e+01,-1.462400555610656738e+00,6.538603210449218750e+01,1.015866362412467794e+01,7.554469572861685833e+01
1.019828891754150391e+01,-2.258218193054199219e+01,6.554418945312500000e+01,1.015685651504266929e+01,7.570104596816767639e+01
1.020309162139892578e+01,1.158658981323242188e+00,6.552136230468750000e+01,1.015505037000926691e+01,7.567641267469676336e+01
1.020529365539550781e+01,-2.365849733352661133e+00,6.550005340576171875e+01,1.015324518816760957e+01,7.565329859392932121e+01
1.020607662200927734e+01,6.947797298431396484e+00,6.549393463134765625e+01,1.015144096866190893e+01,7.564537560000957228e+01
1.021103000640869141e+01,5.722510814666748047e+00,6.548229980468750000e+01,1.014963771063744069e+01,7.563193751532493536e+01
1.021136379241943359e+01,-8.975919723510742188e+00,6.548766326904296875e+01,1.014783541324053928e+01,7.563549868228351158e+01
1.022197532653808594e+01,1.245575428009033203e+01,6.551947784423828125e+01,1.014603407561860138e+01,7.566551191985688263e+01
1.022326469421386719e+01,8.258075714111328125e-01,6.549647521972656250e+01,1.014423369692008414e+01,7.564070891664664487e+01
1.022805786132812500e+01,-1.968339234590530396e-01,6.547325134277343750e+01,1.014243427629450167e+01,7.561568561906793207e+01
1.023122024536132812e+01,1.529582309722900391e+01,6.553299713134765625e+01,1.014063581289242144e+01,7.567363294424008302e+01
1.025198745727539062e+01,5.528632998466491699e-01,6.550988006591796875e+01,1.013883830586546786e+01,7.564871837178343128e+01
1.025903606414794922e+01,-1.925374221801757812e+01,6.561802673339843750e+01,1.013704175436631871e+01,7.575506848776475977e+01
1.026152038574218750e+01,-4.718596935272216797e+00,6.560266876220703125e+01,1.013524615754869451e+01,7.573791491975572399e+01
1.026748943328857422e+01,-1.251052474975585938e+01,6.563485717773437500e+01,1.013345151456737447e+01,7.576830869230174414e+01
1.027108383178710938e+01,4.101933956146240234e+00,6.561759185791015625e+01,1.013165782457818231e+01,7.574924968248834034e+01
1.027192306518554688e+01,-3.822917938232421875e-01,6.559442138671875000e+01,1.012986508673798269e+01,7.572428647345672914e+01
1.027353763580322266e+01,1.707953071594238281e+01,6.567440032958984375e+01,1.012807330020468832e+01,7.580247362979453385e+01
1.027791309356689453e+01,9.560366630554199219e+00,6.568350219726562500e+01,1.012628246413725286e+01,7.580978466140287253e+01
1.028115367889404297e+01,4.164438724517822266e+00,6.566641235351562500e+01,1.012449257769567446e+01,7.579090493121130123e+01
1.028889656066894531e+01,5.892236709594726562e+00,6.565547943115234375e+01,1.012270364004098333e+01,7.577818307119332530e+01
1.029324340820312500e+01,-1.297257691621780396e-01,6.563229370117187500e+01,1.012091565033525065e+01,7.575320935150712387e+01
1.029682350158691406e+01,4.758177280426025391e+00,6.561711120605468750e+01,1.011912860774158496e+01,7.573623981379627423e+01
1.029824638366699219e+01,4.526422023773193359e+00,6.560117340087890625e+01,1.011734251142412511e+01,7.571851591230303313e+01
1.029839611053466797e+01,3.755313158035278320e+00,6.558300781250000000e+01,1.011555736054804733e+01,7.569856517304805266e+01
1.030075073242187500e+01,-7.466019153594970703e+00,6.557952880859375000e+01,1.011377315427955281e+01,7.569330196287330637e+01
1.030656147003173828e+01,4.490220546722412109e+00,6.556352233886718750e+01,1.011198989178587304e+01,7.567551223065305521e+01
1.031417751312255859e+01,1.250065135955810547e+01,6.559548950195312500e+01,1.011020757223527511e+01,7.570569707418840721e+01
1.031844997406005859e+01,1.223177909851074219e+01,6.562509918212890625e+01,1.010842619479703863e+01,7.573352537692593955e+01
1.032478523254394531e+01,3.744104623794555664e+00,6.560691833496093750e+01,1.010664575864147707e+01,7.571356409360241457e+01
1.033452796936035156e+01,-1.774382972717285156e+01,6.569467926025390625e+01,1.010486626293992174e+01,7.579954552319382799e+01
1.033912754058837891e+01,1.542944049835205078e+01,6.575535583496093750e+01,1.010308770686473068e+01,7.585844354182566462e+01
1.033947181701660156e+01,5.014553546905517578e+00,6.574105834960937500e+01,1.010131008958927090e+01,7.584236843919865123e+01
1.034362888336181641e+01,-5.029363155364990234e+00,6.572683715820312500e+01,1.009953341028793972e+01,7.582637056849105761e+01
1.034715557098388672e+01,-7.777894496917724609e+00,6.572499847412109375e+01,1.009775766813614339e+01,7.582275614225723359e+01
1.035376930236816406e+01,8.329622268676757812e+00,6.572628784179687500e+01,1.009598286231030073e+01,7.582227070410718284e+01
1.035715675354003906e+01,2.578210830688476562e+00,6.570552062988281250e+01,1.009420899198784838e+01,7.579972962187065377e+01
1.036785507202148438e+01,-1.445677661895751953e+01,6.575585937500000000e+01,1.009243605634723373e+01,7.584829543134723906e+01
1.037743663787841797e+01,-4.711140096187591553e-01,6.573284149169921875e+01,1.009066405456790960e+01,7.582350554626712835e+01
1.038488578796386719e+01,4.902604579925537109e+00,6.571820831298828125e+01,1.008889298583034311e+01,7.580710129881862258e+01
1.038555812835693359e+01,3.236037492752075195e+00,6.569882202148437500e+01,1.008712284931600500e+01,7.578594487080037823e+01
1.038592243194580078e+01,-5.855851173400878906e-01,6.567589569091796875e+01,1.008535364420736435e+01,7.576124933512532778e+01
1.039083480834960938e+01,1.627608680725097656e+01,6.574575042724609375e+01,1.008358536968790808e+01,7.582933579693400361e+01
1.039219856262207031e+01,7.072585582733154297e+00,6.574024963378906250e+01,1.008181802494211254e+01,7.582206765873117149e+01
1.039791870117187500e+01,-2.678817749023437500e+00,6.571972656250000000e+01,1.008005160915545950e+01,7.579977817165546128e+01
1.040000724792480469e+01,-1.831283569335937500e+00,6.569788360595703125e+01,1.007828612151442904e+01,7.577616972747145496e+01
1.040566349029541016e+01,1.251794624328613281e+01,6.572974395751953125e+01,1.007652156120649778e+01,7.580626551872603613e+01
1.041080284118652344e+01,4.289090633392333984e+00,6.571318054199218750e+01,1.007475792742013532e+01,7.578793846941232459e+01
1.041246604919433594e+01,1.344830417633056641e+01,6.575346374511718750e+01,1.007299521934480602e+01,7.582645896446199174e+01
1.041914558410644531e+01,-2.763758897781372070e+00,6.573313140869140625e+01,1.007123343617097433e+01,7.580436484486237703e+01
1.042203044891357422e+01,-7.100682735443115234e+00,6.572778320312500000e+01,1.006947257709008525e+01,7.579725578021508170e+01
1.042386817932128906e+01,6.875227451324462891e+00,6.572132873535156250e+01,1.006771264129457677e+01,7.578904137664613927e+01
1.042688179016113281e+01,-6.923407077789306641e+00,6.571511077880859375e+01,1.006595362797787807e+01,7.578106440678647004e+01
1.044005489349365234e+01,3.886889219284057617e+00,6.569744110107421875e+01,1.006419553633439712e+01,7.576163663740861409e+01
1.044917392730712891e+01,1.078477263450622559e+00,6.567491149902343750e+01,1.006243836555953308e+01,7.573734986458296703e+01
1.046066188812255859e+01,1.502404308319091797e+01,6.573076629638671875e+01,1.006068211484966213e+01,7.579144841123638798e+01
1.047513866424560547e+01,7.363216400146484375e+00,6.572675323486328125e+01,1.005892678340214808e+01,7.578568001826542400e+01
1.047797679901123047e+01,-4.708297729492187500e+00,6.571155548095703125e+01,1.005717237041533352e+01,7.576872785137236121e+01
1.047848129272460938e+01,7.600158214569091797e+00,6.570879364013671875e+01,1.005541887508853449e+01,7.576421251522525324e+01
1.047967815399169922e+01,6.452388286590576172e+00,6.570039367675781250e+01,1.005366629662204936e+01,7.575405997337986719e+01
1.050095367431640625e+01,1.325627422332763672e+01,6.573873138427734375e+01,1.005191463421714815e+01,7.579064601849449900e+01
1.050233840942382812e+01,1.838438391685485840e+00,6.571701049804687500e+01,1.005016388707607788e+01,7.576717438512295644e+01
1.050358009338378906e+01,1.129996490478515625e+01,6.573859405517578125e+01,1.004841405440205548e+01,7.578700810957784029e+01
1.050718688964843750e+01,6.715183734893798828e+00,6.573140716552734375e+01,1.004666513539926953e+01,7.577807230092660973e+01
1.051611328125000000e+01,-1.378873920440673828e+01,6.577468872070312500e+01,1.004491712927287672e+01,7.581960584997599994e+01
1.053215885162353516e+01,6.470087528228759766e+00,6.576637268066406250e+01,1.004317003522900364e+01,7.580954271589305904e+01
1.053240585327148438e+01,5.031390666961669922e+00,6.575230407714843750e+01,1.004142385247474323e+01,7.579372792962317362e+01
1.054087352752685547e+01,-4.503782272338867188e+00,6.573649597167968750e+01,1.003967858021814763e+01,7.577617455189783868e+01
1.054271793365478516e+01,1.215882301330566406e+01,6.576502990722656250e+01,1.003793421766823890e+01,7.580296412489479962e+01
1.054552173614501953e+01,4.358522891998291016e+00,6.574878692626953125e+01,1.003619076403500010e+01,7.578497769030452957e+01
1.055533409118652344e+01,-6.513045787811279297e+00,6.574069213867187500e+01,1.003444821852936997e+01,7.577514035720125207e+01
1.055726814270019531e+01,1.470678997039794922e+01,6.579294586181640625e+01,1.003270658036325003e+01,7.582565244217965983e+01
1.055976963043212891e+01,1.078702926635742188e+01,6.581048583984375000e+01,1.003096584874949393e+01,7.584145168859323860e+01
1.056026935577392578e+01,5.565372467041015625e+00,6.579840850830078125e+01,1.002922602290191811e+01,7.582763453120270469e+01
1.056054019927978516e+01,9.388362884521484375e+00,6.580615234375000000e+01,1.002748710203528937e+01,7.583363944578529470e+01
