1.720804214477539062e+00,-3.008609771728515625e+00,8.982312011718750000e+01,1.001797384913117384e+01,9.984109396631868094e+01
1.724241256713867188e+00,1.446406269073486328e+01,8.987309265136718750e+01,1.001587694197076139e+01,9.988896959333794712e+01
1.724804878234863281e+00,-5.441682815551757812e+00,8.984787750244140625e+01,1.001378135099856692e+01,9.986165885343997672e+01
1.728441476821899414e+00,1.081126213073730469e+00,8.981079101562500000e+01,1.001168707483826026e+01,9.982247809046326381e+01
1.728443980216979980e+00,5.726030349731445312e+00,8.978694915771484375e+01,1.000959411211551853e+01,9.979654326983036583e+01
1.732664346694946289e+00,2.158775329589843750e+00,8.975137329101562500e+01,1.000750246145803324e+01,9.975887575247365646e+01
1.733618497848510742e+00,1.163405990600585938e+01,8.977042388916015625e+01,1.000541212149550141e+01,9.977583601065565233e+01
1.733739018440246582e+00,-1.849387741088867188e+01,8.987574005126953125e+01,1.000332309085962024e+01,9.987906314212915504e+01
1.735625624656677246e+00,3.378600120544433594e+00,8.984300231933593750e+01,1.000123536818409065e+01,9.984423768752003525e+01
1.736640930175781250e+00,-5.918665885925292969e+00,8.982013702392578125e+01,9.999148952104604859e+00,9.981928597603038611e+01
1.751757383346557617e+00,8.614921569824218750e+00,8.981362915039062500e+01,9.997063841258849948e+00,9.981069299164947495e+01
1.752131104469299316e+00,-5.732873916625976562e+00,8.978988647460937500e+01,9.994980034286498949e+00,9.978486650889587395e+01
1.754606127738952637e+00,3.541340637207031250e+01,9.027501678466796875e+01,9.992897529829207315e+00,1.002679143144971761e+02
1.755695223808288574e+00,5.487318992614746094e+00,9.024996185302734375e+01,9.990816326530612912e+00,1.002407781795579638e+02
1.759571671485900879e+00,1.054397201538085938e+01,9.025867462158203125e+01,9.988736423036328915e+00,1.002474110446183602e+02
1.760242223739624023e+00,-6.554574012756347656e+00,9.023899078369140625e+01,9.986657817993943809e+00,1.002256486016853501e+02
1.760563611984252930e+00,3.019466400146484375e+00,9.020524597167968750e+01,9.984580510053012503e+00,1.001898264817326947e+02
1.760644674301147461e+00,6.515331268310546875e+00,9.018539428710937500e+01,9.982504497865054560e+00,1.001678987849744260e+02
1.760748386383056641e+00,5.127878189086914062e-01,9.014801788330078125e+01,9.980429780083555968e+00,1.001284476633843354e+02
1.763338446617126465e+00,9.256298065185546875e+00,9.014616394042968750e+01,9.978356355363958485e+00,1.001245202957936442e+02
1.766875982284545898e+00,-1.073548889160156250e+01,9.015658569335937500e+01,9.976284222363657861e+00,1.001328699157230346e+02
1.767484545707702637e+00,1.222480010986328125e+01,9.018119812011718750e+01,9.974213379741998509e+00,1.001554114998591842e+02
1.768367171287536621e+00,-5.261707305908203125e+00,9.015526580810546875e+01,9.972143826160278834e+00,1.001274096342657458e+02
1.770089745521545410e+00,-1.195231342315673828e+01,9.017712402343750000e+01,9.970075560281731697e+00,1.001471995837192281e+02
1.771787881851196289e+00,-3.123561859130859375e+00,9.014378356933593750e+01,9.968008580771536842e+00,1.001117921501074761e+02
1.772557139396667480e+00,2.529788017272949219e+00,9.010907745361328125e+01,9.965942886296808467e+00,1.000750203399100826e+02
1.774734139442443848e+00,7.805191040039062500e+00,9.009698486328125000e+01,9.963878475526593448e+00,1.000608633388078488e+02
1.776319980621337891e+00,6.343925476074218750e+00,9.007634735107421875e+01,9.961815347131866005e+00,1.000381626982060794e+02
1.776503086090087891e+00,1.483655548095703125e+01,9.013017272949218750e+01,9.959753499785527708e+00,1.000899262292777223e+02
1.776858925819396973e+00,1.919742584228515625e+00,9.009440612792968750e+01,9.957692932162402144e+00,1.000520990600920896e+02
1.777977824211120605e+00,1.689142990112304688e+01,9.017514801025390625e+01,9.955633642939231365e+00,1.001307816531931394e+02
1.778384804725646973e+00,-9.093173980712890625e+00,9.017205047607421875e+01,9.953575630794674112e+00,1.001256261068688929e+02
1.781143069267272949e+00,-5.040969848632812500e+00,9.014528656005859375e+01,9.951518894409291605e+00,1.000968054544678836e+02
1.782477140426635742e+00,1.797084808349609375e+00,9.010939025878906250e+01,9.949463432465563528e+00,1.000588536912546260e+02
1.783118963241577148e+00,2.584860992431640625e+01,9.034804534912109375e+01,9.947409243647870269e+00,1.002954545927689622e+02
1.783934116363525391e+00,1.627708435058593750e+00,9.031185150146484375e+01,9.945356326642485811e+00,1.002572078281073260e+02
1.784596562385559082e+00,-6.173236846923828125e+00,9.029032897949218750e+01,9.943304680137595497e+00,1.002336336596297883e+02
1.785483360290527344e+00,-2.425521850585937500e+00,9.025551605224609375e+01,9.941254302823264055e+00,1.001967703550693614e+02
1.785544514656066895e+00,-7.511062622070312500e+00,9.024156188964843750e+01,9.939205193391453363e+00,1.001807670830398962e+02
1.787668228149414062e+00,-4.462232589721679688e-01,9.020446777343750000e+01,9.937157350536013567e+00,1.001416251239735118e+02
1.787670731544494629e+00,1.784914016723632812e+00,9.016862487792968750e+01,9.935110772952668867e+00,1.001037356508823564e+02
1.790921092033386230e+00,6.687480926513671875e+00,9.014991760253906250e+01,9.933065459339035286e+00,1.000829830618780960e+02
1.792629241943359375e+00,1.005660057067871094e+00,9.011323547363281250e+01,9.931021408394595795e+00,1.000442568820274118e+02
1.793837308883666992e+00,1.234337043762207031e+01,9.013883972167968750e+01,9.928978618820707425e+00,1.000678183405003949e+02
1.794200062751770020e+00,-1.422077178955078125e+01,9.018492889404296875e+01,9.926937089320601260e+00,1.001118659833635718e+02
1.796663761138916016e+00,-5.286380767822265625e+00,9.015934753417968750e+01,9.924896818599364678e+00,1.000842443527790522e+02
1.797083139419555664e+00,2.183899688720703125e+01,9.031825256347656250e+01,9.922857805363960892e+00,1.002411103688405234e+02
1.797522902488708496e+00,-1.143188095092773438e+01,9.033483123779296875e+01,9.920820048323198748e+00,1.002556512861161622e+02
1.797937154769897461e+00,3.765176773071289062e+00,9.030357360839843750e+01,9.918783546187746936e+00,1.002223571545861773e+02
1.798464059829711914e+00,1.126340103149414062e+01,9.031857299804687500e+01,9.916748297670132217e+00,1.002353212957170001e+02
1.798686623573303223e+00,-3.682707786560058594e+00,9.028708648681640625e+01,9.914714301484719883e+00,1.002018007883011279e+02
1.798730134963989258e+00,-3.507114410400390625e+00,9.025511169433593750e+01,9.912681556347726186e+00,1.001677932506836584e+02
1.800255060195922852e+00,-1.824369812011718750e+01,9.035453033447265625e+01,9.910650060977209463e+00,1.002651803954498604e+02
1.800539135932922363e+00,1.149722003936767578e+01,9.037166595458984375e+01,9.908619814093061251e+00,1.002802857686829014e+02
1.802776694297790527e+00,6.509642601013183594e+00,9.035201263427734375e+01,9.906590814417015167e+00,1.002586034486943589e+02
1.804167628288269043e+00,-1.760567474365234375e+01,9.044190979003906250e+01,9.904563060672629149e+00,1.003464728507116916e+02
1.804738879203796387e+00,5.256951332092285156e+00,9.041621398925781250e+01,9.902536551585297886e+00,1.003187505408431122e+02
1.810013532638549805e+00,-1.091840362548828125e+01,9.042798614501953125e+01,9.900511285882229728e+00,1.003284974309017628e+02
1.810732126235961914e+00,-2.781759643554687500e+01,9.070737457275390625e+01,9.898487262292462674e+00,1.006058618350463689e+02
1.813032507896423340e+00,2.144228363037109375e+01,9.085820007324218750e+01,9.896464479546853710e+00,1.007546645527890377e+02
1.815963983535766602e+00,-5.149679183959960938e-01,9.082118988037109375e+01,9.894442936378068154e+00,1.007156328167491637e+02
1.816928029060363770e+00,1.452208328247070312e+01,9.087022399902343750e+01,9.892422631520584986e+00,1.007626466305440260e+02
1.818285703659057617e+00,-2.946338272094726562e+01,9.118744659423828125e+01,9.890403563710695067e+00,1.010778501579489728e+02
1.819512724876403809e+00,-2.732726097106933594e+00,9.115328979492187500e+01,9.888385731686490487e+00,1.010416755266083726e+02
1.829227805137634277e+00,-4.254085540771484375e+00,9.112350463867187500e+01,9.886369134187864560e+00,1.010098737728597342e+02
1.832159399986267090e+00,1.180939102172851562e+01,9.114320373535156250e+01,9.884353769956510050e+00,1.010275575053080672e+02
1.833006381988525391e+00,-4.464496612548828125e+00,9.111418914794921875e+01,9.882339637735915616e+00,1.009965287856851290e+02
1.835837721824645996e+00,-2.744335174560546875e+00,9.108013916015625000e+01,9.880326736271358712e+00,1.009604658964276069e+02
1.840016365051269531e+00,-3.900165557861328125e-01,9.104312133789062500e+01,9.878315064309905580e+00,1.009214364022005270e+02
1.840909004211425781e+00,-2.570179939270019531e+00,9.100875091552734375e+01,9.876304620600407702e+00,1.008850555361277515e+02
1.847799301147460938e+00,3.377894401550292969e+00,9.097636413574218750e+01,9.874295403893501799e+00,1.008506595396356857e+02
1.848460435867309570e+00,6.633453369140625000e-01,9.093955230712890625e+01,9.872287412941597395e+00,1.008118397200705090e+02
1.850164651870727539e+00,-9.505377769470214844e+00,9.093930816650390625e+01,9.870280646498882149e+00,1.008095888130027902e+02
1.850898861885070801e+00,1.640339279174804688e+01,9.101169586181640625e+01,9.868275103321318298e+00,1.008799709651377299e+02
1.853006601333618164e+00,-2.891098022460937500e+00,9.097812652587890625e+01,9.866270782166630227e+00,1.008443973080455294e+02
1.855458378791809082e+00,-1.806315612792968750e+01,9.107365417480468750e+01,9.864267681794313347e+00,1.009379218565990044e+02
1.855840325355529785e+00,3.354229927062988281e+00,9.104125976562500000e+01,9.862265800965623441e+00,1.009035255665906163e+02
1.857371091842651367e+00,-1.244853210449218750e+01,9.106719970703125000e+01,9.860265138443574884e+00,1.009274648454748302e+02
1.861006855964660645e+00,4.410516738891601562e+00,9.103815460205078125e+01,9.858265692992938867e+00,1.008964202950437254e+02
1.863109827041625977e+00,3.421792984008789062e+00,9.100599670410156250e+01,9.856267463380236293e+00,1.008622641674817970e+02
1.864427447319030762e+00,6.709383010864257812e+00,9.098736572265625000e+01,9.854270448373743108e+00,1.008416361710299896e+02
1.866480231285095215e+00,-1.232600784301757812e+01,9.101204681396484375e+01,9.852274646743477859e+00,1.008643214607083252e+02
1.867606043815612793e+00,-1.196861267089843750e-01,9.097520446777343750e+01,9.850280057261199929e+00,1.008254845250346392e+02
1.867720723152160645e+00,3.267814636230468750e+00,9.094271087646484375e+01,9.848286678700416630e+00,1.007909975551652622e+02
1.871069192886352539e+00,2.134525299072265625e+00,9.090776824951171875e+01,9.846294509836361897e+00,1.007540627593480735e+02
1.871371865272521973e+00,-2.221366882324218750e+00,9.087300109863281250e+01,9.844303549446008716e+00,1.007173046480788230e+02
1.872512340545654297e+00,1.573233604431152344e+00,9.083727264404296875e+01,9.842313796308060247e+00,1.006795864403510308e+02
1.873687028884887695e+00,-9.789263725280761719e+00,9.083928680419921875e+01,9.840325249202946267e+00,1.006796120534021668e+02
1.874901175498962402e+00,9.713333129882812500e+00,9.084069824218750000e+01,9.838337906912821396e+00,1.006790361491003267e+02
1.876795172691345215e+00,-1.409875202178955078e+01,9.088427734375000000e+01,9.836351768221559766e+00,1.007206291119715615e+02
1.878039121627807617e+00,-4.910688400268554688e-01,9.084769439697265625e+01,9.834366831914755025e+00,1.006820612288874059e+02
1.879929423332214355e+00,-1.205035781860351562e+01,9.086962890625000000e+01,9.832383096779715004e+00,1.007020120030297221e+02
1.880630373954772949e+00,8.858146667480468750e+00,9.086463165283203125e+01,9.830400561605458165e+00,1.006950322144374894e+02
1.885433197021484375e+00,-1.438391685485839844e+00,9.082883453369140625e+01,9.828419225182711827e+00,1.006572537588741199e+02
1.885645389556884766e+00,-1.714741134643554688e+01,9.091070556640625000e+01,9.826439086303912163e+00,1.007371446527101568e+02
1.885980606079101562e+00,3.177150726318359375e+00,9.087815856933593750e+01,9.824460143763191766e+00,1.007026187130991275e+02
1.887259125709533691e+00,9.297069549560546875e+00,9.087637329101562500e+01,9.822482396356386758e+00,1.006988556873720171e+02
1.887405872344970703e+00,1.727828979492187500e+00,9.084100341796875000e+01,9.820505842881026126e+00,1.006615092608497832e+02
1.887562990188598633e+00,4.587539672851562500e+00,9.081292724609375000e+01,9.818530482136335280e+00,1.006314577282300888e+02
1.888108134269714355e+00,-1.115335845947265625e+01,9.082643127441406250e+01,9.816556312923230720e+00,1.006429875873372879e+02
1.891863107681274414e+00,-9.996871948242187500e-01,9.079032897949218750e+01,9.814583334044309382e+00,1.006049123135365022e+02
1.895065069198608398e+00,-1.969638442993164062e+01,9.090971374511718750e+01,9.812611544303861066e+00,1.007223252894210503e+02
1.895065069198608398e+00,-1.969638442993164062e+01,9.102900695800781250e+01,9.810640942507845352e+00,1.008396479005156579e+02
1.895540356636047363e+00,3.844445228576660156e+00,9.099839782714843750e+01,9.808671527463912909e+00,1.008070693546123522e+02
1.896472692489624023e+00,1.486377716064453125e+00,9.096276855468750000e+01,9.806703297981378853e+00,1.007694718526688860e+02
1.897386908531188965e+00,1.899214935302734375e+01,9.107096862792968750e+01,9.804736252871233404e+00,1.008757048808009245e+02
1.897565484046936035e+00,6.119777679443359375e+00,9.104946899414062500e+01,9.802770390946136558e+00,1.008522393850867616e+02
1.898248672485351562e+00,5.761680603027343750e+00,9.102627563476562500e+01,9.800805711020412758e+00,1.008270813457860413e+02
1.898311734199523926e+00,9.520652770996093750e+00,9.102613067626953125e+01,9.798842211910050892e+00,1.008249728881795875e+02
1.898595571517944336e+00,7.359256744384765625e+00,9.101136016845703125e+01,9.796879892432697190e+00,1.008082400608897302e+02
1.899457693099975586e+00,-1.139725875854492188e+01,9.102692413330078125e+01,9.794918751407658775e+00,1.008218428847084454e+02
1.901129961013793945e+00,-7.206146240234375000e+00,9.101127624511718750e+01,9.792958787655887676e+00,1.008042350327730787e+02
1.902434587478637695e+00,-8.373435974121093750e+00,9.100292205810546875e+01,9.791000000000000369e+00,1.007939220581054656e+02
1.902497768402099609e+00,6.172027587890625000e-01,9.096669006347656250e+01,9.789042387264249356e+00,1.007557324507408083e+02
1.904044985771179199e+00,5.664928436279296875e+00,9.094316101074218750e+01,9.787085948274535596e+00,1.007302469590167249e+02
1.906535625457763672e+00,-5.348375320434570312e+00,9.091825103759765625e+01,9.785130681858404955e+00,1.007033817194560612e+02
1.906719923019409180e+00,1.314685440063476562e+01,9.095096588134765625e+01,9.783176586845041101e+00,1.007341424681927009e+02
1.908911824226379395e+00,1.114127731323242188e+01,9.096421813964843750e+01,9.781223662065258395e+00,1.007454418017136959e+02
1.909771084785461426e+00,-1.135942459106445312e+00,9.092842864990234375e+01,9.779271906351512555e+00,1.007077005562538545e+02
1.914608240127563477e+00,1.906499099731445312e+01,9.103714752197265625e+01,9.777321318537882888e+00,1.008144688405105427e+02
1.914610862731933594e+00,1.460429191589355469e+00,9.100169372558593750e+01,9.775371897460081172e+00,1.007770656230460133e+02
1.916566967964172363e+00,5.884405136108398438e+00,9.097922515869140625e+01,9.773423641955439223e+00,1.007526488006468526e+02
1.917850494384765625e+00,3.401031494140625000e+00,9.094758605957031250e+01,9.771476550862910671e+00,1.007190626104332267e+02
1.917903304100036621e+00,-3.352588653564453125e+00,9.091584777832031250e+01,9.769530623023072735e+00,1.006853784013433852e+02
1.919583678245544434e+00,5.429733276367187500e+00,9.089138793945312500e+01,9.767585857278110240e+00,1.006589737967312317e+02
1.922946572303771973e+00,-2.970256805419921875e-01,9.085525512695312500e+01,9.765642252471828044e+00,1.006208973794249459e+02
1.923467636108398438e+00,1.023966789245605469e+00,9.081952667236328125e+01,9.763699807449635060e+00,1.005832264798129216e+02
1.925041913986206055e+00,6.831687927246093750e+00,9.080197906494140625e+01,9.761758521058551352e+00,1.005637375859999594e+02
1.925899386405944824e+00,1.898496627807617188e+01,9.090914154052734375e+01,9.759818392147199262e+00,1.006689599326745395e+02
1.927628278732299805e+00,8.513307571411132812e-01,9.087331390380859375e+01,9.757879419565803403e+00,1.006311933233743900e+02
1.931377291679382324e+00,2.793235778808593750e+00,9.084032440185546875e+01,9.755941602166185334e+00,1.005962660040216576e+02
1.934930801391601562e+00,-2.661628723144531250e-01,9.080429077148437500e+01,9.754004938801760005e+00,1.005582957102861315e+02
1.937861084938049316e+00,4.991779327392578125e+00,9.077814483642578125e+01,9.752069428327541090e+00,1.005302142647533259e+02
1.938389420509338379e+00,-4.274470329284667969e+00,9.074938201904296875e+01,9.750135069600126769e+00,1.004995170886431026e+02
1.940676569938659668e+00,2.453376770019531250e+01,9.095205688476562500e+01,9.748201861477703289e+00,1.007002587462433212e+02
1.941293001174926758e+00,7.694118499755859375e+00,9.093947601318359375e+01,9.746269802820044958e+00,1.006857458160036458e+02
1.947521924972534180e+00,-1.301986885070800781e+01,9.097060394287109375e+01,9.744338892488499937e+00,1.007149428353595937e+02
1.947974443435668945e+00,-8.148666381835937500e+00,9.096087646484375000e+01,9.742409129346004448e+00,1.007032855941897509e+02
1.950360417366027832e+00,-1.018846130371093750e+01,9.096595764160156250e+01,9.740480512257059686e+00,1.007064381538586275e+02
1.952353358268737793e+00,1.461669540405273438e+01,9.101451110839843750e+01,9.738553040087746027e+00,1.007530641484861889e+02
1.952491998672485352e+00,-3.800323486328125000e+00,9.098422241210937500e+01,9.736626711705715920e+00,1.007208491238150856e+02
1.952763795852661133e+00,9.412919998168945312e+00,9.098328399658203125e+01,9.734701525980183234e+00,1.007179855225622163e+02
1.952763795852661133e+00,9.412919998168945312e+00,9.098233795166015625e+01,9.732777481781932138e+00,1.007151154334420937e+02
1.954272627830505371e+00,1.191455459594726562e+01,9.100247955322265625e+01,9.730854577983301112e+00,1.007333341312059645e+02
1.958637356758117676e+00,1.031912994384765625e+01,9.100859069824218750e+01,9.728932813458193607e+00,1.007375235117003740e+02
1.961158037185668945e+00,-1.173019409179687500e+00,9.097320556640625000e+01,9.727012187082069161e+00,1.007002177534883174e+02
1.964078545570373535e+00,7.433047294616699219e+00,9.095910644531250000e+01,9.725092697731938074e+00,1.006841991430444381e+02
1.965872645378112793e+00,-1.893016815185546875e+00,9.092464447021484375e+01,9.723174344286363180e+00,1.006478188145012069e+02
1.966824769973754883e+00,-4.216377258300781250e+00,9.089579772949218750e+01,9.721257125625454520e+00,1.006170548551176438e+02
1.967193961143493652e+00,-7.654331207275390625e+00,9.088306427001953125e+01,9.719341040630864015e+00,1.006024053106503970e+02
1.967314362525939941e+00,-2.349997520446777344e+00,9.084942626953125000e+01,9.717426088185792565e+00,1.005668523577170390e+02
1.970384001731872559e+00,-2.008982849121093750e+01,9.097261047363281250e+01,9.715512267174975847e+00,1.006881227408077848e+02
1.970416188240051270e+00,6.491641998291015625e-01,9.093695831298828125e+01,9.713599576484686082e+00,1.006505578894729638e+02
1.970499157905578613e+00,-1.344403266906738281e+00,9.090188598632812500e+01,9.711688015002733820e+00,1.006135740013308606e+02
1.972103238105773926e+00,1.989865493774414062e+01,9.102188873291015625e+01,9.709777581618459052e+00,1.007316663145286100e+02
1.972446203231811523e+00,-6.841335296630859375e+00,9.100450134277343750e+01,9.707868275222727661e+00,1.007123696179961598e+02
1.976903438568115234e+00,-1.082566165924072266e+01,9.101479339599609375e+01,9.705960094707936747e+00,1.007207534907040269e+02
1.977217197418212891e+00,7.285881042480468750e+00,9.099989318847656250e+01,9.704053038968002198e+00,1.007039462274445611e+02
1.979739069938659668e+00,8.511699676513671875e+00,9.099260711669921875e+01,9.702147106898365791e+00,1.006947542235975845e+02
1.980619430541992188e+00,-2.520214080810546875e+00,9.095937347412109375e+01,9.700242297395979207e+00,1.006596157715170676e+02
1.992251396179199219e+00,1.918950080871582031e+00,9.092512512207031250e+01,9.698338609359318241e+00,1.006234637314296378e+02
1.994475722312927246e+00,-8.854697227478027344e+00,9.092021179199218750e+01,9.696436041688366814e+00,1.006166478336805596e+02
1.995440244674682617e+00,-3.114663314819335938e+01,9.126498413085937500e+01,9.694534593284618751e+00,1.009595187241439902e+02
1.996855020523071289e+00,3.004302978515625000e+00,9.123274993896484375e+01,9.692634263051076005e+00,1.009253842020159198e+02
1.998410463333129883e+00,4.104102134704589844e+00,9.120360565185546875e+01,9.690735049892243325e+00,1.008943407017477085e+02
2.000244379043579102e+00,-2.112128829956054688e+01,9.134262084960937500e+01,9.688836952714133588e+00,1.010314578023235015e+02
2.001752614974975586e+00,1.325942993164062500e+00,9.130754089355468750e+01,9.686939970424250035e+00,1.009944808639789358e+02
2.002189874649047852e+00,2.821752548217773438e+00,9.127491760253906250e+01,9.685044101931600480e+00,1.009599617044706577e+02
2.005035400390625000e+00,6.986204147338867188e+00,9.125830841064453125e+01,9.683149346146681324e+00,1.009414577567912090e+02
2.005121946334838867e+00,-2.644165039062500000e+00,9.122534942626953125e+01,9.681255701981484663e+00,1.009066051282510159e+02
2.005694389343261719e+00,1.146369552612304688e+01,9.124106597900390625e+01,9.679363168349487623e+00,1.009204291473533885e+02
2.006569862365722656e+00,3.053363800048828125e+00,9.120905303955078125e+01,9.677471744165655920e+00,1.008865247837164389e+02
2.007866859436035156e+00,1.753730010986328125e+01,9.129356384277343750e+01,9.675581428346438528e+00,1.009691452711198707e+02
2.010840892791748047e+00,2.429698944091796875e+00,9.126021575927734375e+01,9.673692219809765902e+00,1.009339079790871097e+02
2.012388229370117188e+00,9.632980346679687500e+00,9.126081848144531250e+01,9.671804117475042872e+00,1.009326225989203607e+02
2.013178348541259766e+00,-3.947689056396484375e+00,9.123129272460937500e+01,9.669917120263155752e+00,1.009012098448725254e+02
2.013579130172729492e+00,-3.571830749511718750e+00,9.120068359375000000e+01,9.668031227096461677e+00,1.008687148208464635e+02
2.014285564422607422e+00,1.641500473022460938e+01,9.127017974853515625e+01,9.666146436898788608e+00,1.009363261854339413e+02
2.014705181121826172e+00,9.396120071411132812e+00,9.126902008056640625e+01,9.664262748595431773e+00,1.009332828291618398e+02
2.015945196151733398e+00,3.874067306518554688e+00,9.123931121826171875e+01,9.662380161113151900e+00,1.009016913793748671e+02
2.019407749176025391e+00,3.977729797363281250e+00,9.120993804931640625e+01,9.660498673380171653e+00,1.008704367226965815e+02
2.020258903503417969e+00,-1.756593704223632812e+00,9.117563629150390625e+01,9.658618284326179193e+00,1.008342545758300872e+02
2.021300077438354492e+00,9.362468719482421875e-01,9.114050292968750000e+01,9.656738992882312189e+00,1.007972419225698104e+02
2.023366928100585938e+00,-1.087218093872070312e+01,9.115103149414062500e+01,9.654860797981172027e+00,1.008058922921217970e+02
2.023659944534301758e+00,-1.381729125976562500e+00,9.111633300781250000e+01,9.652983698556806047e+00,1.007693167063693096e+02
2.023736000061035156e+00,-1.442045974731445312e+01,9.116174316406250000e+01,9.651107693544714650e+00,1.008128508576072164e+02
2.024170160293579102e+00,7.458000183105468750e-01,9.112654113769531250e+01,9.649232781881845966e+00,1.007757739195771620e+02
2.024286746978759766e+00,-9.487771987915039062e-01,9.109149932861328125e+01,9.647358962506594082e+00,1.007388582911198682e+02
2.025190591812133789e+00,2.120399475097656250e-01,9.105615234375000000e+01,9.645486234358793709e+00,1.007016385781087990e+02
2.026732444763183594e+00,-2.711753845214843750e+00,9.102367401123046875e+01,9.643614596379718407e+00,1.006672886076101889e+02
2.028036117553710938e+00,-6.985893249511718750e-01,9.098855590820312500e+01,9.641744047512082361e+00,1.006302999557152020e+02
2.030655384063720703e+00,2.371688842773437500e+00,9.095545959472656250e+01,9.639874586700035053e+00,1.005953341814265940e+02
2.032243013381958008e+00,4.513938903808593750e+00,9.092810058593750000e+01,9.638006212889154156e+00,1.005661067988266524e+02
2.032574892044067383e+00,1.007411766052246094e+01,9.093218994140625000e+01,9.636138925026450863e+00,1.005683288664326938e+02
2.033058881759643555e+00,2.434597015380859375e+00,9.089926910400390625e+01,9.634272722060362781e+00,1.005335418260642655e+02
2.034244775772094727e+00,-1.916777038574218750e+01,9.100631713867187500e+01,9.632407602940755709e+00,1.006387247416126343e+02
2.037837266921997070e+00,-1.674295806884765625e+01,9.107958221435546875e+01,9.630543566618911200e+00,1.007101257809743799e+02
2.037837266921997070e+00,-2.222677612304687500e+01,9.123546600341796875e+01,9.628680612047537224e+00,1.008641466154655006e+02
2.037869930267333984e+00,1.736291885375976562e+01,9.131675720214843750e+01,9.626818738180753954e+00,1.009435759403291968e+02
2.038469076156616211e+00,-1.476303100585937500e+00,9.128230285644531250e+01,9.624957943974102648e+00,1.009072608004194080e+02
2.039054632186889648e+00,1.092621803283691406e+00,9.124749755859375000e+01,9.623098228384534991e+00,1.008705957869782850e+02
2.042580366134643555e+00,-3.438942909240722656e+00,9.121681976318359375e+01,9.621239590370407768e+00,1.008380593535540015e+02
2.044900894165039062e+00,3.120035552978515625e+01,9.155744934082031250e+01,9.619382028891493519e+00,1.011768313697118060e+02
2.046657800674438477e+00,-5.392009735107421875e+00,9.153333282470703125e+01,9.617525542908964553e+00,1.011508583676159958e+02
2.052938461303710938e+00,1.016255187988281250e+01,9.153787231445312500e+01,9.615670131385398278e+00,1.011535424458385251e+02
2.055048942565917969e+00,-8.293102264404296875e+00,9.152909088134765625e+01,9.613815793284771871e+00,1.011429066746324281e+02
2.055934906005859375e+00,-2.272014617919921875e+00,9.149579620361328125e+01,9.611962527572462278e+00,1.011077587311857400e+02
2.056752681732177734e+00,-1.995133590698242188e+01,9.161392974853515625e+01,9.610110333215240885e+00,1.012240400817504025e+02
2.056875705718994141e+00,1.200044250488281250e+01,9.163410949707031250e+01,9.608259209181268190e+00,1.012423687062515825e+02
2.061857461929321289e+00,-7.603721618652343750e-01,9.159906005859375000e+01,9.606409154440102682e+00,1.012054692130338509e+02
2.065660476684570312e+00,1.542745208740234375e+01,9.165541076660156250e+01,9.604560167962684858e+00,1.012599709345642509e+02
2.070564985275268555e+00,-5.320102691650390625e+00,9.163103485107421875e+01,9.602712248721346100e+00,1.012337470997955648e+02
2.071168661117553711e+00,5.513244628906250000e+00,9.160747528076171875e+01,9.600865395689799797e+00,1.012083406764515132e+02
2.073925733566284180e+00,-1.628253936767578125e+00,9.157328033447265625e+01,9.599019607843137791e+00,1.011722999423157887e+02
2.074409008026123047e+00,-8.082691192626953125e+00,9.156319427490234375e+01,9.597174884157832153e+00,1.011603691590601812e+02
2.075521945953369141e+00,-4.166680335998535156e+00,9.153468322753906250e+01,9.595331223611735183e+00,1.011300144511507995e+02
2.081293582916259766e+00,1.927418136596679688e+01,9.164219665527343750e+01,9.593488625184068752e+00,1.012356852804575027e+02
2.082295417785644531e+00,1.463079071044921875e+01,9.168919372558593750e+01,9.591647087855424303e+00,1.012808408134413583e+02
2.084640979766845703e+00,1.691234207153320312e+01,9.176376342773437500e+01,9.589806610607769954e+00,1.013535700383421414e+02
2.088630437850952148e+00,3.980107498168945312e+01,9.233621215820312500e+01,9.587967192424434515e+00,1.019241793506275542e+02
2.090615749359130859e+00,-8.040294647216796875e+00,9.232559204101562500e+01,9.586128832290112811e+00,1.019117208733057396e+02
2.092386484146118164e+00,5.124320983886718750e-01,9.229030609130859375e+01,9.584291529190863912e+00,1.018745976204994577e+02
2.092634916305541992e+00,2.548278808593750000e+00,9.225743865966796875e+01,9.582455282114104023e+00,1.018398939417820657e+02
2.093992710113525391e+00,-4.316936492919921875e+00,9.222923278808593750e+01,9.580620090048606485e+00,1.018098528781345493e+02
2.097051858901977539e+00,-2.330017089843750000e-02,9.219392395019531250e+01,9.578785951984503555e+00,1.017727099021798125e+02
2.097582340240478516e+00,2.804107666015625000e+00,9.216165924072265625e+01,9.576952866913277518e+00,1.017386121076359302e+02
2.097869634628295898e+00,1.570497131347656250e+01,9.222074890136718750e+01,9.575120833827760691e+00,1.017958697351949411e+02
2.100389719009399414e+00,-6.437927246093750000e+00,9.220133972167968750e+01,9.573289851722137200e+00,1.017746295734018247e+02
2.100550174713134766e+00,2.282140731811523438e+00,9.216808319091796875e+01,9.571459919591930543e+00,1.017395431105098993e+02
2.101517677307128906e+00,-1.412628173828125000e+00,9.213362884521484375e+01,9.569631036434010696e+00,1.017032598816488473e+02
2.105241060256958008e+00,9.207839965820312500e+00,9.213082122802734375e+01,9.567803201246594114e+00,1.016986244292739343e+02
