2.924436092376708984e+00,2.186111450195312500e+00,9.368833160400390625e+01
2.925453901290893555e+00,4.208999633789062500e+00,9.366233825683593750e+01
2.932739973068237305e+00,1.105950164794921875e+01,9.367213439941406250e+01
2.935484170913696289e+00,1.196876525878906250e+01,9.368909454345703125e+01
2.942449092864990234e+00,2.518959045410156250e-01,9.365708160400390625e+01
2.944690704345703125e+00,3.149731636047363281e+00,9.362846374511718750e+01
2.945073604583740234e+00,-4.257633209228515625e+00,9.360266113281250000e+01
2.947755098342895508e+00,-8.776764869689941406e+00,9.359701538085937500e+01
2.955308198928833008e+00,9.981544494628906250e+00,9.359907531738281250e+01
2.955986976623535156e+00,-3.294745445251464844e+00,9.357083892822265625e+01
2.956875562667846680e+00,1.170129776000976562e+00,9.353936004638671875e+01
2.960149765014648438e+00,-1.663722991943359375e+00,9.350842285156250000e+01
2.961098194122314453e+00,4.074995994567871094e+00,9.348218536376953125e+01
2.974856376647949219e+00,7.127891540527343750e+00,9.346764373779296875e+01
2.975606679916381836e+00,-4.401206970214843750e-01,9.343585968017578125e+01
2.976475238800048828e+00,-2.078128814697265625e+00,9.340551757812500000e+01
2.983310461044311523e+00,7.965179443359375000e+00,9.339532470703125000e+01
2.984180450439453125e+00,5.233940124511718750e+00,9.337284851074218750e+01
2.987713575363159180e+00,2.059803771972656250e+01,9.348543548583984375e+01
2.988346576690673828e+00,2.175140380859375000e+00,9.345525360107421875e+01
2.988438844680786133e+00,9.832267761230468750e-01,9.342380523681640625e+01
2.989184141159057617e+00,-5.945606231689453125e+00,9.340406036376953125e+01
2.991974592208862305e+00,-3.173732757568359375e+00,9.337574005126953125e+01
2.992370367050170898e+00,-5.665168762207031250e-01,9.334413909912109375e+01
2.992687225341796875e+00,-1.868404388427734375e+00,9.331362152099609375e+01
3.002276897430419922e+00,2.125118255615234375e+00,9.328350067138671875e+01
3.003281593322753906e+00,1.661107254028320312e+01,9.334546661376953125e+01
3.007381916046142578e+00,-1.214449691772460938e+01,9.336383056640625000e+01
3.009737253189086914e+00,-1.169886398315429688e+01,9.337857818603515625e+01
3.018883705139160156e+00,-1.187814903259277344e+01,9.339476013183593750e+01
3.019526720046997070e+00,-2.649594306945800781e+01,9.360100555419921875e+01
3.021396160125732422e+00,3.144771575927734375e+00,9.357263946533203125e+01
3.027393341064453125e+00,-2.605975723266601562e+01,9.377093505859375000e+01
3.030992031097412109e+00,-1.875877380371093750e+00,9.374037170410156250e+01
3.031430244445800781e+00,1.820327377319335938e+01,9.382079315185546875e+01
3.031642913818359375e+00,4.005138397216796875e+00,9.379448699951171875e+01
3.031696081161499023e+00,6.516719818115234375e+00,9.377711486816406250e+01
3.031908512115478516e+00,2.290567398071289062e+01,9.392279052734375000e+01
3.032891750335693359e+00,-5.807613372802734375e+00,9.390245819091796875e+01
3.032944917678833008e+00,1.081096649169921875e+00,9.387111663818359375e+01
3.036998748779296875e+00,-2.417450714111328125e+01,9.403678894042968750e+01
3.037533760070800781e+00,-3.531950950622558594e+00,9.400923919677734375e+01
3.040536403656005859e+00,1.029281616210937500e+00,9.397787475585937500e+01
3.040722608566284180e+00,1.991323089599609375e+01,9.407995605468750000e+01
3.040842294692993164e+00,6.331279754638671875e+00,9.406174468994140625e+01
3.042212724685668945e+00,4.967943191528320312e+00,9.403835296630859375e+01
3.057575225830078125e+00,1.787067413330078125e+00,9.400772857666015625e+01
3.064382791519165039e+00,2.089153671264648438e+01,9.412312316894531250e+01
3.068845272064208984e+00,4.912174224853515625e+00,9.409954833984375000e+01
3.071863174438476562e+00,-7.242541313171386719e+00,9.408552551269531250e+01
3.073427915573120117e+00,6.280732154846191406e+00,9.406713104248046875e+01
3.081187009811401367e+00,-9.979307174682617188e+00,9.406898498535156250e+01
3.088215112686157227e+00,-7.670211791992187500e+00,9.405713653564453125e+01
3.094828605651855469e+00,1.894988632202148438e+01,9.414625549316406250e+01
3.097379207611083984e+00,-1.006824111938476562e+01,9.414867401123046875e+01
3.099823474884033203e+00,4.942859649658203125e+00,9.412525177001953125e+01
3.100253343582153320e+00,-7.990589141845703125e+00,9.411508941650390625e+01
3.111197948455810547e+00,1.234163284301757812e+01,9.413463592529296875e+01
3.111830472946166992e+00,-1.457896423339843750e+01,9.417438507080078125e+01
3.112059116363525391e+00,-7.018547058105468750e-01,9.414294433593750000e+01
3.112479686737060547e+00,3.964316368103027344e+00,9.411663818359375000e+01
3.115074634552001953e+00,-1.258668136596679688e+01,9.413820648193359375e+01
3.115101575851440430e+00,1.433306503295898438e+01,9.417551422119140625e+01
3.116488695144653320e+00,-2.575348663330078125e+01,9.436621093750000000e+01
3.116737842559814453e+00,8.158704757690429688e+00,9.435689544677734375e+01
3.116744756698608398e+00,2.572790908813476562e+01,9.454698181152343750e+01
3.117798805236816406e+00,2.844595909118652344e+00,9.451803588867187500e+01
3.124264955520629883e+00,4.427440643310546875e+00,9.449295806884765625e+01
3.127178430557250977e+00,3.939662933349609375e+00,9.446654510498046875e+01
3.130781888961791992e+00,-1.607401275634765625e+01,9.452136230468750000e+01
3.133063554763793945e+00,4.999340057373046875e+00,9.449812316894531250e+01
3.134036064147949219e+00,6.536144256591796875e+00,9.448080444335937500e+01
3.139292240142822266e+00,-1.801452636718750000e-01,9.444925689697265625e+01
3.146707773208618164e+00,-4.751336097717285156e+00,9.442524719238281250e+01
3.148775339126586914e+00,6.396305084228515625e+00,9.440737915039062500e+01
3.149127483367919922e+00,-8.655735015869140625e+00,9.440087127685546875e+01
3.154000043869018555e+00,1.903219223022460938e-01,9.436939239501953125e+01
3.154314994812011719e+00,6.176635742187500000e+00,9.435063171386718750e+01
3.158069372177124023e+00,5.205638885498046875e+00,9.432821655273437500e+01
3.167051315307617188e+00,-4.977367401123046875e+00,9.430502319335937500e+01
3.168843746185302734e+00,1.227116012573242188e+01,9.432377624511718750e+01
3.171384096145629883e+00,-7.101211547851562500e+00,9.430915832519531250e+01
3.177460193634033203e+00,1.058903121948242188e+01,9.431509399414062500e+01
3.178099393844604492e+00,8.190261840820312500e+00,9.430603027343750000e+01
3.181701421737670898e+00,-7.331072807312011719e+00,9.429252624511718750e+01
3.181776285171508789e+00,-1.060675144195556641e+01,9.429857635498046875e+01
3.183276653289794922e+00,-7.216444015502929688e+00,9.428454589843750000e+01
3.184222936630249023e+00,4.519828796386718750e+00,9.425999450683593750e+01
3.185039758682250977e+00,-1.968995666503906250e+01,9.435751342773437500e+01
3.191207408905029297e+00,-2.590960502624511719e+00,9.432839202880859375e+01
3.198424577713012695e+00,4.936794281005859375e+00,9.430516052246093750e+01
3.201833248138427734e+00,5.607964515686035156e+00,9.428430175781250000e+01
3.202724218368530273e+00,1.609706497192382812e+01,9.433899688720703125e+01
3.204431056976318359e+00,-1.966831207275390625e+01,9.443605041503906250e+01
3.206708908081054688e+00,2.638211250305175781e+00,9.440703582763671875e+01
3.210497856140136719e+00,-1.456731414794921875e+01,9.444609069824218750e+01
3.210750579833984375e+00,2.401418685913085938e+00,9.441670227050781250e+01
3.218363046646118164e+00,8.702945709228515625e+00,9.441051483154296875e+01
3.223182678222656250e+00,-7.377033233642578125e+00,9.439726257324218750e+01
3.230651855468750000e+00,-1.780265808105468750e+00,9.436705017089843750e+01
3.231557130813598633e+00,-4.887901306152343750e+00,9.434372711181640625e+01
3.238758087158203125e+00,-2.193109130859375000e+01,9.447166442871093750e+01
3.242153644561767578e+00,1.233094787597656250e+01,9.449071502685546875e+01
3.245520114898681641e+00,2.391048812866210938e+01,9.464852142333984375e+01
3.249462604522705078e+00,9.957208633422851562e-01,9.461756134033203125e+01
3.252272367477416992e+00,7.820060729980468750e+00,9.460650634765625000e+01
3.252643823623657227e+00,8.962596893310546875e+00,9.460179138183593750e+01
3.257268667221069336e+00,-4.539985656738281250e-01,9.457061004638671875e+01
3.259320735931396484e+00,-6.223114013671875000e+00,9.455216979980468750e+01
3.260835886001586914e+00,-4.098350524902343750e+00,9.452651977539062500e+01
3.261139154434204102e+00,1.107401275634765625e+01,9.453578948974609375e+01
3.262985467910766602e+00,2.128408050537109375e+01,9.465402221679687500e+01
3.264939308166503906e+00,3.039206504821777344e+00,9.462585449218750000e+01
3.266359567642211914e+00,-8.445920944213867188e-01,9.459490203857421875e+01
3.266569852828979492e+00,3.861907958984375000e+00,9.456864929199218750e+01
3.267921209335327148e+00,1.910125732421875000e+01,9.465766906738281250e+01
3.269345283508300781e+00,-1.623372077941894531e+00,9.462738037109375000e+01
3.270900964736938477e+00,9.107002258300781250e+00,9.462352752685546875e+01
3.270983695983886719e+00,-5.810356140136718750e-01,9.459250640869140625e+01
3.272287845611572266e+00,6.105329513549804688e+00,9.457364654541015625e+01
3.274972677230834961e+00,8.864063262939453125e+00,9.456837463378906250e+01
3.275690793991088867e+00,1.175356674194335938e+01,9.458271026611328125e+01
3.276325941085815430e+00,8.523342132568359375e+00,9.457550048828125000e+01
3.277199506759643555e+00,2.193491935729980469e+00,9.454601287841796875e+01
3.278273344039916992e+00,1.962779998779296875e+01,9.464147949218750000e+01
3.283828973770141602e+00,2.642933654785156250e+01,9.483972930908203125e+01
3.286400794982910156e+00,6.354293823242187500e+00,9.482185363769531250e+01
3.289022445678710938e+00,-6.860006332397460938e+00,9.480618286132812500e+01
3.291624069213867188e+00,-1.302192115783691406e+01,9.483070373535156250e+01
3.292516946792602539e+00,1.203292083740234375e+01,9.484709167480468750e+01
3.294067621231079102e+00,1.488476562500000000e+01,9.488862609863281250e+01
3.301902770996093750e+00,2.034168243408203125e-01,9.485752868652343750e+01
3.301930665969848633e+00,-3.208921432495117188e+00,9.482984161376953125e+01
3.303022384643554688e+00,2.707085609436035156e+00,9.480118560791015625e+01
3.304627656936645508e+00,-2.093734741210937500e-01,9.477017211914062500e+01
3.305390357971191406e+00,5.985263824462890625e+00,9.475089263916015625e+01
3.305876016616821289e+00,-1.516999816894531250e+01,9.479517364501953125e+01
3.308775663375854492e+00,5.746952056884765625e+00,9.477497863769531250e+01
3.310885429382324219e+00,-2.649318695068359375e+00,9.474629211425781250e+01
3.313950777053833008e+00,-1.894363403320312500e+01,9.483259582519531250e+01
3.314127922058105469e+00,1.504116630554199219e+01,9.487553405761718750e+01
3.317177295684814453e+00,6.882637023925781250e+00,9.486001586914062500e+01
3.318274974822998047e+00,1.138335800170898438e+01,9.487134552001953125e+01
3.326062440872192383e+00,-9.568271636962890625e+00,9.487026977539062500e+01
3.327161788940429688e+00,-9.764587402343750000e+00,9.487042236328125000e+01
3.327732324600219727e+00,1.644939804077148438e+01,9.492773437500000000e+01
3.336966037750244141e+00,-4.043647766113281250e+00,9.490211486816406250e+01
3.339042901992797852e+00,-3.314296722412109375e+00,9.487475585937500000e+01
3.340674400329589844e+00,2.712043762207031250e+00,9.484624481201171875e+01
3.341570377349853516e+00,-3.060601234436035156e+00,9.481840515136718750e+01
3.353222370147705078e+00,2.734973907470703125e+00,9.478996276855468750e+01
3.356258153915405273e+00,5.448592185974121094e+00,9.476876831054687500e+01
3.360131025314331055e+00,-3.819638252258300781e+00,9.474267578125000000e+01
3.374589681625366211e+00,-3.159942626953125000e+00,9.471510314941406250e+01
3.375808954238891602e+00,3.691646575927734375e+00,9.468874359130859375e+01
3.381692171096801758e+00,9.263624191284179688e+00,9.468585205078125000e+01
3.382414579391479492e+00,1.438780212402343750e+01,9.472235870361328125e+01
3.382667303085327148e+00,-6.088607788085937500e+00,9.470362091064453125e+01
3.383424997329711914e+00,7.364698410034179688e+00,9.469048309326171875e+01
3.385962009429931641e+00,7.031440734863281250e-03,9.465973663330078125e+01
3.387116909027099609e+00,1.289498519897460938e+01,9.468298339843750000e+01
3.388464927673339844e+00,-1.405628204345703125e+00,9.465290069580078125e+01
3.390726327896118164e+00,-1.001049804687500000e+01,9.465470123291015625e+01
3.391653776168823242e+00,2.087881469726562500e+01,9.476535797119140625e+01
3.391899585723876953e+00,9.224803924560546875e+00,9.476222991943359375e+01
3.394169092178344727e+00,9.708263397216796875e+00,9.476206207275390625e+01
3.394295692443847656e+00,-1.101470947265625000e+00,9.473175811767578125e+01
3.394671678543090820e+00,7.473683357238769531e+00,9.471916198730468750e+01
3.399262905120849609e+00,-3.375784873962402344e+00,9.469219207763671875e+01
3.399639129638671875e+00,1.828646850585937500e+01,9.476976013183593750e+01
3.403142690658569336e+00,8.048084259033203125e+00,9.476006317138671875e+01
3.403153419494628906e+00,1.077256107330322266e+01,9.476695251464843750e+01
3.418120384216308594e+00,5.369583129882812500e+00,9.474562835693359375e+01
3.418666839599609375e+00,8.625507354736328125e-02,9.471501159667968750e+01
3.420589208602905273e+00,8.706066131591796875e+00,9.470889282226562500e+01
3.420772552490234375e+00,1.154560089111328125e+01,9.472136688232421875e+01
3.422381401062011719e+00,-7.693534851074218750e+00,9.470989227294921875e+01
3.426503896713256836e+00,4.311584472656250000e+00,9.468531799316406250e+01
3.426772356033325195e+00,5.053989410400390625e+00,9.466300964355468750e+01
3.430374622344970703e+00,1.059701538085937500e+01,9.466870117187500000e+01
3.435859680175781250e+00,3.290405273437500000e+00,9.464165496826171875e+01
3.436658620834350586e+00,9.836559295654296875e-01,9.461145782470703125e+01
3.440627098083496094e+00,5.117988586425781250e-01,9.458104705810546875e+01
3.441915035247802734e+00,-6.402954101562500000e+00,9.456378936767578125e+01
3.444077491760253906e+00,9.317903518676757812e-01,9.453361511230468750e+01
3.452723264694213867e+00,2.043468475341796875e+00,9.450452423095703125e+01
3.452992677688598633e+00,5.681320190429687500e+00,9.448448944091796875e+01
3.455516576766967773e+00,4.733818054199218750e+00,9.446131134033203125e+01
3.455686807632446289e+00,-6.952117919921875000e+00,9.444646453857421875e+01
3.457477569580078125e+00,1.787981986999511719e+00,9.441712188720703125e+01
3.466331958770751953e+00,1.289969635009765625e+01,9.444026947021484375e+01
3.466999530792236328e+00,-5.111629486083984375e+00,9.441831970214843750e+01
3.467866182327270508e+00,-1.082189178466796875e+01,9.442560577392578125e+01
3.469088077545166016e+00,7.712638854980468750e+00,9.441437530517578125e+01
3.473124980926513672e+00,1.622528076171875000e+00,9.438491058349609375e+01
3.474504232406616211e+00,1.282261276245117188e+01,9.440739440917968750e+01
3.478971242904663086e+00,1.723415374755859375e+00,9.437806701660156250e+01
3.481618642807006836e+00,1.034167098999023438e+01,9.438209533691406250e+01
3.484651327133178711e+00,-1.340507507324218750e+00,9.435240936279296875e+01
3.489352941513061523e+00,-1.103623962402343750e+01,9.436119842529296875e+01
3.501213073730468750e+00,3.552759170532226562e+00,9.433500671386718750e+01
3.502091169357299805e+00,-5.488262176513671875e+00,9.431444549560546875e+01
3.504618644714355469e+00,8.146667480468750000e+00,9.430549621582031250e+01
3.513386487960815430e+00,-2.504285812377929688e+00,9.427732849121093750e+01
3.516139984130859375e+00,3.826049804687500000e+00,9.425183868408203125e+01
3.521785974502563477e+00,-1.237871170043945312e+00,9.422216796875000000e+01
3.523926973342895508e+00,1.405208587646484375e+01,9.425519561767578125e+01
3.528640270233154297e+00,-5.928699493408203125e+00,9.423628997802734375e+01
3.529944658279418945e+00,2.130055236816406250e+01,9.435118865966796875e+01
3.530998229980468750e+00,-1.014396476745605469e+01,9.435391235351562500e+01
3.533299684524536133e+00,-1.075591278076171875e+01,9.436072540283203125e+01
3.538073301315307617e+00,-4.790391921997070312e-01,9.433068084716796875e+01
3.540129184722900391e+00,1.719326019287109375e+01,9.439491271972656250e+01
3.540366172790527344e+00,6.026243209838867188e+00,9.437637329101562500e+01
3.540635347366333008e+00,4.633809089660644531e+00,9.435312652587890625e+01
3.541952610015869141e+00,9.459796905517578125e+00,9.435158538818359375e+01
3.542124986648559570e+00,-6.175144195556640625e+00,9.433365631103515625e+01
3.542943477630615234e+00,-1.202716827392578125e+01,9.434969329833984375e+01
3.543902158737182617e+00,3.114976882934570312e-01,9.431967163085937500e+01
3.552607536315917969e+00,6.410198211669921875e-01,9.428975677490234375e+01
3.552686691284179688e+00,-4.707851409912109375e-01,9.425981140136718750e+01
3.555811405181884766e+00,4.897025108337402344e+00,9.423744964599609375e+01
3.557289838790893555e+00,1.653830718994140625e+01,9.429448699951171875e+01
3.562061548233032227e+00,-4.804296493530273438e+00,9.427182769775390625e+01
3.575039863586425781e+00,1.286223602294921875e+01,9.429445648193359375e+01
3.579054832458496094e+00,-4.606757164001464844e+00,9.427124023437500000e+01
3.579094648361206055e+00,-2.823780441284179688e+01,9.449465942382812500e+01
3.585361480712890625e+00,3.671493530273437500e-01,9.446468353271484375e+01
3.590795516967773438e+00,7.265468597412109375e+00,9.445145416259765625e+01
3.593615055084228516e+00,1.185678863525390625e+01,9.446609497070312500e+01
3.601690053939819336e+00,-1.097088623046875000e+01,9.447431182861328125e+01
3.605078935623168945e+00,8.159217834472656250e+00,9.446546173095703125e+01
3.606440782546997070e+00,1.466957092285156250e+01,9.450374603271484375e+01
3.606802940368652344e+00,1.220620346069335938e+01,9.452102661132812500e+01
3.607469558715820312e+00,-2.291423797607421875e+00,9.449272918701171875e+01
3.607570886611938477e+00,2.985153198242187500e-01,9.446280670166015625e+01
3.610523939132690430e+00,-6.421837806701660156e+00,9.444595336914062500e+01
3.611698389053344727e+00,-5.026429176330566406e+00,9.442404937744140625e+01
3.621205329895019531e+00,-2.498817443847656250e+00,9.439613342285156250e+01
3.621292352676391602e+00,1.015511322021484375e+01,9.439889526367187500e+01
3.628896713256835938e+00,-8.752286911010742188e+00,9.439327239990234375e+01
3.634065389633178711e+00,1.440078353881835938e+01,9.442900085449218750e+01
3.634661674499511719e+00,5.771545410156250000e+00,9.440967559814453125e+01
3.637047529220581055e+00,-3.033546447753906250e+00,9.438274383544921875e+01
3.644380807876586914e+00,-1.470763301849365234e+01,9.442126464843750000e+01
3.651641368865966797e+00,-1.119074249267578125e+01,9.443100738525390625e+01
3.651776075363159180e+00,-4.230324745178222656e+00,9.440682983398437500e+01
3.655651807785034180e+00,-4.818805694580078125e+00,9.438436889648437500e+01
3.659740924835205078e+00,7.576739311218261719e+00,9.437270355224609375e+01
3.659751892089843750e+00,-6.643920898437500000e+00,9.435684967041015625e+01
3.661313772201538086e+00,1.544301986694335938e+01,9.440230560302734375e+01
3.671093940734863281e+00,-7.190065383911132812e+00,9.438883972167968750e+01
3.673192024230957031e+00,-1.470686340332031250e+01,9.442726898193359375e+01
3.673484325408935547e+00,-1.036355590820312500e+01,9.443134307861328125e+01
3.676541090011596680e+00,9.223636627197265625e+00,9.442840576171875000e+01
3.677462816238403320e+00,2.105410766601562500e+01,9.453824615478515625e+01
3.679379701614379883e+00,8.156925201416015625e+00,9.452942657470703125e+01
3.683343172073364258e+00,1.112816810607910156e+00,9.450007629394531250e+01
3.684005737304687500e+00,-2.759471893310546875e+00,9.447274017333984375e+01
3.688092470169067383e+00,5.305648803710937500e+00,9.445188903808593750e+01
3.688096046447753906e+00,2.668934822082519531e+00,9.442443084716796875e+01
3.689572334289550781e+00,-1.338471603393554688e+01,9.445106506347656250e+01
3.691345691680908203e+00,4.821624755859375000e-01,9.442145538330078125e+01
3.691683053970336914e+00,3.249325180053710938e+01,9.472340393066406250e+01
3.692335367202758789e+00,1.153702735900878906e+01,9.473545837402343750e+01
3.694365978240966797e+00,-5.461425781250000000e-01,9.470581054687500000e+01
3.695011377334594727e+00,5.683380126953125000e+00,9.468622589111328125e+01
3.711080074310302734e+00,3.845624923706054688e+00,9.466117095947265625e+01
3.712483882904052734e+00,6.070022583007812500e+00,9.464304351806640625e+01
3.713366031646728516e+00,1.346527099609375000e+00,9.461393737792968750e+01
3.719863414764404297e+00,-4.687006950378417969e+00,9.459117126464843750e+01
3.721618175506591797e+00,-1.980503082275390625e+00,9.456277465820312500e+01
3.722052574157714844e+00,-8.545467376708984375e+00,9.455602264404296875e+01
3.722177505493164062e+00,-3.207668304443359375e+00,9.452964782714843750e+01
3.723660707473754883e+00,-1.342808055877685547e+01,9.455649566650390625e+01
3.725685358047485352e+00,5.502215385437011719e+00,9.453637695312500000e+01
3.729246139526367188e+00,2.660789108276367188e+01,9.472826385498046875e+01
3.730410337448120117e+00,-9.425071716308593750e+00,9.472640991210937500e+01
3.731309175491333008e+00,-4.158657073974609375e+00,9.470220947265625000e+01
3.733741283416748047e+00,-4.032720565795898438e+00,9.467769622802734375e+01
3.736631393432617188e+00,1.130349731445312500e+01,9.468802642822265625e+01
3.740437269210815430e+00,-3.103187561035156250e+00,9.466146850585937500e+01
3.740658521652221680e+00,-4.601360321044921875e+00,9.463851928710937500e+01
3.743639707565307617e+00,-9.754383087158203125e+00,9.463868713378906250e+01
3.748128652572631836e+00,1.310789108276367188e+01,9.466276550292968750e+01
3.750019550323486328e+00,-1.125435256958007812e+01,9.467274475097656250e+01
3.752679347991943359e+00,9.256427764892578125e+00,9.466993713378906250e+01
3.757306814193725586e+00,8.831367492675781250e+00,9.466474151611328125e+01
3.757410287857055664e+00,5.819797515869140625e+00,9.464579772949218750e+01
3.757987260818481445e+00,5.950927734375000000e-01,9.461642456054687500e+01
3.759540319442749023e+00,-5.357551574707031250e-01,9.458704376220703125e+01
3.762099981307983398e+00,-1.799082946777343750e+01,9.465837097167968750e+01
3.772832393646240234e+00,-6.300973892211914062e-01,9.462902832031250000e+01
3.773484468460083008e+00,3.589077949523925781e+00,9.460359191894531250e+01
3.774766683578491211e+00,5.408984184265136719e+00,9.458327484130859375e+01
3.777831792831420898e+00,-2.856239318847656250e+00,9.455639648437500000e+01
3.780575752258300781e+00,5.366664886474609375e+00,9.453596496582031250e+01
3.780883550643920898e+00,1.413126468658447266e+01,9.456863403320312500e+01
3.785257339477539062e+00,-1.225238990783691406e+01,9.458589935302734375e+01
3.788145065307617188e+00,-4.345981597900390625e+00,9.456238555908203125e+01
3.792820215225219727e+00,6.747689247131347656e+00,9.454714965820312500e+01
3.796316623687744141e+00,1.147253036499023438e+01,9.455866241455078125e+01
3.798858880996704102e+00,-1.087951660156250000e+01,9.456604766845703125e+01
3.804005622863769531e+00,5.308082580566406250e+00,9.454546356201171875e+01
3.815844774246215820e+00,-2.840831756591796875e+00,9.451864624023437500e+01
3.822718381881713867e+00,-2.439926910400390625e+01,9.467388153076171875e+01
3.829299449920654297e+00,1.758749008178710938e+01,9.474039459228515625e+01
3.830464124679565430e+00,-2.548452377319335938e+01,9.491225433349609375e+01
3.834974765777587891e+00,-2.016292572021484375e+00,9.488411712646484375e+01
3.835856437683105469e+00,2.012886047363281250e+00,9.485598754882812500e+01
3.840101242065429688e+00,1.312815093994140625e+01,9.487997436523437500e+01
3.845238447189331055e+00,-5.720245361328125000e+00,9.486074829101562500e+01
3.846637487411499023e+00,-1.352265548706054688e+01,9.488796234130859375e+01
3.853838205337524414e+00,8.954437255859375000e+00,9.488341522216796875e+01
3.856339931488037109e+00,-1.676143646240234375e+00,9.485495758056640625e+01
3.867779731750488281e+00,-1.944961547851562500e-01,9.482565307617187500e+01
3.870180845260620117e+00,6.685409545898437500e+00,9.481016540527343750e+01
3.873543739318847656e+00,1.352083587646484375e+01,9.483734130859375000e+01
3.876382112503051758e+00,2.318199539184570312e+01,9.497397613525390625e+01
3.878665685653686523e+00,-2.165710830688476562e+01,9.508943176269531250e+01
3.881430864334106445e+00,-6.227367401123046875e+00,9.507206726074218750e+01
3.881551027297973633e+00,-7.657886505126953125e+00,9.506082153320312500e+01
3.884866237640380859e+00,1.551609230041503906e+01,9.510574340820312500e+01
3.887069463729858398e+00,9.070602416992187500e+00,9.510179138183593750e+01
3.895768642425537109e+00,7.617401123046875000e+00,9.509037017822265625e+01
3.901236772537231445e+00,3.001163482666015625e+00,9.506385040283203125e+01
3.902216434478759766e+00,1.947097778320312500e+00,9.503573608398437500e+01
3.903241157531738281e+00,-6.455718994140625000e+00,9.501930236816406250e+01
3.907236576080322266e+00,2.227406692504882812e+01,9.514275360107421875e+01
3.910905838012695312e+00,-1.475537300109863281e+00,9.511415100097656250e+01
3.914433479309082031e+00,-3.914307403564453125e+01,9.555619049072265625e+01
3.916985034942626953e+00,-1.190792465209960938e+01,9.557041931152343750e+01
3.919952630996704102e+00,4.936235427856445312e+00,9.554852294921875000e+01
3.929168462753295898e+00,9.694380760192871094e+00,9.554803466796875000e+01
3.940939188003540039e+00,9.716060638427734375e+00,9.554769897460937500e+01
3.941802501678466797e+00,-1.388561248779296875e+00,9.551893615722656250e+01
3.942953824996948242e+00,6.023674011230468750e+00,9.550074768066406250e+01
3.944014310836791992e+00,1.614366149902343750e+01,9.555142974853515625e+01
3.946272373199462891e+00,9.840007781982421875e+00,9.555181884765625000e+01
3.950835704803466797e+00,1.814498901367187500e-01,9.552251434326171875e+01
3.953232049942016602e+00,2.435476684570312500e+01,9.567511749267578125e+01
3.957658767700195312e+00,2.662644386291503906e+00,9.564796447753906250e+01
3.959123611450195312e+00,-1.118375110626220703e+01,9.565699005126953125e+01
3.961534023284912109e+00,-8.883914947509765625e+00,9.565185546875000000e+01
3.965893268585205078e+00,-7.623855590820312500e+00,9.564036560058593750e+01
3.971946477890014648e+00,1.534395217895507812e-01,9.561108398437500000e+01
3.973509073257446289e+00,1.128639602661132812e+01,9.562081146240234375e+01
3.982090950012207031e+00,-5.192646026611328125e+00,9.559980010986328125e+01
3.983842134475708008e+00,-8.660614013671875000e+00,9.559349822998046875e+01
3.986598730087280273e+00,2.862747192382812500e+00,9.556678009033203125e+01
3.986735820770263672e+00,3.356697082519531250e+00,9.554100799560546875e+01
3.990526199340820312e+00,6.018227577209472656e+00,9.552287292480468750e+01
3.991078615188598633e+00,-1.268489837646484375e+00,9.549418640136718750e+01
3.993243217468261719e+00,1.762638092041015625e+00,9.546596527099609375e+01
3.996414899826049805e+00,-3.906642913818359375e+00,9.544146728515625000e+01
4.000610351562500000e+00,1.819343566894531250e+00,9.541334533691406250e+01
4.005162715911865234e+00,-6.251694679260253906e+00,9.539616394042968750e+01
4.009343624114990234e+00,4.670135498046875000e+00,9.537371063232421875e+01
4.012254714965820312e+00,1.978845596313476562e+00,9.534581756591796875e+01
4.016435146331787109e+00,1.563479614257812500e+01,9.539128112792968750e+01
4.017264842987060547e+00,5.214621543884277344e+00,9.537050628662109375e+01
4.034563064575195312e+00,3.815154075622558594e+00,9.534587097167968750e+01
4.035386562347412109e+00,2.616891479492187500e+01,9.552542114257812500e+01
4.038134574890136719e+00,-1.873768806457519531e+00,9.549741363525390625e+01
4.042010307312011719e+00,1.929206848144531250e+00,9.546947479248046875e+01
4.046993255615234375e+00,-1.128893852233886719e+00,9.544081115722656250e+01
4.052370548248291016e+00,2.499477386474609375e+00,9.541367340087890625e+01
4.055523395538330078e+00,3.076582908630371094e+00,9.538752746582031250e+01
4.057394504547119141e+00,-7.544834136962890625e+00,9.537583923339843750e+01
4.064974308013916016e+00,-1.922906875610351562e+01,9.545923614501953125e+01
4.068101406097412109e+00,-1.663422584533691406e+00,9.543106079101562500e+01
4.073315620422363281e+00,1.197505569458007812e+01,9.544564819335937500e+01
4.075672149658203125e+00,-1.188787841796875000e+01,9.545957183837890625e+01
4.078872203826904297e+00,-1.048241615295410156e+00,9.543092346191406250e+01
4.088250160217285156e+00,-1.575500488281250000e+00,9.540270996093750000e+01
4.091228008270263672e+00,6.366329193115234375e+00,9.538606262207031250e+01
4.095040321350097656e+00,9.091484069824218750e+00,9.538220214843750000e+01
4.098530292510986328e+00,2.771350860595703125e+01,9.558615875244140625e+01
4.100615501403808594e+00,1.203329086303710938e+01,9.560107421875000000e+01
4.101782321929931641e+00,3.321386337280273438e+00,9.557545471191406250e+01
4.105916500091552734e+00,1.453483581542968750e+00,9.554713439941406250e+01
4.114934444427490234e+00,1.555663681030273438e+01,9.559149932861328125e+01
4.116992950439453125e+00,6.874374389648437500e+00,9.557685852050781250e+01
4.120546340942382812e+00,-7.309793472290039062e+00,9.556410980224609375e+01
