1.079082393646240234e+01,7.512765407562255859e+00,7.005317687988281250e+01
1.081445980072021484e+01,7.495404720306396484e+00,7.004847717285156250e+01
1.081564044952392578e+01,-2.223752593994140625e+01,7.019230651855468750e+01
1.082012653350830078e+01,4.748388290405273438e+00,7.017617034912109375e+01
1.082029724121093750e+01,-2.394943952560424805e+00,7.015434265136718750e+01
1.082434177398681641e+01,4.499813556671142578e+00,7.013745117187500000e+01
1.082972431182861328e+01,-6.917465686798095703e+00,7.012992095947265625e+01
1.083264636993408203e+01,4.866302013397216797e+00,7.011419677734375000e+01
1.083958625793457031e+01,-1.656367033720016479e-01,7.009049224853515625e+01
1.084326744079589844e+01,1.562837505340576172e+01,7.014937591552734375e+01
1.085184764862060547e+01,2.186298370361328125e+01,7.028720855712890625e+01
1.085315227508544922e+01,-4.142807006835937500e+00,7.026925659179687500e+01
1.086305046081542969e+01,-4.323121070861816406e+00,7.025183868408203125e+01
1.086528396606445312e+01,1.025055694580078125e+01,7.026359558105468750e+01
1.086849403381347656e+01,4.462061405181884766e+00,7.024660491943359375e+01
1.087201118469238281e+01,-9.819021224975585938e+00,7.025543212890625000e+01
1.087343215942382812e+01,-1.240111446380615234e+01,7.028359985351562500e+01
1.088703250885009766e+01,-4.283516407012939453e+00,7.026609039306640625e+01
1.089785861968994141e+01,1.283791351318359375e+01,7.029795837402343750e+01
1.090037155151367188e+01,3.413215637207031250e+00,7.027819824218750000e+01
1.090118789672851562e+01,1.808442115783691406e+01,7.036467742919921875e+01
1.090750026702880859e+01,1.062856483459472656e+01,7.037902832031250000e+01
1.090852355957031250e+01,4.183368682861328125e+00,7.036122894287109375e+01
1.091079807281494141e+01,8.397439956665039062e+00,7.036127471923828125e+01
1.091248607635498047e+01,-3.523683547973632812e+00,7.034178161621093750e+01
1.092002487182617188e+01,-1.797778701782226562e+01,7.042681121826171875e+01
1.092667770385742188e+01,-8.576882481575012207e-01,7.040338134765625000e+01
1.092667770385742188e+01,-8.576882481575012207e-01,7.037997436523437500e+01
1.093029594421386719e+01,-1.564871501922607422e+01,7.043859863281250000e+01
1.093195724487304688e+01,1.324506092071533203e+01,7.047384643554687500e+01
1.094433403015136719e+01,2.622169494628906250e+00,7.045249938964843750e+01
1.095625019073486328e+01,3.810494661331176758e+00,7.043373107910156250e+01
1.096996402740478516e+01,1.216142940521240234e+01,7.045971679687500000e+01
1.097366333007812500e+01,1.757121276855468750e+01,7.053962707519531250e+01
1.098970413208007812e+01,6.492023468017578125e-01,7.051612091064453125e+01
1.099309635162353516e+01,5.579593181610107422e+00,7.050292205810546875e+01
1.099678516387939453e+01,-2.723639726638793945e+00,7.048178863525390625e+01
1.099808120727539062e+01,7.563333034515380859e+00,7.047734069824218750e+01
1.100147819519042969e+01,3.038533590734004974e-02,7.045374298095703125e+01
1.100689125061035156e+01,9.868163108825683594e+00,7.046276092529296875e+01
1.100894641876220703e+01,2.824840545654296875e-01,7.043920898437500000e+01
1.100924587249755859e+01,6.475585460662841797e+00,7.042967987060546875e+01
1.101300430297851562e+01,-5.561129093170166016e+00,7.041647338867187500e+01
1.101723670959472656e+01,-2.465225219726562500e+00,7.039496612548828125e+01
1.102212810516357422e+01,2.718699693679809570e+00,7.037391662597656250e+01
1.102389907836914062e+01,-1.736164855957031250e+01,7.045108795166015625e+01
1.102852821350097656e+01,3.263238191604614258e+00,7.043112182617187500e+01
1.103918457031250000e+01,-1.923505783081054688e+01,7.053110504150390625e+01
1.104083633422851562e+01,3.916895866394042969e+00,7.051268768310546875e+01
1.105346679687500000e+01,2.097464799880981445e+00,7.049063873291015625e+01
1.105533599853515625e+01,-8.244011878967285156e+00,7.048979949951171875e+01
1.106418418884277344e+01,-1.720660400390625000e+01,7.056498718261718750e+01
1.106471920013427734e+01,1.184088993072509766e+01,7.058818817138671875e+01
1.106762981414794922e+01,8.396559715270996094e+00,7.058815765380859375e+01
1.108201122283935547e+01,-3.093540191650390625e+00,7.056784820556640625e+01
1.108476161956787109e+01,-1.552693367004394531e+01,7.062460327148437500e+01
1.108638477325439453e+01,6.860968470573425293e-01,7.060126495361328125e+01
1.109145355224609375e+01,-1.099339580535888672e+01,7.061798095703125000e+01
1.110073184967041016e+01,1.460080814361572266e+01,7.066539764404296875e+01
1.110225582122802734e+01,-1.079903960227966309e+00,7.064228820800781250e+01
1.110528373718261719e+01,5.944610595703125000e+00,7.063055419921875000e+01
1.111684513092041016e+01,1.583790111541748047e+01,7.069042205810546875e+01
1.112587356567382812e+01,1.757929444313049316e+00,7.066797637939453125e+01
1.113352966308593750e+01,-8.145784378051757812e+00,7.066654205322265625e+01
1.113483333587646484e+01,-1.420342803001403809e+00,7.064376068115234375e+01
1.113950443267822266e+01,2.976207733154296875e-01,7.062034606933593750e+01
1.114491653442382812e+01,4.732962131500244141e+00,7.060435485839843750e+01
1.115875720977783203e+01,3.556896924972534180e+00,7.058513641357421875e+01
1.117048835754394531e+01,2.723460435867309570e+00,7.056420135498046875e+01
1.117480373382568359e+01,1.425132274627685547e+01,7.060811614990234375e+01
1.118499946594238281e+01,5.170032024383544922e+00,7.059358215332031250e+01
1.118944454193115234e+01,-2.564760398864746094e+01,7.078802490234375000e+01
1.119017219543457031e+01,1.326915073394775391e+01,7.082286834716796875e+01
1.119105052947998047e+01,3.252259016036987305e+00,7.080293273925781250e+01
1.119853878021240234e+01,5.534346103668212891e+00,7.078964996337890625e+01
1.120301818847656250e+01,5.924038887023925781e-01,7.076634979248046875e+01
1.120536613464355469e+01,5.107703685760498047e+00,7.075158691406250000e+01
1.120559120178222656e+01,-1.760216331481933594e+01,7.083059692382812500e+01
1.120655727386474609e+01,-3.425073623657226562e+00,7.081107330322265625e+01
1.120928668975830078e+01,-7.410230159759521484e+00,7.080582427978515625e+01
1.121315002441406250e+01,7.208398818969726562e+00,7.079959869384765625e+01
1.122439193725585938e+01,5.387824535369873047e+00,7.078581237792968750e+01
1.122441959381103516e+01,-5.933986663818359375e+00,7.077407836914062500e+01
1.122727108001708984e+01,-4.677200317382812500e-02,7.075074005126953125e+01
1.122788143157958984e+01,1.546292781829833984e+01,7.080624389648437500e+01
1.122957229614257812e+01,-7.471891880035400391e+00,7.080130767822265625e+01
1.123155307769775391e+01,8.889043807983398438e+00,7.080400848388671875e+01
1.123274803161621094e+01,-6.691793441772460938e+00,7.079544067382812500e+01
1.125526809692382812e+01,-1.417679429054260254e+00,7.077278900146484375e+01
1.126193618774414062e+01,1.263739466667175293e+00,7.075002288818359375e+01
1.126479816436767578e+01,2.815788984298706055e+00,7.072935485839843750e+01
1.126840591430664062e+01,8.939546585083007812e+00,7.073237609863281250e+01
1.127384567260742188e+01,7.230091571807861328e+00,7.072630310058593750e+01
1.127646064758300781e+01,1.073933315277099609e+01,7.074096679687500000e+01
1.128238964080810547e+01,1.349991130828857422e+01,7.077761077880859375e+01
1.128454780578613281e+01,-1.591239452362060547e+01,7.083753967285156250e+01
1.128625297546386719e+01,-1.237970638275146484e+01,7.086460876464843750e+01
1.129158115386962891e+01,1.431043052673339844e+01,7.090857696533203125e+01
1.129490756988525391e+01,-2.030589675903320312e+01,7.102062225341796875e+01
1.130719566345214844e+01,1.235019207000732422e+01,7.104737091064453125e+01
1.130964565277099609e+01,9.405655860900878906e+00,7.105307769775390625e+01
1.131483936309814453e+01,3.717152357101440430e+00,7.103431701660156250e+01
1.132462501525878906e+01,7.201644420623779297e+00,7.102803039550781250e+01
1.132524776458740234e+01,2.320274353027343750e+00,7.100652313232421875e+01
1.133114719390869141e+01,1.921117782592773438e+00,7.098447418212890625e+01
1.134950733184814453e+01,3.261831283569335938e+00,7.096471405029296875e+01
1.135340499877929688e+01,-1.613550567626953125e+01,7.102671051025390625e+01
1.135388088226318359e+01,6.316872119903564453e+00,7.101651763916015625e+01
1.135671424865722656e+01,4.732608795166015625e-01,7.099336242675781250e+01
1.136360263824462891e+01,-9.622254371643066406e+00,7.100042724609375000e+01
1.138884353637695312e+01,8.722373962402343750e+00,7.100208282470703125e+01
1.139401245117187500e+01,-1.984377861022949219e+00,7.098017120361328125e+01
1.139791679382324219e+01,-1.040929183363914490e-01,7.095698547363281250e+01
1.141319274902343750e+01,1.898681640625000000e+00,7.093498992919921875e+01
1.141865062713623047e+01,1.852964997291564941e+00,7.091295623779296875e+01
1.141894245147705078e+01,-3.341295480728149414e+00,7.089344787597656250e+01
1.142056751251220703e+01,2.059422492980957031e+01,7.100868988037109375e+01
1.142885875701904297e+01,-3.463584518432617188e+01,7.137680053710937500e+01
1.143056869506835938e+01,3.334447860717773438e+00,7.135716247558593750e+01
1.143449878692626953e+01,-4.731372356414794922e+00,7.134120178222656250e+01
1.143602848052978516e+01,-1.201944828033447266e+01,7.136502838134765625e+01
1.144429969787597656e+01,6.072316169738769531e+00,7.135379028320312500e+01
1.144470024108886719e+01,-5.278371810913085938e+00,7.133963012695312500e+01
1.144472980499267578e+01,-1.668674087524414062e+01,7.140705108642578125e+01
1.144552898406982422e+01,5.950003147125244141e+00,7.139533233642578125e+01
1.145307540893554688e+01,-1.700439643859863281e+01,7.146617126464843750e+01
1.145608997344970703e+01,1.931814575195312500e+01,7.156428527832031250e+01
1.146094989776611328e+01,-5.273174285888671875e+00,7.155006408691406250e+01
1.146627712249755859e+01,7.185025691986083984e+00,7.154358673095703125e+01
1.146758079528808594e+01,-4.694124221801757812e+00,7.152750396728515625e+01
1.146878910064697266e+01,-5.042019367218017578e+00,7.151252746582031250e+01
1.147185420989990234e+01,-6.535885930061340332e-01,7.148945617675781250e+01
1.147251415252685547e+01,1.506599903106689453e+01,7.153992462158203125e+01
1.147500038146972656e+01,-1.969888496398925781e+01,7.164261627197265625e+01
1.148453044891357422e+01,5.865918636322021484e+00,7.163053894042968750e+01
1.148721599578857422e+01,1.194250488281250000e+01,7.165355682373046875e+01
1.149774646759033203e+01,1.049973845481872559e+00,7.163069152832031250e+01
1.150536346435546875e+01,2.949123382568359375e-01,7.160750579833984375e+01
1.150586795806884766e+01,-9.044356346130371094e+00,7.161080932617187500e+01
1.151229476928710938e+01,-2.203619718551635742e+00,7.158918762207031250e+01
1.152025890350341797e+01,-2.617970705032348633e+00,7.156822967529296875e+01
1.152261734008789062e+01,8.622975349426269531e+00,7.156913757324218750e+01
1.153220558166503906e+01,1.670627593994140625e-01,7.154598999023437500e+01
1.153416919708251953e+01,1.032168045639991760e-01,7.152285003662109375e+01
1.153433036804199219e+01,1.504319667816162109e+01,7.157289886474609375e+01
1.153545284271240234e+01,2.792164611816406250e+01,7.180173492431640625e+01
1.155151081085205078e+01,9.013044357299804688e+00,7.180478668212890625e+01
1.155321884155273438e+01,5.672690391540527344e+00,7.179199218750000000e+01
1.156041240692138672e+01,-2.083171129226684570e+00,7.177021026611328125e+01
1.156249618530273438e+01,-1.122355747222900391e+01,7.178770446777343750e+01
1.158254146575927734e+01,6.076964855194091797e+00,7.177645874023437500e+01
1.158420276641845703e+01,9.080733299255371094e+00,7.177989959716796875e+01
1.158883190155029297e+01,-7.480081081390380859e+00,7.177479553222656250e+01
1.159587478637695312e+01,-2.083566856384277344e+01,7.189160919189453125e+01
1.159845256805419922e+01,1.365877151489257812e+01,7.192855834960937500e+01
1.160586452484130859e+01,-1.212029743194580078e+01,7.195271301269531250e+01
1.161002063751220703e+01,1.630101394653320312e+01,7.201511383056640625e+01
1.161081218719482422e+01,1.066533946990966797e+01,7.202855682373046875e+01
1.162018680572509766e+01,-2.855916261672973633e+00,7.200799560546875000e+01
1.162795352935791016e+01,6.046792507171630859e+00,7.199658966064453125e+01
1.164622497558593750e+01,-7.587306976318359375e+00,7.199195098876953125e+01
1.165736675262451172e+01,-1.337314891815185547e+01,7.202631378173828125e+01
1.166064453125000000e+01,-1.224237728118896484e+01,7.205133819580078125e+01
1.166780662536621094e+01,-2.767363309860229492e+00,7.203064727783203125e+01
1.167624378204345703e+01,7.560384273529052734e+00,7.202587127685546875e+01
1.167715835571289062e+01,9.386742591857910156e+00,7.203102874755859375e+01
1.168424892425537109e+01,5.060686111450195312e+00,7.201612854003906250e+01
1.169804573059082031e+01,5.263370990753173828e+00,7.200190734863281250e+01
1.170252513885498047e+01,-7.602205753326416016e+00,7.199735260009765625e+01
1.170827579498291016e+01,-8.103915214538574219e+00,7.199532318115234375e+01
1.171528530120849609e+01,-1.388101100921630859e+01,7.203401184082031250e+01
1.171539974212646484e+01,-7.711506366729736328e+00,7.202999114990234375e+01
1.173498535156250000e+01,1.057338047027587891e+01,7.204272460937500000e+01
1.173603725433349609e+01,-1.628209114074707031e+01,7.210456848144531250e+01
1.173638725280761719e+01,6.596069335937500000e-01,7.208161926269531250e+01
1.173680973052978516e+01,2.261797666549682617e+00,7.206018829345703125e+01
1.174542427062988281e+01,5.051795482635498047e+00,7.204528808593750000e+01
1.174807929992675781e+01,-5.049361705780029297e+00,7.203040313720703125e+01
1.175391197204589844e+01,-1.434665584564208984e+01,7.207318115234375000e+01
1.175992679595947266e+01,-1.522404098510742188e+01,7.212423706054687500e+01
1.176895236968994141e+01,1.070872020721435547e+01,7.213784027099609375e+01
1.176918888092041016e+01,2.935899734497070312e+00,7.211753845214843750e+01
1.177205562591552734e+01,1.256002998352050781e+01,7.214490509033203125e+01
1.177953052520751953e+01,2.107306003570556641e+00,7.212328338623046875e+01
1.178609275817871094e+01,-1.720035552978515625e+01,7.219469451904296875e+01
1.178629016876220703e+01,7.538129329681396484e+00,7.218978118896484375e+01
1.178849029541015625e+01,1.091217398643493652e+00,7.216713714599609375e+01
1.182169628143310547e+01,1.277820491790771484e+01,7.219619750976562500e+01
1.182223033905029297e+01,-9.005727767944335938e+00,7.219903564453125000e+01
1.182435512542724609e+01,-4.348802566528320312e+00,7.218205261230468750e+01
1.182781219482421875e+01,-2.476288557052612305e+00,7.216101074218750000e+01
1.183335590362548828e+01,-5.664717197418212891e+00,7.214824676513671875e+01
1.183754920959472656e+01,3.000422286987304688e+01,7.241188812255859375e+01
1.183794879913330078e+01,1.837133979797363281e+01,7.249626922607421875e+01
1.183927822113037109e+01,3.147665739059448242e+00,7.247635650634765625e+01
1.183948802947998047e+01,-3.581258058547973633e+00,7.245738220214843750e+01
1.183948802947998047e+01,-3.581258058547973633e+00,7.243841552734375000e+01
1.185212802886962891e+01,1.259094429016113281e+01,7.246578979492187500e+01
1.185856342315673828e+01,1.935245513916015625e+01,7.256176757812500000e+01
1.186223316192626953e+01,-5.475253677368164062e+01,7.349101257324218750e+01
1.186229801177978516e+01,-8.944462776184082031e+00,7.349308013916015625e+01
1.186327075958251953e+01,4.643170833587646484e+00,7.347660064697265625e+01
1.186380863189697266e+01,3.801008224487304688e+00,7.345786285400390625e+01
1.186919116973876953e+01,1.296479701995849609e+01,7.348788452148437500e+01
1.187083053588867188e+01,3.962102890014648438e+00,7.346955871582031250e+01
1.187324905395507812e+01,5.501658916473388672e+00,7.345585632324218750e+01
1.187426185607910156e+01,1.389145493507385254e+00,7.343318939208984375e+01
1.187746334075927734e+01,9.005256652832031250e+00,7.343561553955078125e+01
1.187865543365478516e+01,-2.562801742553710938e+01,7.362039947509765625e+01
1.188115978240966797e+01,5.798605442047119141e+00,7.360773468017578125e+01
1.188251686096191406e+01,4.341700077056884766e+00,7.359040069580078125e+01
1.188579940795898438e+01,1.208987593650817871e+00,7.356757354736328125e+01
1.189918708801269531e+01,-6.184167385101318359e+00,7.355639648437500000e+01
1.190175342559814453e+01,-5.675647258758544922e+00,7.354331970214843750e+01
1.190954113006591797e+01,9.053647041320800781e+00,7.354598236083984375e+01
1.191207599639892578e+01,4.947679519653320312e+00,7.353047943115234375e+01
1.191269397735595703e+01,-5.371165275573730469e-01,7.350733947753906250e+01
1.191518211364746094e+01,7.130932807922363281e+00,7.350018310546875000e+01
1.193653297424316406e+01,5.217394351959228516e+00,7.348556518554687500e+01
1.194024562835693359e+01,1.826603889465332031e+01,7.356769561767578125e+01
1.195219707489013672e+01,8.550649642944335938e+00,7.356755065917968750e+01
1.195640373229980469e+01,1.169880104064941406e+01,7.358751678466796875e+01
1.195715999603271484e+01,-6.477726459503173828e+00,7.357754516601562500e+01
1.195982360839843750e+01,-4.795193195343017578e+00,7.356159210205078125e+01
1.196048069000244141e+01,-4.238564968109130859e+00,7.354407501220703125e+01
1.196549415588378906e+01,-2.009415388107299805e+00,7.352217864990234375e+01
1.196613407135009766e+01,7.503290653228759766e+00,7.351675415039062500e+01
1.196689128875732422e+01,-2.305826377868652344e+01,7.366101074218750000e+01
1.196956825256347656e+01,-2.782644987106323242e+00,7.364026641845703125e+01
1.197187709808349609e+01,4.103326320648193359e+00,7.362238311767578125e+01
1.197299671173095703e+01,-2.801877403259277344e+01,7.384617614746093750e+01
1.198406791687011719e+01,-7.234657764434814453e+00,7.383941650390625000e+01
1.199686050415039062e+01,-7.720489978790283203e+00,7.383493804931640625e+01
1.199945735931396484e+01,6.522868275642395020e-01,7.381187438964843750e+01
1.200660610198974609e+01,-1.306647682189941406e+01,7.384231567382812500e+01
1.200881004333496094e+01,-1.729203605651855469e+01,7.391304016113281250e+01
1.201893043518066406e+01,-3.671974563598632812e+01,7.431317901611328125e+01
1.202010917663574219e+01,1.145606136322021484e+01,7.433103942871093750e+01
1.202268028259277344e+01,-1.740995597839355469e+01,7.440282440185546875e+01
1.203831195831298828e+01,1.723191452026367188e+01,7.447263336181640625e+01
1.203967857360839844e+01,1.760446548461914062e+01,7.454646301269531250e+01
1.205010509490966797e+01,-2.090219497680664062e+00,7.452445983886718750e+01
1.205542564392089844e+01,1.989573097229003906e+01,7.462516021728515625e+01
1.206233215332031250e+01,3.682828187942504883e+00,7.460602569580078125e+01
1.206891822814941406e+01,7.423671722412109375e+00,7.459992218017578125e+01
1.206967544555664062e+01,-1.705599594116210938e+01,7.466764831542968750e+01
1.208695125579833984e+01,2.204273223876953125e+00,7.464579772949218750e+01
1.210012340545654297e+01,1.342220783233642578e+01,7.467881011962890625e+01
1.210100173950195312e+01,-1.695610618591308594e+01,7.474538421630859375e+01
1.210164928436279297e+01,2.198745536804199219e+01,7.487318420410156250e+01
1.211935234069824219e+01,1.073365783691406250e+01,7.488579559326171875e+01
1.212068843841552734e+01,1.593176174163818359e+01,7.494171142578125000e+01
1.212227439880371094e+01,5.880135059356689453e+00,7.492909240722656250e+01
1.212267208099365234e+01,1.393432617187500000e-01,7.490570068359375000e+01
1.212508010864257812e+01,-5.857069015502929688e+00,7.489302062988281250e+01
1.213524818420410156e+01,-1.477087020874023438e+00,7.487033081054687500e+01
1.213641929626464844e+01,3.169397592544555664e+00,7.485010528564453125e+01
1.214709472656250000e+01,1.218972969055175781e+01,7.487310791015625000e+01
1.216642379760742188e+01,-2.100184059143066406e+01,7.498729705810546875e+01
1.217198562622070312e+01,1.212215709686279297e+01,7.500971984863281250e+01
1.218178653717041016e+01,-4.120544433593750000e+00,7.499164581298828125e+01
1.218312072753906250e+01,7.476916790008544922e+00,7.498569488525390625e+01
1.218828773498535156e+01,-1.709441566467285156e+01,7.505334472656250000e+01
1.219205188751220703e+01,4.466804981231689453e+00,7.503619384765625000e+01
1.219660854339599609e+01,-2.441287994384765625e+00,7.501469421386718750e+01
1.220074367523193359e+01,-9.279415130615234375e+00,7.501814270019531250e+01
1.221344852447509766e+01,-5.051258563995361328e+00,7.500275421142578125e+01
1.222959804534912109e+01,2.538824081420898438e+00,7.498143005371093750e+01
1.223202514648437500e+01,-6.245509624481201172e+00,7.497024536132812500e+01
1.224496841430664062e+01,1.406815797090530396e-01,7.494696044921875000e+01
1.224829769134521484e+01,3.079355001449584961e+00,7.492662048339843750e+01
1.224859809875488281e+01,1.559023857116699219e+01,7.497883605957031250e+01
1.225056076049804688e+01,-2.141042327880859375e+01,7.509786987304687500e+01
1.225677394866943359e+01,-1.422708606719970703e+01,7.513738250732421875e+01
1.225710296630859375e+01,8.510351181030273438e+00,7.513655090332031250e+01
1.226080894470214844e+01,-2.371154594421386719e+01,7.528763580322265625e+01
1.226294326782226562e+01,-9.320613861083984375e+00,7.529122161865234375e+01
1.226525306701660156e+01,2.779705762863159180e+00,7.527027893066406250e+01
1.226832294464111328e+01,-8.249079704284667969e+00,7.526804351806640625e+01
1.226900959014892578e+01,-2.064338445663452148e+00,7.524604797363281250e+01
1.228160572052001953e+01,-2.187448310852050781e+01,7.537092590332031250e+01
1.228243350982666016e+01,6.914155483245849609e+00,7.536239624023437500e+01
1.228767585754394531e+01,1.542093944549560547e+01,7.541266632080078125e+01
1.229326725006103516e+01,1.598527050018310547e+01,7.546839904785156250e+01
1.229807281494140625e+01,7.865401268005371094e+00,7.546418762207031250e+01
1.230430316925048828e+01,1.075478839874267578e+01,7.547662353515625000e+01
1.230533790588378906e+01,5.078962326049804688e+00,7.546126556396484375e+01
1.230802059173583984e+01,-1.430803203582763672e+01,7.550120544433593750e+01
1.231016063690185547e+01,-1.260216808319091797e+01,7.552694702148437500e+01
1.231930351257324219e+01,1.687876343727111816e+00,7.550450134277343750e+01
1.232056903839111328e+01,6.444263458251953125e-02,7.548119354248046875e+01
1.232076263427734375e+01,-1.524077320098876953e+01,7.552958679199218750e+01
1.232339859008789062e+01,-2.679899787902832031e+01,7.572787475585937500e+01
1.232572269439697266e+01,1.247934055328369141e+01,7.575255584716796875e+01
1.232790565490722656e+01,-1.050578594207763672e+01,7.576322937011718750e+01
1.233102321624755859e+01,1.347733020782470703e+01,7.579586029052734375e+01
1.233379745483398438e+01,9.207573890686035156e+00,7.579862976074218750e+01
1.233381557464599609e+01,2.359277009963989258e+00,7.577699279785156250e+01
1.233995819091796875e+01,-3.475797176361083984e+00,7.575738525390625000e+01
1.234079265594482422e+01,1.669547438621520996e+00,7.573491668701171875e+01
1.234082412719726562e+01,1.226591110229492188e+00,7.571206665039062500e+01
1.234497833251953125e+01,-1.360719776153564453e+01,7.574574279785156250e+01
1.236331367492675781e+01,2.150088548660278320e+00,7.572386932373046875e+01
1.236872291564941406e+01,1.352835297584533691e+00,7.570114898681640625e+01
1.237177276611328125e+01,2.339028167724609375e+01,7.584606170654296875e+01
1.237209224700927734e+01,-1.273684310913085938e+01,7.587261199951171875e+01
1.237849617004394531e+01,-4.125110626220703125e+00,7.585452270507812500e+01
1.238533210754394531e+01,-1.745910453796386719e+01,7.592484283447265625e+01
1.239517211914062500e+01,1.278598117828369141e+01,7.595172882080078125e+01
1.239766693115234375e+01,-8.125117421150207520e-01,7.592861938476562500e+01
1.241073322296142578e+01,-6.626893997192382812e+00,7.591879272460937500e+01
1.242458915710449219e+01,7.900909900665283203e+00,7.591465759277343750e+01
1.242809963226318359e+01,1.466078853607177734e+01,7.595729064941406250e+01
1.243986701965332031e+01,1.237713718414306641e+01,7.598096466064453125e+01
1.244342708587646484e+01,1.925220489501953125e-01,7.595768737792968750e+01
1.244385433197021484e+01,1.535474300384521484e+01,7.600664520263671875e+01
1.245301246643066406e+01,-1.398251819610595703e+01,7.604325103759765625e+01
1.245631027221679688e+01,9.799576759338378906e+00,7.604936981201171875e+01
1.246186447143554688e+01,5.870685577392578125e+00,7.603664398193359375e+01
1.246568489074707031e+01,1.603688240051269531e+01,7.609206390380859375e+01
1.247148227691650391e+01,4.045602798461914062e+00,7.607379913330078125e+01
1.247583484649658203e+01,-1.972932624816894531e+01,7.616957092285156250e+01
1.247718048095703125e+01,-1.062630367279052734e+01,7.618080139160156250e+01
1.249560260772705078e+01,1.933072662353515625e+01,7.627172851562500000e+01
1.249628734588623047e+01,-3.592733383178710938e+00,7.625236511230468750e+01
1.250383090972900391e+01,2.773892164230346680e+00,7.623142242431640625e+01
1.251001167297363281e+01,-1.872380526037886739e-04,7.620814514160156250e+01
1.251074314117431641e+01,-8.121827125549316406e+00,7.620502471923828125e+01
1.252338218688964844e+01,-5.112263202667236328e+00,7.618975067138671875e+01
1.252683067321777344e+01,-6.830446243286132812e+00,7.618074035644531250e+01
1.253180694580078125e+01,-9.373608589172363281e+00,7.618429565429687500e+01
1.253677558898925781e+01,1.545697569847106934e+00,7.616179656982421875e+01
1.254486656188964844e+01,1.581331157684326172e+01,7.621480560302734375e+01
1.254720878601074219e+01,1.779784965515136719e+01,7.628810119628906250e+01
1.256741046905517578e+01,-3.767307281494140625e+00,7.626918792724609375e+01
1.258854579925537109e+01,1.062808704376220703e+01,7.628035736083984375e+01
1.259009933471679688e+01,-5.876673221588134766e+00,7.626764678955078125e+01
1.260678100585937500e+01,4.640745162963867188e+00,7.625099182128906250e+01
1.260794544219970703e+01,-1.376922035217285156e+01,7.628547668457031250e+01
1.260827064514160156e+01,7.049021244049072266e+00,7.627738189697265625e+01
1.261690425872802734e+01,3.858781099319458008e+00,7.625872039794921875e+01
1.262239360809326172e+01,7.715795516967773438e+00,7.625363159179687500e+01
1.262479686737060547e+01,7.201955795288085938e+00,7.624622344970703125e+01
1.262946128845214844e+01,1.153238391876220703e+01,7.626346588134765625e+01
1.263109111785888672e+01,-8.275159835815429688e+00,7.626110076904296875e+01
1.263610553741455078e+01,-7.481747150421142578e+00,7.625494384765625000e+01
1.264169597625732422e+01,-1.571788883209228516e+01,7.630677795410156250e+01
1.264175033569335938e+01,1.503235459327697754e+00,7.628431701660156250e+01
1.264985656738281250e+01,3.188702344894409180e+00,7.626425933837890625e+01
1.265297412872314453e+01,-6.515281677246093750e+00,7.625400543212890625e+01
1.265520000457763672e+01,1.927789092063903809e+00,7.623201751708984375e+01
1.265766239166259766e+01,-1.193773174285888672e+01,7.625210571289062500e+01
1.267236709594726562e+01,1.531042003631591797e+01,7.630001831054687500e+01
1.267295360565185547e+01,1.378831768035888672e+01,7.633448791503906250e+01
1.267914485931396484e+01,7.785649776458740234e+00,7.632972717285156250e+01
1.268855571746826172e+01,-1.509069633483886719e+01,7.637554931640625000e+01
1.269954013824462891e+01,-3.604094743728637695e+00,7.635636901855468750e+01
1.270492649078369141e+01,9.047262191772460938e+00,7.635803222656250000e+01
1.271885204315185547e+01,-2.120395851135253906e+01,7.647090148925781250e+01
1.273283004760742188e+01,8.824139595031738281e+00,7.647132110595703125e+01
1.273699378967285156e+01,4.599814891815185547e+00,7.645460510253906250e+01
1.274730014801025391e+01,6.710464954376220703e+00,7.644510650634765625e+01
1.274894523620605469e+01,1.545257282257080078e+01,7.649414062500000000e+01
1.275763988494873047e+01,1.053082275390625000e+01,7.650453186035156250e+01
1.275876998901367188e+01,-1.069140148162841797e+01,7.651593780517578125e+01
1.276241874694824219e+01,-2.256594657897949219e+01,7.664650726318359375e+01
1.277633762359619141e+01,4.736240863800048828e+00,7.663014984130859375e+01
1.278141307830810547e+01,7.994477748870849609e+00,7.662631988525390625e+01
1.278478813171386719e+01,-1.907390117645263672e+00,7.660431671142578125e+01
1.278575992584228516e+01,1.168886851519346237e-02,7.658123016357421875e+01
1.278882503509521484e+01,7.057845592498779297e+00,7.657316589355468750e+01
1.278946304321289062e+01,1.643640518188476562e+00,7.655091094970703125e+01
1.280651664733886719e+01,-1.276141071319580078e+01,7.657689666748046875e+01
1.281295871734619141e+01,-1.220048046112060547e+01,7.659864807128906250e+01
1.281700038909912109e+01,5.328888893127441406e+00,7.658414459228515625e+01
1.281778335571289062e+01,-1.963364982604980469e+01,7.667707824707031250e+01
1.282075595855712891e+01,-2.899788093566894531e+01,7.690691375732421875e+01
1.282225608825683594e+01,1.443698787689208984e+01,7.694645690917968750e+01
1.282626819610595703e+01,-1.021264362335205078e+01,7.695467376708984375e+01
1.282827472686767578e+01,4.567917346954345703e+00,7.693782043457031250e+01
1.282927703857421875e+01,2.203363800048828125e+01,7.706053924560546875e+01
1.284280967712402344e+01,1.195906352996826172e+01,7.708035278320312500e+01
1.285153675079345703e+01,-6.150305747985839844e+00,7.706856536865234375e+01
1.285409259796142578e+01,1.732470870018005371e+00,7.704633331298828125e+01
