7.434547424316406250e+00,-1.469845485687255859e+01,5.775394439697265625e+01,1.048260502088303880e+01,6.823654941785569861e+01
7.441744804382324219e+00,2.800339937210083008e+00,5.773107147216796875e+01,1.048020268212778738e+01,6.821127415429575080e+01
7.442679882049560547e+00,-1.568995952606201172e+01,5.781739044189453125e+01,1.047780199427539394e+01,6.829519243616992696e+01
7.446326732635498047e+00,6.519048690795898438e+00,5.781037902832031250e+01,1.047540295543586986e+01,6.828578198375618058e+01
7.447435379028320312e+00,-1.078655362129211426e+00,5.778445434570312500e+01,1.047300556372226232e+01,6.825745990942539265e+01
7.447814941406250000e+00,-2.604709815979003906e+01,5.806838226318359375e+01,1.047060981725062767e+01,6.853899208043422675e+01
7.463335990905761719e+00,6.109467029571533203e+00,5.805889511108398438e+01,1.046821571414004737e+01,6.852711082522402819e+01
7.472060203552246094e+00,-1.458977699279785156e+01,5.812965011596679688e+01,1.046582325251261025e+01,6.859547336847940358e+01
7.474801063537597656e+00,1.027382183074951172e+01,5.815130996704101562e+01,1.046343243049340543e+01,6.861474239753442816e+01
7.478081703186035156e+00,5.692995548248291016e+00,5.813955688476562500e+01,1.046104324621052051e+01,6.860060013097614728e+01
7.484407424926757812e+00,1.530594348907470703e+01,5.821994781494140625e+01,1.045865569779503446e+01,6.867860351273644426e+01
7.496710300445556641e+00,-1.919632554054260254e+00,5.819506835937500000e+01,1.045626978338100876e+01,6.865133814275600344e+01
7.497150897979736328e+00,-8.108262062072753906e+00,5.819850921630859375e+01,1.045388550110548387e+01,6.865239471741408295e+01
7.502594470977783203e+00,-1.199900984764099121e+00,5.817263793945312500e+01,1.045150284910847205e+01,6.862414078856158994e+01
7.514213562011718750e+00,-5.042885780334472656e+00,5.815771865844726562e+01,1.044912182553295388e+01,6.860684048398022128e+01
7.517671585083007812e+00,-1.760767579078674316e+00,5.813264846801757812e+01,1.044674242852487112e+01,6.857939089654244924e+01
7.534586906433105469e+00,-1.061710739135742188e+01,5.815749740600585938e+01,1.044436465623311250e+01,6.860186206223897898e+01
7.535081863403320312e+00,-5.858036041259765625e+00,5.814664840698242188e+01,1.044198850680952084e+01,6.858863691379194449e+01
7.535170555114746094e+00,8.164024353027343750e-02,5.812021255493164062e+01,1.043961397840888061e+01,6.855982653334052657e+01
7.537949562072753906e+00,5.457094669342041016e+00,5.810733032226562500e+01,1.043724106918890904e+01,6.854457139145453937e+01
7.541576862335205078e+00,9.305426597595214844e+00,5.812027359008789062e+01,1.043486977731025611e+01,6.855514336739814496e+01
7.544179916381835938e+00,8.140611648559570312e-02,5.809387969970703125e+01,1.043250010093649571e+01,6.852637980064352519e+01
7.546742439270019531e+00,2.451957941055297852e+00,5.807023620605468750e+01,1.043013203823411494e+01,6.850036824428880777e+01
7.550692558288574219e+00,-6.673511117696762085e-02,5.804389572143554688e+01,1.042776558737251946e+01,6.847166130880806634e+01
7.552296638488769531e+00,9.232130050659179688e+00,5.805622482299804688e+01,1.042540074652401927e+01,6.848162556952206614e+01
7.561670303344726562e+00,7.037312507629394531e+00,5.805235671997070312e+01,1.042303751386382160e+01,6.847539423383452117e+01
7.575373649597167969e+00,-6.727397441864013672e+00,5.804655838012695312e+01,1.042067588757003094e+01,6.846723426769698051e+01
7.578608036041259766e+00,-1.921093177795410156e+01,5.818741607666015625e+01,1.041831586582363478e+01,6.860573194248378570e+01
7.583866119384765625e+00,-4.426872253417968750e+00,5.816995239257812500e+01,1.041595744680851077e+01,6.858590983938663044e+01
7.583911895751953125e+00,1.362406134605407715e+00,5.814446258544921875e+01,1.041360062871140890e+01,6.855806321416062588e+01
7.597884654998779297e+00,3.834008693695068359e+00,5.812481689453125000e+01,1.041124540972194978e+01,6.853606230425319268e+01
7.602015495300292969e+00,-3.615211725234985352e+00,5.810445022583007812e+01,1.040889178803261927e+01,6.851334201386269740e+01
7.616474151611328125e+00,1.752057433128356934e+00,5.807957839965820312e+01,1.040653976183876139e+01,6.848611816149696097e+01
7.618076324462890625e+00,-6.307884693145751953e+00,5.807132339477539062e+01,1.040418932933857477e+01,6.847551272411396894e+01
7.623728275299072266e+00,9.977396011352539062e+00,5.809004592895507812e+01,1.040184048873310729e+01,6.849188641768819252e+01
7.626656055450439453e+00,5.190845489501953125e+00,5.807598876953125000e+01,1.039949323822624372e+01,6.847548200775749194e+01
7.630862712860107422e+00,3.807503461837768555e+00,5.805633163452148438e+01,1.039714757602470740e+01,6.845347921054619178e+01
7.632715225219726562e+00,1.781997799873352051e+00,5.803158950805664062e+01,1.039480350033805323e+01,6.842639300839469740e+01
7.633330821990966797e+00,-4.095185697078704834e-01,5.800551223754882812e+01,1.039246100937865513e+01,6.839797324692747793e+01
7.635178089141845703e+00,-1.700556755065917969e+00,5.798068618774414062e+01,1.039012010136171149e+01,6.837080628910585745e+01
7.643054485321044922e+00,1.862549424171447754e+00,5.795614242553710938e+01,1.038778077450523263e+01,6.834392320004234023e+01
7.644950866699218750e+00,-5.966233253479003906e+00,5.794607925415039062e+01,1.038544302703003375e+01,6.833152228118042615e+01
7.646781444549560547e+00,-2.434241533279418945e+00,5.792267608642578125e+01,1.038310685715973314e+01,6.830578294358551261e+01
7.658642768859863281e+00,2.644250869750976562e+00,5.789978027343750000e+01,1.038077226312074508e+01,6.828055253655824686e+01
7.660371780395507812e+00,4.569767951965332031e+00,5.788314056396484375e+01,1.037843924314227095e+01,6.826157980710711115e+01
7.667001724243164062e+00,8.188905715942382812e+00,5.788726425170898438e+01,1.037610779545630280e+01,6.826337204716529072e+01
7.668205738067626953e+00,-1.043020343780517578e+01,5.791012191772460938e+01,1.037377791829760376e+01,6.828389983602221491e+01
7.673531532287597656e+00,3.643636941909790039e+00,5.789008331298828125e+01,1.037144960990371878e+01,6.826153292289200181e+01
7.674381732940673828e+00,3.610354185104370117e+00,5.786996078491210938e+01,1.036912286851495502e+01,6.823908365342705906e+01
7.674801826477050781e+00,-8.381744384765625000e+00,5.787551879882812500e+01,1.036679769237438364e+01,6.824231649120250154e+01
7.676253318786621094e+00,-8.513165473937988281e+00,5.788206100463867188e+01,1.036447407972783274e+01,6.824653508436649929e+01
7.677123069763183594e+00,-1.288795757293701172e+01,5.793054962158203125e+01,1.036215202882387665e+01,6.829270165040590257e+01
7.678218364715576172e+00,-1.744210243225097656e+01,5.804084396362304688e+01,1.035983153791384481e+01,6.840067550153689524e+01
7.678818225860595703e+00,6.614456653594970703e+00,5.803444671630859375e+01,1.035751260525179696e+01,6.839195932156039248e+01
7.680366516113281250e+00,-5.604812622070312500e+00,5.802254104614257812e+01,1.035519522909453372e+01,6.837773627523711184e+01
7.684907436370849609e+00,-6.886945247650146484e+00,5.801779937744140625e+01,1.035287940770158244e+01,6.837067878514298513e+01
7.693541049957275391e+00,-2.027966260910034180e+00,5.799369812011718750e+01,1.035056513933519007e+01,6.834426325945237579e+01
7.696618080139160156e+00,-1.207453370094299316e+00,5.796844100952148438e+01,1.034825242226033204e+01,6.831669343178181464e+01
7.707757949829101562e+00,2.298822402954101562e+00,5.794491195678710938e+01,1.034594125474468207e+01,6.829085321153179677e+01
7.721699237823486328e+00,-2.178101301193237305e+00,5.792115783691406250e+01,1.034363163505863170e+01,6.826478947197269065e+01
7.725854873657226562e+00,1.384443664550781250e+01,5.798083877563476562e+01,1.034132356147527254e+01,6.832216233711004350e+01
7.726209163665771484e+00,-4.056358337402343750e+00,5.796231842041015625e+01,1.033901703227038738e+01,6.830133545268054718e+01
7.727003097534179688e+00,1.461985206604003906e+01,5.803176879882812500e+01,1.033671204572245372e+01,6.836848084455057517e+01
7.734133720397949219e+00,9.334378242492675781e+00,5.804473876953125000e+01,1.033440860011263673e+01,6.837914736964388851e+01
7.755222797393798828e+00,6.359575271606445312e+00,5.803689575195312500e+01,1.033210669372477142e+01,6.836900244567789287e+01
7.761426448822021484e+00,-3.520455598831176758e+00,5.801657485961914062e+01,1.032980632484538219e+01,6.834638118446451927e+01
7.762115478515625000e+00,4.642510890960693359e+00,5.800034713745117188e+01,1.032750749176365268e+01,6.832785462921482633e+01
7.769900321960449219e+00,1.095530891418457031e+01,5.802793502807617188e+01,1.032521019277143104e+01,6.835314522084760824e+01
7.772013664245605469e+00,8.058739662170410156e+00,5.803100967407226562e+01,1.032291442616322641e+01,6.835392410023548848e+01
7.772197723388671875e+00,-3.445030212402343750e+00,5.801049423217773438e+01,1.032062019023620181e+01,6.833111442241393263e+01
7.778560638427734375e+00,1.186621761322021484e+01,5.804727554321289062e+01,1.031832748329016525e+01,6.836560302650305232e+01
7.786921501159667969e+00,1.494362545013427734e+01,5.812065887451171875e+01,1.031603630362756974e+01,6.843669517813928849e+01
7.788954734802246094e+00,-1.364379787445068359e+01,5.817748641967773438e+01,1.031374664955350795e+01,6.849123306923124233e+01
7.798902034759521484e+00,-5.107810974121093750e+00,5.816324996948242188e+01,1.031145851937569802e+01,6.847470848885811279e+01
7.803115367889404297e+00,-2.548214530944824219e+01,5.842541503906250000e+01,1.030917191140449241e+01,6.873458695046699063e+01
7.803797721862792969e+00,1.046134948730468750e+01,5.844802856445312500e+01,1.030688682395286015e+01,6.875491538840599048e+01
7.805657863616943359e+00,-7.750432491302490234e+00,5.844874191284179688e+01,1.030460325533638510e+01,6.875334516817818553e+01
7.811773777008056641e+00,1.098400402069091797e+01,5.847629165649414062e+01,1.030232120387327122e+01,6.877861286036741717e+01
7.816783428192138672e+00,1.004444980621337891e+01,5.849506759643554688e+01,1.030004066788431771e+01,6.879510826431986459e+01
7.816933631896972656e+00,-1.595075893402099609e+01,5.858176040649414062e+01,1.029776164569293329e+01,6.887952205218707036e+01
7.822495937347412109e+00,5.231339931488037109e+00,5.856795883178710938e+01,1.029548413562511655e+01,6.886344296741222593e+01
7.827334403991699219e+00,2.071408033370971680e+00,5.854396057128906250e+01,1.029320813600945961e+01,6.883716870729851678e+01
7.832529544830322266e+00,7.850544452667236328e+00,5.854533004760742188e+01,1.029093364517713738e+01,6.883626369278455570e+01
7.833628654479980469e+00,5.615318298339843750e+00,5.853339767456054688e+01,1.028866066146190938e+01,6.882205833602245093e+01
7.841612815856933594e+00,-1.327105331420898438e+01,5.858530807495117188e+01,1.028638918320010198e+01,6.887169725815127208e+01
7.845926761627197266e+00,6.381193161010742188e+00,5.857742309570312500e+01,1.028411920873062257e+01,6.886154230443375468e+01
7.850817203521728516e+00,2.740018844604492188e+00,5.855489730834960938e+01,1.028185073639493474e+01,6.883674804474453879e+01
7.851986885070800781e+00,-7.836043238639831543e-01,5.852935028076171875e+01,1.027958376453706535e+01,6.880893404529878410e+01
7.855689525604248047e+00,6.773374080657958984e+00,5.852377319335937500e+01,1.027731829150359744e+01,6.880109148486297954e+01
7.859724521636962891e+00,1.393711280822753906e+01,5.858356094360351562e+01,1.027505431564365601e+01,6.885861525924717341e+01
7.860240459442138672e+00,8.580959320068359375e+00,5.859019470214843750e+01,1.027279183530892048e+01,6.886298653745735976e+01
7.862236976623535156e+00,-1.019704437255859375e+01,5.861016464233398438e+01,1.027053084885360335e+01,6.888069549118759483e+01
7.863226413726806641e+00,-8.255224227905273438e+00,5.861436462402343750e+01,1.026827135463445551e+01,6.888263597865788768e+01
7.864362239837646484e+00,2.626543760299682617e+00,5.859162139892578125e+01,1.026601335101075385e+01,6.885763474993653688e+01
7.866823196411132812e+00,1.073997306823730469e+01,5.861656570434570312e+01,1.026375683634430303e+01,6.888032254069000260e+01
7.869602680206298828e+00,4.167732238769531250e+00,5.859844589233398438e+01,1.026150180899942299e+01,6.885994770133341092e+01
7.869629859924316406e+00,-6.554903984069824219e+00,5.859158325195312500e+01,1.025924826734295259e+01,6.885083151929607936e+01
7.870660305023193359e+00,7.775015354156494141e+00,5.859239959716796875e+01,1.025699620974423709e+01,6.884939580691221295e+01
7.872161865234375000e+00,-5.530526161193847656e+00,5.858010482788085938e+01,1.025474563457512822e+01,6.883485046245598937e+01
7.875375270843505859e+00,-4.566398620605468750e+00,5.856356048583984375e+01,1.025249654020997703e+01,6.881605702604981900e+01
7.880514144897460938e+00,-1.650349259376525879e+00,5.853907775878906250e+01,1.025024892502562857e+01,6.878932668381469284e+01
7.882553100585937500e+00,3.391459226608276367e+00,5.851846694946289062e+01,1.024800278740141657e+01,6.876646973686430897e+01
7.890784263610839844e+00,6.577942967414855957e-01,5.849302673339843750e+01,1.024575812571916344e+01,6.873878485911760094e+01
7.891736984252929688e+00,7.293820381164550781e+00,5.849071121215820312e+01,1.024351493836316607e+01,6.873422615052136564e+01
7.894297122955322266e+00,5.239103794097900391e+00,5.847711944580078125e+01,1.024127322372020465e+01,6.871839266952098058e+01
7.907289505004882812e+00,3.126740646362304688e+01,5.887921142578125000e+01,1.023903298017951791e+01,6.911824440596076613e+01
7.909255981445312500e+00,1.216730880737304688e+01,5.891819763183593750e+01,1.023679420613282076e+01,6.915499183796876537e+01
7.909523487091064453e+00,6.180551052093505859e+00,5.890914535522460938e+01,1.023455689997428131e+01,6.914370225519888891e+01
7.912059783935546875e+00,9.019624590873718262e-01,5.888376617431640625e+01,1.023232106010053144e+01,6.911608723441693769e+01
7.912707328796386719e+00,7.399394035339355469e+00,5.888195800781250000e+01,1.023008668491064377e+01,6.911204469272314554e+01
7.913832664489746094e+00,-2.193551301956176758e+00,5.885836029052734375e+01,1.022785377280614227e+01,6.908621406333348602e+01
7.913961887359619141e+00,2.910888671875000000e+00,5.883637237548828125e+01,1.022562232219099521e+01,6.906199469767928178e+01
7.930223941802978516e+00,2.082677125930786133e+00,5.881261062622070312e+01,1.022339233147160087e+01,6.903600295769230399e+01
7.930957317352294922e+00,1.394332599639892578e+01,5.887171554565429688e+01,1.022116379905679295e+01,6.909287934471109338e+01
7.939444541931152344e+00,-3.789738893508911133e+00,5.885232925415039062e+01,1.021893672335782988e+01,6.907126597750821873e+01
7.942574501037597656e+00,1.112516212463378906e+01,5.888059997558593750e+01,1.021671110278839834e+01,6.909731107837433228e+01
7.943729400634765625e+00,6.684704303741455078e+00,5.887442016601562500e+01,1.021448693576459199e+01,6.908890710178022232e+01
7.947116374969482422e+00,3.051285982131958008e+00,5.885284805297851562e+01,1.021226422070492568e+01,6.906511227368343953e+01
7.955703735351562500e+00,-3.248432874679565430e+00,5.883184432983398438e+01,1.021004295603031942e+01,6.904188728586430557e+01
7.961045265197753906e+00,-2.290563774108886719e+01,5.903438186645507812e+01,1.020782314016409487e+01,6.924220500661917299e+01
7.965642929077148438e+00,8.335547447204589844e-01,5.900903320312500000e+01,1.020560477153197532e+01,6.921463797465698065e+01
7.965803146362304688e+00,9.727773666381835938e+00,5.902450180053710938e+01,1.020338784856207326e+01,6.922788964909918263e+01
7.971458911895751953e+00,-8.332598686218261719e+00,5.902902603149414062e+01,1.020117236968489749e+01,6.923019840117903811e+01
7.975246429443359375e+00,-1.344140529632568359e+01,5.908181381225585938e+01,1.019895833333333357e+01,6.928077214558919650e+01
7.975502490997314453e+00,4.142840862274169922e+00,5.906363296508789062e+01,1.019674573794265271e+01,6.926037870303053978e+01
7.978816032409667969e+00,-3.640282392501831055e+00,5.904376602172851562e+01,1.019453458195049578e+01,6.923830060367900785e+01
7.979704856872558594e+00,-7.846027374267578125e+00,5.904484939575195312e+01,1.019232486379688041e+01,6.923717425954883709e+01
7.982179164886474609e+00,-2.117918252944946289e+00,5.902121734619140625e+01,1.019011658192418501e+01,6.921133392811559304e+01
7.985188484191894531e+00,6.816751003265380859e+00,5.901577377319335938e+01,1.018790973477715411e+01,6.920368350797050994e+01
7.990334987640380859e+00,1.407454109191894531e+01,5.907598114013671875e+01,1.018570432080288235e+01,6.926168546093960288e+01
7.993286609649658203e+00,-4.561044692993164062e+00,5.905942535400390625e+01,1.018350033845082336e+01,6.924292569245473317e+01
7.998938083648681641e+00,2.034948348999023438e+00,5.903567123413085938e+01,1.018129778617277559e+01,6.921696902030363674e+01
8.004047393798828125e+00,5.690289974212646484e+00,5.902414321899414062e+01,1.017909666242287692e+01,6.920323988141701932e+01
8.004129409790039062e+00,5.039641261100769043e-01,5.899874496459960938e+01,1.017689696565761004e+01,6.917564193025721409e+01
8.005371093750000000e+00,-4.008661270141601562e+00,5.898020553588867188e+01,1.017469869433578822e+01,6.915490423022446009e+01
8.007740020751953125e+00,-4.385791301727294922e+00,5.896304321289062500e+01,1.017250184691854997e+01,6.913554505980917497e+01
8.012969970703125000e+00,5.974220275878906250e+00,5.895299530029296875e+01,1.017030642186936795e+01,6.912330172216233848e+01
8.027394294738769531e+00,-1.446150302886962891e+01,5.901778793334960938e+01,1.016811241765402762e+01,6.918590035100363878e+01
8.028789520263671875e+00,5.421457290649414062e+00,5.900501251220703125e+01,1.016591983274063438e+01,6.917093234494765852e+01
8.031242370605468750e+00,6.732540130615234375e+00,5.899911880493164062e+01,1.016372866559960109e+01,6.916284747053124704e+01
8.044108390808105469e+00,1.084676742553710938e+01,5.902439117431640625e+01,1.016153891470364989e+01,6.918593008902006147e+01
8.045333862304687500e+00,-1.493781185150146484e+01,5.909506988525390625e+01,1.015935057852780510e+01,6.925442046378171312e+01
8.046589851379394531e+00,1.023866653442382812e+00,5.907007980346679688e+01,1.015716365554938960e+01,6.922724345901619358e+01
8.049787521362304688e+00,-1.658109307289123535e+00,5.904584503173828125e+01,1.015497814424801781e+01,6.920082317598630084e+01
8.052066802978515625e+00,-9.266555905342102051e-01,5.902082061767578125e+01,1.015279404310559386e+01,6.917361466078136800e+01
8.058782577514648438e+00,4.828793048858642578e+00,5.900546646118164062e+01,1.015061135060630804e+01,6.915607781178795221e+01
8.068597793579101562e+00,-1.144289112091064453e+01,5.903638076782226562e+01,1.014843006523662794e+01,6.918481083305889001e+01
8.089741706848144531e+00,4.120307445526123047e+00,5.901831817626953125e+01,1.014625018548530022e+01,6.916456836175483147e+01
8.089934349060058594e+00,1.373974895477294922e+01,5.907402420043945312e+01,1.014407170984333817e+01,6.921809591028278419e+01
8.092788696289062500e+00,-7.472133159637451172e+00,5.907263946533203125e+01,1.014189463680402881e+01,6.921453410213605650e+01
8.105912208557128906e+00,8.732801437377929688e+00,5.908001708984375000e+01,1.013971896486291691e+01,6.921973605470667223e+01
8.107513427734375000e+00,1.114087772369384766e+01,5.910790252685546875e+01,1.013754469251780321e+01,6.924544721937327552e+01
8.116977691650390625e+00,8.863914489746093750e+00,5.911624526977539062e+01,1.013537181826874978e+01,6.925161708804414218e+01
8.127346038818359375e+00,9.771635055541992188e+00,5.913182830810546875e+01,1.013320034061806041e+01,6.926502864872352916e+01
8.127934455871582031e+00,4.409684658050537109e+00,5.911483001708984375e+01,1.013103025807029134e+01,6.924586027516014042e+01
8.131356239318847656e+00,-5.990162372589111328e+00,5.910488128662109375e+01,1.012886156913222990e+01,6.923374285575332010e+01
8.133497238159179688e+00,9.797425270080566406e+00,5.912066650390625000e+01,1.012669427231291230e+01,6.924736077621916763e+01
8.136335372924804688e+00,1.262788200378417969e+01,5.916358947753906250e+01,1.012452836612360052e+01,6.928811784366266124e+01
8.148075103759765625e+00,-1.702810478210449219e+01,5.926225662231445312e+01,1.012236384907777875e+01,6.938462047139222477e+01
8.152529716491699219e+00,-3.335372209548950195e+00,5.924168777465820312e+01,1.012020071969116763e+01,6.936188849434937254e+01
8.153231620788574219e+00,3.616451978683471680e+00,5.922196578979492188e+01,1.011803897648169581e+01,6.934000476627662124e+01
8.162703514099121094e+00,3.594467163085937500e+00,5.920219802856445312e+01,1.011587861796951060e+01,6.931807664653396728e+01
8.162993431091308594e+00,-1.168254566192626953e+01,5.923518371582031250e+01,1.011371964267697621e+01,6.934890335849729581e+01
8.168367385864257812e+00,-1.848042106628417969e+01,5.935560989379882812e+01,1.011156204912865242e+01,6.946717194292747877e+01
8.184472084045410156e+00,-9.833063125610351562e+00,5.937152862548828125e+01,1.010940583585131236e+01,6.948093446133958651e+01
8.187603950500488281e+00,-4.081673145294189453e+00,5.935332107543945312e+01,1.010725100137391941e+01,6.946057207681337786e+01
8.188945770263671875e+00,4.658480644226074219e+00,5.933728027343750000e+01,1.010509754422763429e+01,6.944237781766513251e+01
8.198777198791503906e+00,1.784387588500976562e+00,5.931336593627929688e+01,1.010294546294580620e+01,6.941631139922510840e+01
8.206163406372070312e+00,-1.049920940399169922e+01,5.933504104614257812e+01,1.010079475606397104e+01,6.943583580220655449e+01
8.206787109375000000e+00,-6.623876571655273438e+00,5.932846450805664062e+01,1.009864542211984606e+01,6.942710993017648491e+01
8.210303306579589844e+00,1.236818504333496094e+01,5.936829376220703125e+01,1.009649745965332635e+01,6.946479122186035227e+01
8.210825920104980469e+00,-9.740638732910156250e+00,5.938339614868164062e+01,1.009435086720647590e+01,6.947774701588811297e+01
8.212345123291015625e+00,-1.464786338806152344e+01,5.944934844970703125e+01,1.009220564332353121e+01,6.954155409303055535e+01
8.215654373168945312e+00,-8.506440162658691406e+00,5.945482254028320312e+01,1.009006178655089414e+01,6.954488432683409371e+01
8.216129302978515625e+00,-4.812172412872314453e+00,5.943941116333007812e+01,1.008791929543712484e+01,6.952733045876721008e+01
8.234354972839355469e+00,-8.863450050354003906e+00,5.944752883911132812e+01,1.008577816853294173e+01,6.953330700764426808e+01
8.235498428344726562e+00,5.383697509765625000e+00,5.943460845947265625e+01,1.008363840439121262e+01,6.951824686386386531e+01
8.240068435668945312e+00,4.903728485107421875e+00,5.941959381103515625e+01,1.008150000156695825e+01,6.950109381260210739e+01
8.246043205261230469e+00,1.339137077331542969e+00,5.939517593383789062e+01,1.007936295861733811e+01,6.947453889245522873e+01
8.247282028198242188e+00,1.177481842041015625e+01,5.942874908447265625e+01,1.007722727410165753e+01,6.950597635857431555e+01
8.249794960021972656e+00,1.268083572387695312e+01,5.947168731689453125e+01,1.007509294658135168e+01,6.954678026347588116e+01
8.253576278686523438e+00,8.436417579650878906e+00,5.947665023803710938e+01,1.007295997461999093e+01,6.954961021265710031e+01
8.253579139709472656e+00,2.784222841262817383e+00,5.945475769042968750e+01,1.007082835678327548e+01,6.952558604721296831e+01
8.269189834594726562e+00,-1.275819778442382812e+00,5.943029403686523438e+01,1.006869809163902296e+01,6.949899212850425556e+01
8.272399902343750000e+00,-9.341135025024414062e+00,5.944205856323242188e+01,1.006656917775717908e+01,6.950862774098959562e+01
8.277648925781250000e+00,-7.410970211029052734e+00,5.944014739990234375e+01,1.006444161370979806e+01,6.950458901361214714e+01
8.285086631774902344e+00,5.425741672515869141e+00,5.942747116088867188e+01,1.006231539807104802e+01,6.948978655895972167e+01
8.292250633239746094e+00,-4.432237625122070312e+00,5.941067123413085938e+01,1.006019052941720915e+01,6.947086176354807208e+01
8.298991203308105469e+00,5.724912643432617188e+00,5.939942932128906250e+01,1.005806700632665596e+01,6.945749632761571490e+01
8.301387786865234375e+00,3.216070890426635742e+00,5.937873077392578125e+01,1.005594482737987327e+01,6.943467560130565630e+01
8.302301406860351562e+00,-1.145154571533203125e+01,5.940899276733398438e+01,1.005382399115943315e+01,6.946281675849341752e+01
8.304161071777343750e+00,5.500443935394287109e+00,5.939670562744140625e+01,1.005170449625000373e+01,6.944841012369141708e+01
8.313686370849609375e+00,8.003546714782714844e+00,5.939866638183593750e+01,1.004958634123834038e+01,6.944825272307427610e+01
8.320297241210937500e+00,-9.443576812744140625e+00,5.941121292114257812e+01,1.004746952471328214e+01,6.945868244585585671e+01
8.332301139831542969e+00,8.447653770446777344e+00,5.941624450683593750e+01,1.004535404526574283e+01,6.946159855210167677e+01
8.334205627441406250e+00,7.941904544830322266e+00,5.941778564453125000e+01,1.004323990148872348e+01,6.946102554601996815e+01
8.337866783142089844e+00,-3.523151397705078125e+00,5.939800643920898438e+01,1.004112709197728570e+01,6.943913353118627185e+01
8.343275070190429688e+00,8.963639259338378906e+00,5.940681457519531250e+01,1.003901561532856412e+01,6.944583019052387840e+01
8.345991134643554688e+00,4.221548557281494141e+00,5.938933944702148438e+01,1.003690547014175927e+01,6.942624491716324542e+01
8.350713729858398438e+00,1.122654557228088379e+00,5.936491775512695312e+01,1.003479665501812867e+01,6.939971441014508002e+01
8.354293823242187500e+00,-3.771143198013305664e+00,5.934595489501953125e+01,1.003268916856098691e+01,6.937864406358052349e+01
8.355144500732421875e+00,-9.466999053955078125e+00,5.935866546630859375e+01,1.003058300937570024e+01,6.938924847568429755e+01
8.361542701721191406e+00,-1.517605972290039062e+01,5.943040466308593750e+01,1.002847817606968839e+01,6.945888283915562056e+01
8.362410545349121094e+00,1.193480587005615234e+01,5.946522521972656250e+01,1.002637466725240678e+01,6.949159988697897461e+01
8.364191055297851562e+00,-3.606630325317382812e+00,5.944573974609375000e+01,1.002427248153536077e+01,6.947001222762911254e+01
8.367593765258789062e+00,6.943420886993408203e+00,5.944103622436523438e+01,1.002217161753208607e+01,6.946320784189731512e+01
8.368469238281250000e+00,-2.341935348510742188e+01,5.964590835571289062e+01,1.002007207385815768e+01,6.966598042957105008e+01
8.375291824340820312e+00,-4.215145111083984375e+00,5.962837600708007812e+01,1.001797384913117384e+01,6.964634985621125907e+01
8.378762245178222656e+00,7.313781261444091797e+00,5.962579727172851562e+01,1.001587694197076139e+01,6.964167421369927524e+01
8.379834175109863281e+00,-5.357039570808410645e-01,5.960096740722656250e+01,1.001378135099856692e+01,6.961474875822513297e+01
8.386103630065917969e+00,5.396295070648193359e+00,5.958822250366210938e+01,1.001168707483826026e+01,6.959990957850037319e+01
8.398830413818359375e+00,-7.915674209594726562e+00,5.958950424194335938e+01,1.000959411211551853e+01,6.959909835405888145e+01
8.403599739074707031e+00,-3.194947004318237305e+00,5.956887435913085938e+01,1.000750246145803324e+01,6.957637682058889084e+01
8.412313461303710938e+00,1.242107009887695312e+01,5.960843658447265625e+01,1.000541212149550141e+01,6.961384870596815233e+01
8.414297103881835938e+00,1.202968406677246094e+01,5.964397048950195312e+01,1.000332309085962024e+01,6.964729358036157691e+01
8.415730476379394531e+00,-5.534179210662841797e+00,5.963185882568359375e+01,1.000123536818409065e+01,6.963309419386769150e+01
8.416889190673828125e+00,-1.045384120941162109e+01,5.965257263183593750e+01,9.999148952104604859e+00,6.965172158394054236e+01
8.419132232666015625e+00,9.736224174499511719e+00,5.966722106933593750e+01,9.997063841258849948e+00,6.966428491059478745e+01
8.426004409790039062e+00,1.050745844841003418e+00,5.964281845092773438e+01,9.994980034286498949e+00,6.963779848521423332e+01
8.429165840148925781e+00,3.927834928035736084e-01,5.961803436279296875e+01,9.992897529829207315e+00,6.961093189262217606e+01
8.439579010009765625e+00,1.085013961791992188e+01,5.964223098754882812e+01,9.990816326530612912e+00,6.963304731407944814e+01
8.443782806396484375e+00,-4.450529575347900391e+00,5.962565231323242188e+01,9.988736423036328915e+00,6.961438873626875079e+01
8.445618629455566406e+00,-3.310013532638549805e+00,5.960538864135742188e+01,9.986657817993943809e+00,6.959204645935136568e+01
8.445618629455566406e+00,-3.310013532638549805e+00,5.958515930175781250e+01,9.984580510053012503e+00,6.956973981181081967e+01
8.454703330993652344e+00,1.336231803894042969e+01,5.963462066650390625e+01,9.982504497865054560e+00,6.961712516436895726e+01
8.456903457641601562e+00,-1.306374549865722656e+01,5.968077087402343750e+01,9.980429780083555968e+00,6.966120065410699169e+01
8.458117485046386719e+00,-4.553714752197265625e+00,5.966458511352539062e+01,9.978356355363958485e+00,6.964294146888934733e+01
8.459180831909179688e+00,7.582801818847656250e+00,5.966368484497070312e+01,9.976284222363657861e+00,6.963996906733436276e+01
8.461112022399902344e+00,1.564403533935546875e+00,5.963993835449218750e+01,9.974213379741998509e+00,6.961415173423418423e+01
8.469412803649902344e+00,4.640244483947753906e+00,5.962412643432617188e+01,9.972143826160278834e+00,6.959627026048644893e+01
8.472420692443847656e+00,-2.732952833175659180e+00,5.960249328613281250e+01,9.970075560281731697e+00,6.957256884641454064e+01
