7.331559658050537109e+00,-4.248655319213867188e+00,6.174320983886718750e+01,1.124818455441009490e+01,7.299139439327728951e+01
7.340137958526611328e+00,-2.909808158874511719e+00,6.171997070312500000e+01,1.124573156461876167e+01,7.296570226774376522e+01
7.342056274414062500e+00,7.475757598876953125e+00,6.171743011474609375e+01,1.124328017896247367e+01,7.296071029370857275e+01
7.354723453521728516e+00,4.464366912841796875e+00,6.169922256469726562e+01,1.124083039569361375e+01,7.294005296039088648e+01
7.367804527282714844e+00,1.794087409973144531e+00,6.167375183105468750e+01,1.123838221306723995e+01,7.291213404412192745e+01
7.374996662139892578e+00,-1.272103786468505859e+01,6.171735000610351562e+01,1.123593562934105172e+01,7.295328563544457268e+01
7.379976272583007812e+00,-8.056209564208984375e+00,6.171873474121093750e+01,1.123349064277541842e+01,7.295222538398635947e+01
7.389990329742431641e+00,1.388507652282714844e+01,6.177575302124023438e+01,1.123104725163335260e+01,7.300680027287359053e+01
7.393425941467285156e+00,-2.016913414001464844e+01,6.192576217651367188e+01,1.122860545418050471e+01,7.315436763069418191e+01
7.393515586853027344e+00,7.683168411254882812e+00,6.192450332641601562e+01,1.122616524868517374e+01,7.315066857510119291e+01
7.393651485443115234e+00,-5.614860057830810547e+00,6.191130065917968750e+01,1.122372663341828236e+01,7.313502729259796808e+01
7.396402835845947266e+00,9.927368164062500000e-02,6.188441848754882812e+01,1.122128960665338759e+01,7.310570809420221394e+01
7.403304576873779297e+00,-1.020573043823242188e+01,6.190276336669921875e+01,1.121885416666666835e+01,7.312161753336589243e+01
7.403627395629882812e+00,-9.451093673706054688e-01,6.187629318237304688e+01,1.121642031173691834e+01,7.309271349410997232e+01
7.404278278350830078e+00,-5.371064186096191406e+00,6.186197662353515625e+01,1.121398804014554607e+01,7.307596466368070764e+01
7.404548168182373047e+00,-1.812670707702636719e+00,6.183658599853515625e+01,1.121155735017656951e+01,7.304814334871173287e+01
7.409805774688720703e+00,-4.590835094451904297e+00,6.181891632080078125e+01,1.120912824011660369e+01,7.302804456091737961e+01
7.413259506225585938e+00,-2.186809539794921875e+01,6.199925613403320312e+01,1.120670070825487130e+01,7.320595684228807443e+01
7.426986694335937500e+00,-1.030950546264648438e+01,6.201842498779296875e+01,1.120427475288317076e+01,7.322269974067613418e+01
7.432202816009521484e+00,-3.700399398803710938e-01,6.199165725708007812e+01,1.120185037229590641e+01,7.319350762937598631e+01
7.448667049407958984e+00,1.262045478820800781e+01,6.203372955322265625e+01,1.119942756479005475e+01,7.323315711801271277e+01
7.451733589172363281e+00,-1.137070274353027344e+01,6.206280899047851562e+01,1.119700632866516621e+01,7.325981531914368361e+01
7.452077388763427734e+00,2.673933982849121094e+00,6.203908157348632812e+01,1.119458666222337229e+01,7.323366823570970041e+01
7.454462051391601562e+00,1.369280338287353516e+01,6.209326934814453125e+01,1.119216856376936775e+01,7.328543791191390255e+01
7.454587459564208984e+00,6.906110286712646484e+00,6.208705902099609375e+01,1.118975203161040533e+01,7.327681105260650440e+01
7.457912921905517578e+00,3.715744972229003906e+00,6.206621551513671875e+01,1.118733706405630635e+01,7.325355257919302687e+01
7.462882041931152344e+00,5.043903350830078125e+00,6.205041503906250000e+01,1.118492365941943056e+01,7.323533869848192523e+01
7.468204975128173828e+00,-3.784976005554199219e-01,6.202371597290039062e+01,1.118251181601469924e+01,7.320622778891508631e+01
7.472350120544433594e+00,-2.240001201629638672e+00,6.199914550781250000e+01,1.118010153215956137e+01,7.317924703997206848e+01
7.474762439727783203e+00,5.123902320861816406e+00,6.198374176025390625e+01,1.117769280617401506e+01,7.316143456642791421e+01
7.476153850555419922e+00,-1.929692268371582031e+00,6.195865631103515625e+01,1.117528563638058614e+01,7.313394194741573529e+01
7.477695941925048828e+00,-1.916866683959960938e+01,6.209015655517578125e+01,1.117288002110432998e+01,7.326303657628011479e+01
7.478939056396484375e+00,3.331466674804687500e+00,6.206821441650390625e+01,1.117047595867282084e+01,7.323869037517673064e+01
7.483831405639648438e+00,8.846572875976562500e+00,6.207518005371093750e+01,1.116807344741615360e+01,7.324325350112708577e+01
7.486055850982666016e+00,-1.044929885864257812e+01,6.209543609619140625e+01,1.116567248566694026e+01,7.326110858185835184e+01
7.494695663452148438e+00,7.657091140747070312e+00,6.209394454956054688e+01,1.116327307176029215e+01,7.325721762132083370e+01
7.499421596527099609e+00,9.257625579833984375e+00,6.210408782958984375e+01,1.116087520403383060e+01,7.326496303362367257e+01
7.499616146087646484e+00,-1.247337341308593750e+00,6.207809066772460938e+01,1.115847888082767270e+01,7.323656954855228207e+01
7.505268096923828125e+00,4.687757492065429688e+00,6.206087875366210938e+01,1.115608410048443311e+01,7.321696285414654426e+01
7.516538619995117188e+00,2.705064773559570312e+00,6.203739547729492188e+01,1.115369086134920984e+01,7.319108633864412639e+01
7.517253398895263672e+00,-9.319887161254882812e+00,6.204804229736328125e+01,1.115129916176958425e+01,7.319934145913286727e+01
7.522296428680419922e+00,7.935123443603515625e+00,6.204842758178710938e+01,1.114890900009562635e+01,7.319733658188273751e+01
7.530105590820312500e+00,-1.586008071899414062e-01,6.202185821533203125e+01,1.114652037467986823e+01,7.316837859001189770e+01
7.531762123107910156e+00,1.121972751617431641e+01,6.204920959472656250e+01,1.114413328387732172e+01,7.319334287860388599e+01
7.538034915924072266e+00,-3.199817419052124023e+00,6.202703094482421875e+01,1.114174772604545360e+01,7.316877867086967058e+01
7.545404911041259766e+00,1.109188842773437500e+01,6.205313491821289062e+01,1.113936369954420513e+01,7.319249861775709576e+01
7.550368785858154297e+00,7.690462112426757812e+00,6.205188751220703125e+01,1.113698120273596182e+01,7.318886871494299839e+01
7.558527469635009766e+00,3.607933044433593750e+00,6.203092956542968750e+01,1.113460023398555698e+01,7.316552979941523915e+01
7.560563087463378906e+00,8.788166046142578125e-01,6.200474929809570312e+01,1.113222079166028600e+01,7.313697008975599090e+01
7.569785118103027344e+00,-4.028201103210449219e+00,6.198518753051757812e+01,1.112984287412986717e+01,7.311503040464744174e+01
7.578166484832763672e+00,-1.688963890075683594e+00,6.195994186401367188e+01,1.112746647976646308e+01,7.308740834378014029e+01
7.578226566314697266e+00,-1.148719596862792969e+01,6.198981857299804688e+01,1.112509160694467525e+01,7.311491017994272568e+01
7.583148479461669922e+00,-1.354098320007324219e+00,6.196414947509765625e+01,1.112271825404151926e+01,7.308686772913917196e+01
7.589004993438720703e+00,-1.186044979095458984e+01,6.199771499633789062e+01,1.112034641943644431e+01,7.311806141577433493e+01
7.603037357330322266e+00,-7.666693687438964844e+00,6.199634170532226562e+01,1.111797610151131188e+01,7.311431780683358284e+01
7.604888439178466797e+00,9.443645477294921875e+00,6.200793075561523438e+01,1.111560729865039931e+01,7.312353805426563724e+01
7.610386371612548828e+00,-5.070297241210937500e+00,6.199246597290039062e+01,1.111324000924038735e+01,7.310570598214077620e+01
7.611808300018310547e+00,2.280465126037597656e+00,6.196829223632812500e+01,1.111087423167036903e+01,7.307916646799849048e+01
7.614143848419189453e+00,-8.464942932128906250e+00,6.197241210937500000e+01,1.110850996433183191e+01,7.308092207370683013e+01
7.618561267852783203e+00,2.930296897888183594e+00,6.194970321655273438e+01,1.110614720561865987e+01,7.305585042217138891e+01
7.618759155273437500e+00,7.106132507324218750e+00,6.194483566284179688e+01,1.110378595392712420e+01,7.304862161676892640e+01
7.620246410369873047e+00,1.063897514343261719e+01,6.196660995483398438e+01,1.110142620765588539e+01,7.306803616248987510e+01
7.626914978027343750e+00,1.313241195678710938e+01,6.201355361938476562e+01,1.109906796520598427e+01,7.311262158459075522e+01
7.626990795135498047e+00,6.094405174255371094e+00,6.200298690795898438e+01,1.109671122498083840e+01,7.309969813293982099e+01
7.637108802795410156e+00,5.650553226470947266e+00,6.199022293090820312e+01,1.109435598538623680e+01,7.308457891629444703e+01
7.639402389526367188e+00,1.083521366119384766e+01,6.201373672485351562e+01,1.109200224483033459e+01,7.310573896968385554e+01
7.641189098358154297e+00,-3.047668933868408203e+00,6.199137115478515625e+01,1.108965000172365478e+01,7.308102115650881103e+01
7.647211551666259766e+00,1.229595565795898438e+01,6.202918243408203125e+01,1.108729925447907227e+01,7.311648168856110885e+01
7.651878356933593750e+00,-4.290167808532714844e+00,6.201070022583007812e+01,1.108495000151182452e+01,7.309565022734190620e+01
7.653812408447265625e+00,-3.303118467330932617e+00,6.198905563354492188e+01,1.108260224123948845e+01,7.307165787478440677e+01
7.658199310302734375e+00,-4.114710807800292969e+00,6.196998214721679688e+01,1.108025597208199109e+01,7.305023811929878264e+01
7.659335613250732422e+00,-1.789290809631347656e+01,6.207924270629882812e+01,1.107791119246160427e+01,7.315715389876042707e+01
7.664180755615234375e+00,-1.400223255157470703e+00,6.205381393432617188e+01,1.107556790080292686e+01,7.312938183512909518e+01
7.665796756744384766e+00,-1.114033412933349609e+01,6.208004760742187500e+01,1.107322609553289716e+01,7.315327370295477749e+01
7.672647953033447266e+00,-8.024773597717285156e+00,6.208103179931640625e+01,1.107088577508077876e+01,7.315191757439718856e+01
7.679073333740234375e+00,-6.726393699645996094e+00,6.207392120361328125e+01,1.106854693787815336e+01,7.314246814149143461e+01
7.685657024383544922e+00,4.935767173767089844e+00,6.205799484252929688e+01,1.106620958235893148e+01,7.312420442488823369e+01
7.686953544616699219e+00,8.420560836791992188e+00,6.206172943115234375e+01,1.106387370695932226e+01,7.312560313811167134e+01
7.687226772308349609e+00,1.215724945068359375e-01,6.203554916381835938e+01,1.106153931011786185e+01,7.309708847393622477e+01
7.688677310943603516e+00,5.311896324157714844e+00,6.202128601074218750e+01,1.105920639027537788e+01,7.308049240101756538e+01
7.691026687622070312e+00,6.249932289123535156e+00,6.201160812377929688e+01,1.105687494587500552e+01,7.306848306965430595e+01
7.695972919464111328e+00,-5.767967224121093750e+00,6.199949264526367188e+01,1.105454497536217495e+01,7.305403762062584860e+01
7.697964668273925781e+00,3.359022140502929688e-01,6.197342300415039062e+01,1.105221647718461142e+01,7.302563948133500560e+01
7.713242530822753906e+00,3.278383255004882812e+00,6.195185470581054688e+01,1.104988944979231746e+01,7.300174415560286434e+01
7.720865249633789062e+00,-7.637435913085937500e+00,6.195032882690429688e+01,1.104756389163759600e+01,7.299789271854189110e+01
7.723325252532958984e+00,-1.278873252868652344e+01,6.199307250976562500e+01,1.104523980117501480e+01,7.303831231094063980e+01
7.724211692810058594e+00,1.388349294662475586e+00,6.196781539916992188e+01,1.104291717686142071e+01,7.301073257603134437e+01
7.729103088378906250e+00,1.570692634582519531e+01,6.204547119140625000e+01,1.104059601715593608e+01,7.308606720856218431e+01
7.731855869293212891e+00,-1.221176338195800781e+01,6.208205795288085938e+01,1.103827632051994279e+01,7.312033427340080038e+01
7.735829830169677734e+00,5.010417938232421875e+00,6.206652832031250000e+01,1.103595808541708578e+01,7.310248640572959289e+01
7.736470222473144531e+00,3.530944824218750000e+00,6.204570770263671875e+01,1.103364131031327133e+01,7.307934901294999008e+01
7.751929283142089844e+00,-4.594799995422363281e+00,6.202853012084960938e+01,1.103132599367665811e+01,7.305985611452626927e+01
7.754283428192138672e+00,3.764968156814575195e+00,6.200845336914062500e+01,1.102901213397764835e+01,7.303746550311826979e+01
7.756403923034667969e+00,-3.068066596984863281e+00,6.198640060424804688e+01,1.102669972968889844e+01,7.301310033393694710e+01
7.760095596313476562e+00,1.623645401000976562e+01,6.207090759277343750e+01,1.102438877928529593e+01,7.309529637205872632e+01
7.760567665100097656e+00,3.411990165710449219e+00,6.204978179931640625e+01,1.102207928124397363e+01,7.307186108056038165e+01
7.768189430236816406e+00,7.217200279235839844e+00,6.204561233520507812e+01,1.101977123404429193e+01,7.306538356924937716e+01
7.771326541900634766e+00,5.210988998413085938e+00,6.203100967407226562e+01,1.101746463616783878e+01,7.304847431024010973e+01
7.771884441375732422e+00,4.209550380706787109e+00,6.201246643066406250e+01,1.101515948609842432e+01,7.302762591676248860e+01
7.773930072784423828e+00,-1.513330459594726562e+00,6.198748397827148438e+01,1.101285578232208806e+01,7.300033976059357599e+01
7.774795055389404297e+00,1.362351655960083008e+00,6.196234893798828125e+01,1.101055352332707216e+01,7.297290246131535696e+01
7.777522563934326172e+00,8.607196807861328125e+00,6.196741867065429688e+01,1.100825270760383745e+01,7.297567137825814143e+01
7.791250705718994141e+00,1.007068824768066406e+01,6.198389053344726562e+01,1.100595333364505279e+01,7.298984386709231842e+01
7.799597263336181641e+00,-3.667279243469238281e+00,6.196362686157226562e+01,1.100365539994558262e+01,7.296728226151785179e+01
7.799749851226806641e+00,1.628813552856445312e+01,6.204850006103515625e+01,1.100135890500250113e+01,7.304985896603766093e+01
7.801820755004882812e+00,-1.197986125946044922e+00,6.202320480346679688e+01,1.099906384731506570e+01,7.302226865078186790e+01
7.801990985870361328e+00,6.161621093750000000e+00,6.201317596435546875e+01,1.099677022538473636e+01,7.300994618974020511e+01
7.805568695068359375e+00,-9.082666397094726562e+00,6.202171325683593750e+01,1.099447803771514920e+01,7.301619129455109203e+01
7.809731006622314453e+00,5.744110107421875000e+00,6.200962066650390625e+01,1.099218728281212876e+01,7.300180794931603145e+01
7.823603153228759766e+00,7.142236709594726562e+00,6.200503540039062500e+01,1.098989795918367562e+01,7.299493335957430418e+01
7.825457572937011719e+00,1.112654972076416016e+01,6.203076934814453125e+01,1.098761006533996287e+01,7.301837941348449590e+01
7.827057361602783203e+00,-1.626340866088867188e+01,6.211502456665039062e+01,1.098532359979333961e+01,7.310034816644372313e+01
7.831398010253906250e+00,-2.133388519287109375e+00,6.209107208251953125e+01,1.098303856105831500e+01,7.307411064357785335e+01
7.836919784545898438e+00,-3.819819211959838867e+00,6.207132339477539062e+01,1.098075494765156002e+01,7.305207834242695242e+01
7.839545726776123047e+00,1.932392883300781250e+01,6.220072937011718750e+01,1.097847275809191281e+01,7.317920212820909853e+01
7.841222763061523438e+00,1.536903381347656250e+00,6.217586898803710938e+01,1.097619199090035558e+01,7.315206097893747028e+01
7.843524932861328125e+00,4.306368827819824219e+00,6.215774917602539062e+01,1.097391264460002525e+01,7.313166182062541054e+01
7.844317913055419922e+00,-2.594142913818359375e+00,6.213474273681640625e+01,1.097163471771619925e+01,7.310637745453260550e+01
7.852961540222167969e+00,1.164254856109619141e+01,6.216520309448242188e+01,1.096935820877630796e+01,7.313456130325873517e+01
7.860010623931884766e+00,4.568048477172851562e+00,6.214807128906250000e+01,1.096708311630990629e+01,7.311515440537240806e+01
7.860401630401611328e+00,4.665444374084472656e+00,6.213133621215820312e+01,1.096480943884869141e+01,7.309614565100689276e+01
7.877992153167724609e+00,1.540093421936035156e+00,6.210657119750976562e+01,1.096253717492649038e+01,7.306910837243626133e+01
7.879170417785644531e+00,-2.637062072753906250e+00,6.208371734619140625e+01,1.096026632307925297e+01,7.304398366927065922e+01
7.880044937133789062e+00,1.262163925170898438e+01,6.212397766113281250e+01,1.095799688184505349e+01,7.308197454297786066e+01
7.883451938629150391e+00,1.140591621398925781e+01,6.215211105346679688e+01,1.095572884976408190e+01,7.310783990323088233e+01
7.885924816131591797e+00,6.614208221435546875e-02,6.212639617919921875e+01,1.095346222537864378e+01,7.307985840457786253e+01
7.886187553405761719e+00,-2.896917343139648438e+00,6.210417938232421875e+01,1.095119700723315503e+01,7.305537638955738089e+01
7.893708705902099609e+00,-1.499500846862792969e+01,6.217145538330078125e+01,1.094893319387414188e+01,7.312038857717492135e+01
7.898581981658935547e+00,2.671631813049316406e+00,6.214871597290039062e+01,1.094667078385022130e+01,7.309538675675061370e+01
7.902353763580322266e+00,-1.070685958862304688e+01,6.217039871215820312e+01,1.094440977571212059e+01,7.311480848787032016e+01
7.911440372467041016e+00,-9.245996475219726562e+00,6.218002319335937500e+01,1.094215016801265783e+01,7.312217336137203461e+01
7.911971569061279297e+00,3.209803104400634766e-01,6.215440750122070312e+01,1.093989195930673475e+01,7.309429946052743787e+01
7.912817478179931641e+00,-6.763405799865722656e+00,6.214763259887695312e+01,1.093763514815135629e+01,7.308526774702831119e+01
7.914041996002197266e+00,-2.245883178710937500e+01,6.233000183105468750e+01,1.093537973310559153e+01,7.326538156416027903e+01
7.915410518646240234e+00,-1.783806610107421875e+01,6.243547058105468750e+01,1.093312571273060030e+01,7.336859629378528780e+01
7.926437377929687500e+00,-7.477658271789550781e+00,6.243278884887695312e+01,1.093087308558961546e+01,7.336366193446656325e+01
7.928262233734130859e+00,5.055641174316406250e+00,6.241760253906250000e+01,1.092862185024793575e+01,7.334622438931043575e+01
7.930107116699218750e+00,-1.553926467895507812e+00,6.239289474487304688e+01,1.092637200527294006e+01,7.331926675014598516e+01
7.933992385864257812e+00,-1.880207061767578125e-01,6.236723327636718750e+01,1.092412354923405537e+01,7.329135682560124110e+01
7.938864231109619141e+00,1.154068470001220703e+01,6.239636611938476562e+01,1.092187648070277817e+01,7.331824260008754379e+01
7.940108776092529297e+00,5.472259521484375000e+00,6.238301849365234375e+01,1.091963079825266192e+01,7.330264929190499856e+01
7.951486110687255859e+00,-2.621638298034667969e+00,6.236020278930664062e+01,1.091738650045930115e+01,7.327758928976594177e+01
7.956401824951171875e+00,9.810441017150878906e+00,6.237412643432617188e+01,1.091514358590035805e+01,7.328927002022652459e+01
7.960890293121337891e+00,-1.803298950195312500e+00,6.234984588623046875e+01,1.091290205315551987e+01,7.326274793938598862e+01
7.967164039611816406e+00,1.003443527221679688e+01,6.236558532714843750e+01,1.091066190080652198e+01,7.327624722795495416e+01
7.967591285705566406e+00,7.820604801177978516e+00,6.236508941650390625e+01,1.090842312743714615e+01,7.327351254394105240e+01
7.968187332153320312e+00,-1.549068832397460938e+01,6.243793487548828125e+01,1.090618573163319205e+01,7.334412060712146797e+01
7.975739955902099609e+00,-1.229926490783691406e+01,6.247436141967773438e+01,1.090394971198250040e+01,7.337831113166024011e+01
7.981572628021240234e+00,-1.000537872314453125e-01,6.244875717163085938e+01,1.090171506707493165e+01,7.335047223870579103e+01
7.987993717193603516e+00,-1.232535362243652344e+01,6.248540496826171875e+01,1.089948179550236773e+01,7.338488676376408648e+01
7.991554260253906250e+00,-1.489382171630859375e+01,6.255066299438476562e+01,1.089724989585871739e+01,7.344791289024348657e+01
7.994869709014892578e+00,6.039220809936523438e+00,6.253998565673828125e+01,1.089501936673989313e+01,7.343500502347816905e+01
7.998113632202148438e+00,-2.826847076416015625e+00,6.251766967773437500e+01,1.089279020674382892e+01,7.341045988447820037e+01
8.002052307128906250e+00,-1.631546020507812500e-02,6.249209976196289062e+01,1.089056241447045359e+01,7.338266217643334244e+01
8.002313613891601562e+00,2.537617921829223633e+00,6.246918487548828125e+01,1.088833598852171036e+01,7.335752086400998451e+01
8.004499435424804688e+00,1.709799528121948242e+00,6.244484329223632812e+01,1.088611092750153908e+01,7.333095421973786188e+01
8.006448745727539062e+00,1.714884567260742188e+01,6.253947067260742188e+01,1.088388723001587621e+01,7.342335790262329454e+01
8.011574745178222656e+00,-1.975746154785156250e-01,6.251394653320312500e+01,1.088166489467264419e+01,7.339561142787576387e+01
8.017151832580566406e+00,3.997614860534667969e+00,6.249496078491210938e+01,1.087944392008176564e+01,7.337440470499387857e+01
8.020376205444335938e+00,-2.295312500000000000e+01,6.268441390991210938e+01,1.087722430485514025e+01,7.356163821476724252e+01
8.021600723266601562e+00,1.305124282836914062e+00,6.265953826904296875e+01,1.087500604760665190e+01,7.353454431664961533e+01
8.024115562438964844e+00,8.426509857177734375e+00,6.266294479370117188e+01,1.087278914695216159e+01,7.353573394065332991e+01
8.025224685668945312e+00,6.332220077514648438e+00,6.265375518798828125e+01,1.087057360150950736e+01,7.352432878949778683e+01
8.025774955749511719e+00,1.829294586181640625e+01,6.276453781127929688e+01,1.086835940989849547e+01,7.363289722117778524e+01
8.028305053710937500e+00,-8.560519218444824219e+00,6.276881790161132812e+01,1.086614657074089685e+01,7.363496447235222320e+01
8.038687705993652344e+00,9.743709564208984375e+00,6.278190994262695312e+01,1.086393508266044883e+01,7.364584502528740018e+01
8.038879394531250000e+00,1.287199020385742188e+00,6.275704193115234375e+01,1.086172494428285340e+01,7.361876687543519893e+01
8.039158821105957031e+00,-1.772661209106445312e+00,6.273279953002929688e+01,1.085951615423575767e+01,7.359231568426505987e+01
8.042422294616699219e+00,6.337588310241699219e+00,6.272362899780273438e+01,1.085730871114877161e+01,7.358093770895150953e+01
8.042881011962890625e+00,1.885403633117675781e+00,6.269958114624023438e+01,1.085510261365345031e+01,7.355468375989369179e+01
8.045221328735351562e+00,1.142678070068359375e+01,6.272715377807617188e+01,1.085289786038329396e+01,7.358005163845946583e+01
8.046047210693359375e+00,-1.386147499084472656e+00,6.270245742797851562e+01,1.085069444997374610e+01,7.355315187795225995e+01
8.049132347106933594e+00,-5.046107292175292969e+00,6.268734741210937500e+01,1.084849238106218650e+01,7.353583979317156150e+01
8.052920341491699219e+00,1.648399353027343750e+01,6.277214813232421875e+01,1.084629165228793291e+01,7.361843978461214988e+01
8.054013252258300781e+00,8.133937835693359375e+00,6.277352142333984375e+01,1.084409226229223400e+01,7.361761368563207952e+01
8.058101654052734375e+00,-4.248154640197753906e+00,6.275539779663085938e+01,1.084189420971826046e+01,7.359729200634912161e+01
8.058628082275390625e+00,4.683691978454589844e+00,6.273885726928710938e+01,1.083969749321111742e+01,7.357855476249822857e+01
8.062919616699218750e+00,-5.093120574951171875e+00,6.272395324707031250e+01,1.083750211141782671e+01,7.356145535848813211e+01
8.063656806945800781e+00,-1.653697013854980469e+01,6.280927276611328125e+01,1.083530806298732152e+01,7.364458082910060455e+01
8.071537971496582031e+00,3.574792146682739258e+00,6.278902816772460938e+01,1.083311534657045883e+01,7.362214351429506110e+01
8.073837280273437500e+00,1.298484992980957031e+01,6.283182907104492188e+01,1.083092396081999809e+01,7.366275303186492351e+01
8.076024055480957031e+00,9.820968627929687500e+00,6.284543228149414062e+01,1.082873390439061012e+01,7.367416618588475785e+01
8.088000297546386719e+00,-2.877012252807617188e+00,6.282336807250976562e+01,1.082654517593886645e+01,7.364991324844862675e+01
8.089238166809082031e+00,1.507487297058105469e+00,6.279890060424804688e+01,1.082435777412324107e+01,7.362325837837128972e+01
8.090741157531738281e+00,-1.483869934082031250e+01,6.286246871948242188e+01,1.082217169760410513e+01,7.368464041708652701e+01
8.090870857238769531e+00,2.654856872558593750e+01,6.312164306640625000e+01,1.081998694504371628e+01,7.394163001144997338e+01
8.090973854064941406e+00,2.981790542602539062e+00,6.309975433349609375e+01,1.081780351510623106e+01,7.391755784860232836e+01
8.098518371582031250e+00,5.853832244873046875e+00,6.308812713623046875e+01,1.081562140645768721e+01,7.390374854268816307e+01
8.101367950439453125e+00,2.088961029052734375e+01,6.323864746093750000e+01,1.081344061776600540e+01,7.405208807870350540e+01
8.102030754089355469e+00,8.850385665893554688e+00,6.324472808837890625e+01,1.081126114770098390e+01,7.405598923607989548e+01
8.102898597717285156e+00,-2.472593307495117188e+00,6.322171020507812500e+01,1.080908299493430391e+01,7.403079320001242536e+01
8.106986999511718750e+00,-2.424264907836914062e+00,6.319861221313476562e+01,1.080690615813951183e+01,7.400551837127427746e+01
8.107037544250488281e+00,-5.812106132507324219e+00,6.318677139282226562e+01,1.080473063599202632e+01,7.399150202881429550e+01
8.109918594360351562e+00,-1.527167224884033203e+01,6.325519180297851562e+01,1.080255642716912945e+01,7.405774823014763797e+01
8.113517761230468750e+00,2.414381027221679688e+00,6.323210144042968750e+01,1.080038353034997023e+01,7.403248497077966306e+01
8.117023468017578125e+00,-2.321121978759765625e+01,6.342330169677734375e+01,1.079821194421555397e+01,7.422151364099289594e+01
8.120944023132324219e+00,1.228268909454345703e+01,6.345845031738281250e+01,1.079604166744874050e+01,7.425449198483156010e+01
8.122129440307617188e+00,-1.369390296936035156e+01,6.350829315185546875e+01,1.079387269873424771e+01,7.430216585058971646e+01
8.122164726257324219e+00,-3.962392807006835938e-01,6.348284912109375000e+01,1.079170503675863024e+01,7.427455415785237847e+01
8.124903678894042969e+00,5.302206993103027344e+00,6.346865081787109375e+01,1.078953868021030438e+01,7.425818949808139280e+01
8.133164405822753906e+00,-1.225662231445312500e+00,6.344378280639648438e+01,1.078737362777951780e+01,7.423115643417600040e+01
8.145379066467285156e+00,9.365052223205566406e+00,6.345352172851562500e+01,1.078520987815835674e+01,7.423873160667397997e+01
8.158069610595703125e+00,2.309975624084472656e+00,6.343021392822265625e+01,1.078304743004075128e+01,7.421326135826340931e+01
8.169689178466796875e+00,-2.190612792968750000e+00,6.340671157836914062e+01,1.078088628212245403e+01,7.418759786049159288e+01
8.174687385559082031e+00,-1.673337364196777344e+01,6.349349594116210938e+01,1.077872643310105616e+01,7.427222237426316553e+01
8.175029754638671875e+00,4.557015419006347656e+00,6.347638320922851562e+01,1.077656788167596780e+01,7.425295109090448875e+01
8.175792694091796875e+00,1.003187179565429688e+01,6.349126052856445312e+01,1.077441062654842518e+01,7.426567115511288364e+01
8.176084518432617188e+00,1.370986080169677734e+01,6.354106521606445312e+01,1.077225466642147644e+01,7.431331988248592779e+01
8.185179710388183594e+00,-2.403944015502929688e+00,6.351796340942382812e+01,1.077010000000000112e+01,7.428806340942382747e+01
8.186566352844238281e+00,-2.565889358520507812e+00,6.349519729614257812e+01,1.076794662599067465e+01,7.426314392213325277e+01
8.198018074035644531e+00,3.256939888000488281e+00,6.347406005859375000e+01,1.076579454310198969e+01,7.423985460169573969e+01
8.202153205871582031e+00,1.048547935485839844e+01,6.349262619018554688e+01,1.076364375004424545e+01,7.425626994022979943e+01
8.203146934509277344e+00,-9.330753326416015625e+00,6.350204086303710938e+01,1.076149424552954592e+01,7.426353510856665707e+01
8.205492019653320312e+00,9.111845970153808594e+00,6.350983047485351562e+01,1.075934602827178566e+01,7.426917650312529418e+01
8.229864120483398438e+00,-1.615291595458984375e+01,6.358860778808593750e+01,1.075719909698666399e+01,7.434580688507260504e+01
8.236451148986816406e+00,-1.432121276855468750e+01,6.364505004882812500e+01,1.075505345039167260e+01,7.440010349921979582e+01
8.248658180236816406e+00,4.916417121887207031e+00,6.362931060791015625e+01,1.075290908720609018e+01,7.438221969511624820e+01
8.251297950744628906e+00,8.846555709838867188e+00,6.363514328002929688e+01,1.075076600615098421e+01,7.438590928618027931e+01
8.251635551452636719e+00,6.223615646362304688e+00,6.362522506713867188e+01,1.074862420594920209e+01,7.437384927308787042e+01
8.251919746398925781e+00,3.063173294067382812e-01,6.359992218017578125e+01,1.074648368532538001e+01,7.434640586550116836e+01
8.259283065795898438e+00,-5.781796455383300781e+00,6.358790969848632812e+01,1.074434444300592162e+01,7.433225414149225685e+01
8.259319305419921875e+00,-5.129375457763671875e-01,6.356270980834960938e+01,1.074220647771901227e+01,7.430491628606861809e+01
8.266727447509765625e+00,-2.249201774597167969e+00,6.353944015502929688e+01,1.074006978819459945e+01,7.427950994322389988e+01
8.267645835876464844e+00,-2.640395164489746094e+01,6.379137802124023438e+01,1.073793437316440702e+01,7.452931239440464140e+01
8.267972946166992188e+00,1.319672679901123047e+01,6.383524322509765625e+01,1.073580023136191919e+01,7.457104345645957721e+01
8.275039672851562500e+00,-1.339279270172119141e+01,6.388114547729492188e+01,1.073366736152238410e+01,7.461481283881730064e+01
8.275293350219726562e+00,8.239002227783203125e-01,6.385604095458984375e+01,1.073153576238280493e+01,7.458757671697264868e+01
8.281854629516601562e+00,-1.885886001586914062e+01,6.397188186645507812e+01,1.072940543268193636e+01,7.470128729913702159e+01
8.283413887023925781e+00,1.309417724609375000e+01,6.401453399658203125e+01,1.072727637116029520e+01,7.474181036774233178e+01
8.290103912353515625e+00,-1.200066947937011719e+01,6.404626464843750000e+01,1.072514857656014087e+01,7.477141322499764442e+01
8.295086860656738281e+00,1.101453781127929688e+00,6.402135467529296875e+01,1.072302204762547362e+01,7.474437672291844592e+01
