2.990000000000000213e+00,1.472419700214132821e+00,2.868579871520342550e+00,1.918410443495714990e-01,1.664260744563704320e+00
3.000000000000000000e+00,1.475683760683760726e+00,2.881681196581196591e+00,1.920730959805103666e-01,1.667756856664271092e+00
3.020000000000000018e+00,1.478976545842217494e+00,2.894983368869936680e+00,1.923105509716902528e-01,1.671287096813907747e+00
3.029999999999999805e+00,1.482276595744680847e+00,2.908357659574468457e+00,1.925490918759027448e-01,1.674825687620583592e+00
3.029999999999999805e+00,1.485562632696390439e+00,2.921675159235668673e+00,1.927844529433309639e-01,1.678347085639721348e+00
3.049999999999999822e+00,1.488877118644067687e+00,2.935193855932203721e+00,1.930251472524676104e-01,1.681902265896535242e+00
3.060000000000000053e+00,1.492198731501057196e+00,2.948784566596195145e+00,1.932668859168819031e-01,1.685465617417939210e+00
3.069999999999999840e+00,1.495527426160337514e+00,2.962447257383966637e+00,1.935096554209249919e-01,1.689037081581262534e+00
3.080000000000000071e+00,1.498863157894736675e+00,2.976181894736842359e+00,1.937534423901211555e-01,1.692616600284857942e+00
3.080000000000000071e+00,1.502184873949579780e+00,2.989858823529412568e+00,1.939940284428903483e-01,1.696178902392470045e+00
3.080000000000000071e+00,1.505492662473794541e+00,3.003478406708595561e+00,1.942314553920898301e-01,1.699724117865884399e+00
3.100000000000000089e+00,1.508828451882844979e+00,3.017299581589958368e+00,1.944740975701704511e-01,1.703302549453015402e+00
3.100000000000000089e+00,1.512150313152401004e+00,3.031063048016702233e+00,1.947135725858534228e-01,1.706863885738254538e+00
3.109999999999999876e+00,1.515479166666666710e+00,3.044898541666666514e+00,1.949540632962065423e-01,1.710433229962873281e+00
3.129999999999999893e+00,1.518835758835759053e+00,3.058935966735966350e+00,1.951997026160570969e-01,1.714035461451816067e+00
3.140000000000000124e+00,1.522199170124481471e+00,3.073045228215767644e+00,1.954463002970939778e-01,1.717645470421575560e+00
3.140000000000000124e+00,1.525548654244306412e+00,3.087096066252587701e+00,1.956897163412429641e-01,1.721238370585549404e+00
3.140000000000000124e+00,1.528884297520661129e+00,3.101088842975206372e+00,1.959299918196772960e-01,1.724814289340338425e+00
3.140000000000000124e+00,1.532206185567010381e+00,3.115023917525773012e+00,1.961671671155033880e-01,1.728373352682513797e+00
3.140000000000000124e+00,1.535514403292181029e+00,3.128901646090534783e+00,1.964012819387900288e-01,1.731915685230970947e+00
3.149999999999999911e+00,1.538829568788500968e+00,3.142851540041067704e+00,1.966364158516241134e-01,1.735465984640125026e+00
3.149999999999999911e+00,1.542131147540983793e+00,3.156744262295081871e+00,1.968685242589806594e-01,1.738999671799964508e+00
3.169999999999999929e+00,1.545460122699386485e+00,3.170838650306748274e+00,1.971056797600878596e-01,1.742565802459474344e+00
3.169999999999999929e+00,1.548775510204081884e+00,3.184875510204081550e+00,1.973398017630451362e-01,1.746115311967127104e+00
3.180000000000000160e+00,1.552097759674134547e+00,3.198984521384928392e+00,1.975749224803751702e-01,1.749672682154509662e+00
3.180000000000000160e+00,1.555406504065040885e+00,3.213036178861788272e+00,1.978070442027561049e-01,1.753213548267797073e+00
3.180000000000000160e+00,1.558701825557809340e+00,3.227030831643001640e+00,1.980362047144786086e-01,1.756738030272287920e+00
3.189999999999999947e+00,1.562004048582996241e+00,3.241097773279352445e+00,1.982663852468541377e-01,1.760270433829850489e+00
3.200000000000000178e+00,1.565313131313131434e+00,3.255236969696969851e+00,1.984975734343940312e-01,1.763810704747525548e+00
3.200000000000000178e+00,1.568608870967741931e+00,3.269319153225806573e+00,1.987258293262307851e-01,1.767334700293972771e+00
3.229999999999999982e+00,1.571951710261569435e+00,3.283732796780684193e+00,1.989629483018287015e-01,1.770914658563398136e+00
3.240000000000000213e+00,1.575301204819277157e+00,3.298218473895582648e+00,1.992010097339873276e-01,1.774502214553264512e+00
3.240000000000000213e+00,1.578637274549098191e+00,3.312646092184369007e+00,1.994360868608327231e-01,1.778073361409930886e+00
3.250000000000000000e+00,1.581979999999999942e+00,3.327145800000000264e+00,1.996721117420218183e-01,1.781652111742021649e+00
3.259999999999999787e+00,1.585329341317365248e+00,3.341717564870259949e+00,1.999090727256277178e-01,1.785238414042992883e+00
3.259999999999999787e+00,1.588665338645418368e+00,3.356231274900399075e+00,2.001430797739355838e-01,1.788808418419354007e+00
3.259999999999999787e+00,1.591988071570576535e+00,3.370687276341948646e+00,2.003741694542354179e-01,1.792362241024811897e+00
3.259999999999999787e+00,1.595297619047618909e+00,3.385085912698412525e+00,2.006023777476981240e-01,1.795899996795317088e+00
3.279999999999999805e+00,1.598633663366336499e+00,3.399686534653465042e+00,2.008353906707050218e-01,1.799469054037041493e+00
3.290000000000000036e+00,1.601976284584980093e+00,3.414359288537549553e+00,2.010693380706690403e-01,1.803045622655649050e+00
3.290000000000000036e+00,1.605305719921104490e+00,3.428974161735700577e+00,2.013003933647773969e-01,1.806606113285881943e+00
3.299999999999999822e+00,1.608641732283464520e+00,3.443661220472441276e+00,2.015323879067972834e-01,1.810174120190261693e+00
3.310000000000000053e+00,1.611984282907662047e+00,3.458420432220039142e+00,2.017653104190303692e-01,1.813749593326692500e+00
3.319999999999999840e+00,1.615333333333333288e+00,3.473251764705882483e+00,2.019991497332887798e-01,1.817332483066621984e+00
3.330000000000000071e+00,1.618688845401174081e+00,3.488155185909980638e+00,2.022338947900137462e-01,1.820922740191187827e+00
3.339999999999999858e+00,1.622050781250000018e+00,3.503130664062499733e+00,2.024695346373962535e-01,1.824520315887396382e+00
3.359999999999999876e+00,1.625438596491228127e+00,3.518308966861598108e+00,2.027098265097016239e-01,1.828148423000929723e+00
3.359999999999999876e+00,1.628813229571984600e+00,3.533428210116731361e+00,2.029472044716343904e-01,1.831760434043618879e+00
3.390000000000000124e+00,1.632233009708737859e+00,3.548881941747572544e+00,2.031929607366286528e-01,1.835425970445366595e+00
3.399999999999999911e+00,1.635658914728682189e+00,3.564407364341084961e+00,2.034395152046569177e-01,1.839098429933339052e+00
3.399999999999999911e+00,1.639071566731141294e+00,3.579872727272726873e+00,2.036831105740020964e-01,1.842754677305143307e+00
3.430000000000000160e+00,1.642528957528957667e+00,3.595673938223938215e+00,2.039350004509672964e-01,1.846463957979924908e+00
3.439999999999999947e+00,1.645992292870905649e+00,3.611546628131021119e+00,2.041876313376501384e-01,1.850179924208555704e+00
3.459999999999999964e+00,1.649480769230769361e+00,3.627623653846154372e+00,2.044447382182621731e-01,1.853925507449031507e+00
3.459999999999999964e+00,1.652955854126679558e+00,3.643638963531669717e+00,2.046988034627489905e-01,1.857654657589428604e+00
3.470000000000000195e+00,1.656436781609195608e+00,3.659725670498084504e+00,2.049535813577324228e-01,1.861390362966927947e+00
3.470000000000000195e+00,1.659904397705545209e+00,3.675750860420650135e+00,2.052053533055653856e-01,1.865109751011110539e+00
3.479999999999999982e+00,1.663377862595419865e+00,3.691847519083969242e+00,2.054578462175799258e-01,1.868835708812999874e+00
3.500000000000000000e+00,1.666876190476190400e+00,3.708148761904761948e+00,2.057147439786451149e-01,1.872590934454835487e+00
3.500000000000000000e+00,1.670361216730038123e+00,3.724388022813688082e+00,2.059686324745238495e-01,1.876329849204561917e+00
3.520000000000000018e+00,1.673870967741935667e+00,3.740832068311195968e+00,2.062268914728355163e-01,1.880097859214771239e+00
3.529999999999999805e+00,1.677386363636363509e+00,3.757347348484848748e+00,2.064858084015571971e-01,1.883872172037920789e+00
3.529999999999999805e+00,1.680888468809073721e+00,3.773800189035916741e+00,2.067417136970143288e-01,1.887630182506088161e+00
3.549999999999999822e+00,1.684415094339622554e+00,3.790458113207547441e+00,2.070019387502902708e-01,1.891417033089912714e+00
3.560000000000000053e+00,1.687947269303201381e+00,3.807187193973634365e+00,2.072627956785737247e-01,1.895210064981775133e+00
3.560000000000000053e+00,1.691466165413533895e+00,3.823853383458646338e+00,2.075206393410125305e-01,1.898986804754546398e+00
3.569999999999999840e+00,1.694990619136960586e+00,3.840590806754221376e+00,2.077791242225638102e-01,1.902769743359524313e+00
3.580000000000000071e+00,1.698520599250936014e+00,3.857399438202247843e+00,2.080382418479932993e-01,1.906558841098929369e+00
3.589999999999999858e+00,1.702056074766355120e+00,3.874279252336448653e+00,2.082979838290168473e-01,1.910354058595371995e+00
3.589999999999999858e+00,1.705578358208955203e+00,3.891096082089552155e+00,2.085547470324232711e-01,1.914133105241378363e+00
3.600000000000000089e+00,1.709106145251396480e+00,3.907984171322160361e+00,2.088121437653129298e-01,1.917918289016709465e+00
3.629999999999999893e+00,1.712676579925650477e+00,3.925212639405204484e+00,2.090773338758300792e-01,1.921753913801480529e+00
3.640000000000000124e+00,1.716252319109461855e+00,3.942512059369202237e+00,2.093430896498589544e-01,1.925595408759320781e+00
3.649999999999999911e+00,1.719833333333333103e+00,3.959882407407408156e+00,2.096094033032502302e-01,1.929442736636583389e+00
3.649999999999999911e+00,1.723401109057301372e+00,3.977188539741220108e+00,2.098727020783736630e-01,1.933273811135675091e+00
3.660000000000000142e+00,1.726974169741697374e+00,3.994565682656827210e+00,2.101365689678685589e-01,1.937110738709565849e+00
3.689999999999999947e+00,1.730589318600368243e+00,4.012284898710865910e+00,2.104081043905584869e-01,1.940997422990926813e+00
3.689999999999999947e+00,1.734191176470588402e+00,4.029938970588236025e+00,2.106765906850170678e-01,1.944867767155605387e+00
3.700000000000000178e+00,1.737798165137614648e+00,4.047663853211009410e+00,2.109455970350764542e-01,1.948743762172691074e+00
3.709999999999999964e+00,1.741410256410256485e+00,4.065459523809524356e+00,2.112151161332055105e-01,1.952625372543461912e+00
3.709999999999999964e+00,1.745009140767824540e+00,4.083190127970749650e+00,2.114816231934009694e-01,1.956490763961225454e+00
3.720000000000000195e+00,1.748613138686131441e+00,4.100991605839416465e+00,2.117486537430566251e-01,1.960361792429188066e+00
3.729999999999999982e+00,1.752222222222222348e+00,4.118863934426229889e+00,2.120162005249147386e-01,1.964238422747137003e+00
3.729999999999999982e+00,1.755818181818181944e+00,4.136671272727273418e+00,2.122807715078632584e-01,1.968098953326045120e+00
3.729999999999999982e+00,1.759401088929219759e+00,4.154413974591651737e+00,2.125424012048843236e-01,1.971943490134103971e+00
3.740000000000000213e+00,1.762989130434782670e+00,4.172227717391304047e+00,2.128045747846971369e-01,1.975793705219479834e+00
3.759999999999999787e+00,1.766600361663652974e+00,4.190248282097649657e+00,2.130707377541632974e-01,1.979671099417816382e+00
3.759999999999999787e+00,1.770198555956678854e+00,4.208203790613718631e+00,2.133339605728442612e-01,1.983532516529523004e+00
3.779999999999999805e+00,1.773819819819819843e+00,4.226366306306306164e+00,2.136011433621841371e-01,1.987420963182003897e+00
3.790000000000000036e+00,1.777446043165467504e+00,4.244599640287770370e+00,2.138688172077303495e-01,1.991314860373197826e+00
3.790000000000000036e+00,1.781059245960502802e+00,4.262767504488331305e+00,2.141335527478078482e-01,1.995192798708310677e+00
3.799999999999999822e+00,1.784677419354838923e+00,4.281006272401433499e+00,2.143987897634759554e-01,1.999076209118314962e+00
3.810000000000000053e+00,1.788300536672629892e+00,4.299315921288014763e+00,2.146645213880952752e-01,2.002965058060725223e+00
3.830000000000000071e+00,1.791946428571428607e+00,4.317833035714286005e+00,2.149341408839568202e-01,2.006880569455385288e+00
3.839999999999999858e+00,1.795597147950089179e+00,4.336420855614973924e+00,2.152042176401732232e-01,2.010801365590262346e+00
3.859999999999999876e+00,1.799270462633451917e+00,4.355216548042704083e+00,2.154781389551448934e-01,2.014748601588596699e+00
3.870000000000000107e+00,1.802948490230905865e+00,4.374082770870337811e+00,2.157524807378974063e-01,2.018700970968803077e+00
3.879999999999999893e+00,1.806631205673758789e+00,4.393019503546099713e+00,2.160272368000178689e-01,2.022658442473776574e+00
3.879999999999999893e+00,1.810300884955752254e+00,4.411889203539822724e+00,2.162990299373028780e-01,2.026599914893055132e+00
3.899999999999999911e+00,1.813992932862190877e+00,4.430967137809187051e+00,2.165746124281008600e-01,2.030567545290291598e+00
3.899999999999999911e+00,1.817671957671957772e+00,4.449977777777777810e+00,2.168472348555643137e-01,2.034519192527521891e+00
3.910000000000000142e+00,1.821355633802816953e+00,4.469058978873238885e+00,2.171202708780337054e-01,2.038475904680850714e+00
3.910000000000000142e+00,1.825026362038664418e+00,4.488073110720562475e+00,2.173903817567269248e-01,2.042416743795391287e+00
3.910000000000000142e+00,1.828684210526316134e+00,4.507020526315789866e+00,2.176576004795307828e-01,2.046341811005846889e+00
3.919999999999999929e+00,1.832346760070052483e+00,4.526038704028021442e+00,2.179252608671888580e-01,2.050272020937241368e+00
3.919999999999999929e+00,1.835996503496503562e+00,4.544990384615384293e+00,2.181900626064963988e-01,2.054186566103000100e+00
3.939999999999999947e+00,1.839668411867364961e+00,4.564150261780104856e+00,2.184586033969160845e-01,2.058127015264281212e+00
3.939999999999999947e+00,1.843327526132404470e+00,4.583243379790940430e+00,2.187242875711169210e-01,2.062051813703521308e+00
3.950000000000000178e+00,1.846991304347826102e+00,4.602407304347826411e+00,2.189904115246613658e-01,2.065981715872487356e+00
3.959999999999999964e+00,1.850659722222222303e+00,4.621642013888888734e+00,2.192569691802229437e-01,2.069916691402445164e+00
3.959999999999999964e+00,1.854315424610052165e+00,4.640810051993066843e+00,2.195207040542086763e-01,2.073836128664261036e+00
3.970000000000000195e+00,1.857975778546712586e+00,4.660048961937715895e+00,2.197848828092664741e-01,2.077760661355978922e+00
3.970000000000000195e+00,1.861623488773747948e+00,4.679221416234888409e+00,2.200462709365716141e-01,2.081669759710319756e+00
3.979999999999999982e+00,1.865275862068965784e+00,4.698464827586207093e+00,2.203081127699793862e-01,2.085583974838945309e+00
4.000000000000000000e+00,1.868950086058519977e+00,4.717916695352839973e+00,2.205736169857614726e-01,2.089523703044281255e+00
4.009999999999999787e+00,1.872628865979381274e+00,4.737439347079038576e+00,2.208395410867031172e-01,2.093468407066084502e+00
4.019999999999999574e+00,1.876312178387649965e+00,4.757032761578044777e+00,2.211058792668273432e-01,2.097418057654477419e+00
4.019999999999999574e+00,1.879982876712328554e+00,4.776559075342465377e+00,2.213694316498435455e-01,2.101352308362172128e+00
4.019999999999999574e+00,1.883641025641025646e+00,4.796018632478632249e+00,2.216302287528356119e-01,2.105271254393861202e+00
4.030000000000000249e+00,1.887303754266211664e+00,4.815549146757679644e+00,2.218914655964267790e-01,2.109195219862638471e+00
4.049999999999999822e+00,1.890988074957410614e+00,4.835288415672913231e+00,2.221563023807161807e-01,2.113144377338126656e+00
4.059999999999999609e+00,1.894676870748299269e+00,4.855098469387755244e+00,2.224215460249925613e-01,2.117098416773291802e+00
4.059999999999999609e+00,1.898353140916808401e+00,4.874841256366723385e+00,2.226840383083583952e-01,2.121037179225166991e+00
4.070000000000000284e+00,1.902033898305084847e+00,4.894654915254236904e+00,2.229469473834130300e-01,2.124980845688497766e+00
4.070000000000000284e+00,1.905702199661590601e+00,4.914401522842640091e+00,2.232071359530894694e-01,2.128909335614680209e+00
4.080000000000000071e+00,1.909375000000000266e+00,4.934219087837837137e+00,2.234677509098253467e-01,2.132842750909825558e+00
4.120000000000000107e+00,1.913102866779089473e+00,4.954522934232715059e+00,2.237381649513530413e-01,2.136841031730442708e+00
4.169999999999999929e+00,1.916902356902357107e+00,4.975456228956228522e+00,2.240215147251010119e-01,2.140923871627458119e+00
4.179999999999999716e+00,1.920705882352941485e+00,4.996459495798319494e+00,2.243051265543188344e-01,2.145011008907260486e+00
4.209999999999999964e+00,1.924546979865771723e+00,5.017814597315435776e+00,2.245953044436776180e-01,2.149142284309449202e+00
4.219999999999999751e+00,1.928391959798994915e+00,5.039239363484086631e+00,2.248856921277907206e-01,2.153277651926785552e+00
4.219999999999999751e+00,1.932224080267558541e+00,5.060592474916387751e+00,2.251731418577385124e-01,2.157397222125297276e+00
4.219999999999999751e+00,1.936043405676126872e+00,5.081874290484139856e+00,2.254576856541517238e-01,2.161501091330278790e+00
4.230000000000000426e+00,1.939866666666666850e+00,5.103226000000000262e+00,2.257424699920969613e-01,2.165609136658763756e+00
4.250000000000000000e+00,1.943710482529118266e+00,5.124788851913478105e+00,2.260306059027149816e-01,2.169741088431833109e+00
4.259999999999999787e+00,1.947558139534883770e+00,5.146421428571428258e+00,2.263189526498149418e-01,2.173877092184698601e+00
4.259999999999999787e+00,1.951393034825870787e+00,5.167982255389717672e+00,2.266044049081983869e-01,2.177997439734069118e+00
4.269999999999999574e+00,1.955231788079470290e+00,5.189612913907284408e+00,2.268900811377412285e-01,2.182121869217211518e+00
4.280000000000000249e+00,1.959074380165289231e+00,5.211313388429752003e+00,2.271759772636532948e-01,2.186250357428942692e+00
4.280000000000000249e+00,1.962904290429042797e+00,5.232942244224422446e+00,2.274590157597333739e-01,2.190363306188776171e+00
4.299999999999999822e+00,1.966754530477759388e+00,5.254782537067544723e+00,2.277453535969769516e-01,2.194499884074736507e+00
4.299999999999999822e+00,1.970592105263157645e+00,5.276550986842105218e+00,2.280288393892550836e-01,2.198620944652412756e+00
4.320000000000000284e+00,1.974449917898193796e+00,5.298531034482758528e+00,2.283156028911978164e-01,2.202765520789391473e+00
4.320000000000000284e+00,1.978295081967213154e+00,5.320439016393443410e+00,2.285995200351062517e-01,2.206894602002319239e+00
4.339999999999999858e+00,1.982160392798690607e+00,5.342558756137479214e+00,2.288866934940874676e-01,2.211047086292778019e+00
4.349999999999999645e+00,1.986029411764705932e+00,5.364748202614380013e+00,2.291740592751483618e-01,2.215203471039854488e+00
4.349999999999999645e+00,1.989885807504078175e+00,5.386865252854812880e+00,2.294585874719993479e-01,2.219344394976077606e+00
4.360000000000000320e+00,1.993745928338762408e+00,5.409052117263843051e+00,2.297433208509976066e-01,2.223489249189760208e+00
4.360000000000000320e+00,1.997593495934959273e+00,5.431166829268292418e+00,2.300252496108200484e-01,2.227618745545779433e+00
4.400000000000000355e+00,2.001493506493506658e+00,5.453778571428570920e+00,2.303164147572683562e-01,2.231809921250774931e+00
4.410000000000000142e+00,2.005397082658022967e+00,5.476459805510534906e+00,2.306077333721716915e-01,2.236004816030194853e+00
4.429999999999999716e+00,2.009320388349514985e+00,5.499353721682847862e+00,2.309022084416228193e-01,2.240222596791137999e+00
4.429999999999999716e+00,2.013231017770597653e+00,5.522173667205168890e+00,2.311938103590948090e-01,2.244424828129692351e+00
4.450000000000000178e+00,2.017161290322580847e+00,5.545206451612903820e+00,2.314885486655426372e-01,2.248649838988123317e+00
4.480000000000000426e+00,2.021127214170692632e+00,5.568596457326892235e+00,2.317893994261880364e-01,2.252916613596880779e+00
4.500000000000000000e+00,2.025112540192926414e+00,5.592200000000000060e+00,2.320933259746109090e-01,2.257205866167537156e+00
4.509999999999999787e+00,2.029101123595505651e+00,5.615872391653290663e+00,2.323973058404835423e-01,2.261498429435988999e+00
4.509999999999999787e+00,2.033076923076922782e+00,5.639468910256410616e+00,2.326983508762173469e-01,2.265775273953140267e+00
4.519999999999999574e+00,2.037055999999999756e+00,5.663134400000000568e+00,2.329994643190670955e-01,2.270055464319066907e+00
4.530000000000000249e+00,2.041038338658147211e+00,5.686868849840255535e+00,2.333006434885885882e-01,2.274338982146735688e+00
4.559999999999999609e+00,2.045055821371610794e+00,5.710962519936203741e+00,2.336078226036004124e-01,2.278663643975211262e+00
4.559999999999999609e+00,2.049060509554140097e+00,5.734979458598726154e+00,2.339120571604012544e-01,2.282972566714541518e+00
4.580000000000000071e+00,2.053084260731319333e+00,5.759210651828299277e+00,2.342192878158960156e-01,2.287303548547215293e+00
4.589999999999999858e+00,2.057111111111111335e+00,5.783510476190476091e+00,2.345265341062233166e-01,2.291637645217334818e+00
4.599999999999999645e+00,2.061141045958795548e+00,5.807878922345483197e+00,2.348337937959596444e-01,2.295974839754755248e+00
4.610000000000000320e+00,2.065174050632911484e+00,5.832315981012658135e+00,2.351410646762966128e-01,2.300315115309208291e+00
4.629999999999999893e+00,2.069225908372827494e+00,5.856967772511848302e+00,2.354512818015407349e-01,2.304677190174368118e+00
4.669999999999999929e+00,2.073328075709779394e+00,5.882128548895899200e+00,2.357703149743280158e-01,2.309098390684107382e+00
4.679999999999999716e+00,2.077433070866141929e+00,5.907357322834645430e+00,2.360892730085480118e-01,2.313522343874689913e+00
4.679999999999999716e+00,2.081525157232704260e+00,5.932506761006289153e+00,2.364052189975026919e-01,2.317930376230207035e+00
4.679999999999999716e+00,2.085604395604395478e+00,5.957577237048664820e+00,2.367181845674743990e-01,2.322322580171869877e+00
4.690000000000000391e+00,2.089686520376175416e+00,5.982715987460815121e+00,2.370311102628211708e-01,2.326717630638996503e+00
4.690000000000000391e+00,2.093755868544600940e+00,6.007776056338028248e+00,2.373410917143090881e-01,2.331096960258910222e+00
4.700000000000000178e+00,2.097828125000000377e+00,6.032904531249999813e+00,2.376510493844897209e-01,2.335479174384490264e+00
4.700000000000000178e+00,2.101887675507020159e+00,6.057954602184087989e+00,2.379580982365227249e-01,2.339845773743542967e+00
4.709999999999999964e+00,2.105950155763239628e+00,6.083073208722741931e+00,2.382651389296516486e-01,2.344215294692891138e+00
4.709999999999999964e+00,2.109999999999999876e+00,6.108113685847589736e+00,2.385693055024744047e-01,2.348569305502474336e+00
4.709999999999999964e+00,2.114037267080745242e+00,6.133076397515528022e+00,2.388706275554305092e-01,2.352907894636175890e+00
4.730000000000000426e+00,2.118093023255814167e+00,6.158254418604650837e+00,2.391748185558549011e-01,2.357267841811669040e+00
4.730000000000000426e+00,2.122136222910216752e+00,6.183354489164086587e+00,2.394761737149073977e-01,2.361612396625124344e+00
4.730000000000000426e+00,2.126166924265842528e+00,6.208376970633693759e+00,2.397747220481799280e-01,2.365941646314022595e+00
4.740000000000000213e+00,2.130200617283950493e+00,6.233468364197531031e+00,2.400733064151444607e-01,2.370273923699095064e+00
4.759999999999999787e+00,2.134252696456086618e+00,6.258775192604005611e+00,2.403747384964794731e-01,2.374627434952566229e+00
4.780000000000000249e+00,2.138323076923076549e+00,6.284297692307692529e+00,2.406789972842347802e-01,2.379002074207311246e+00
4.809999999999999609e+00,2.142427035330261020e+00,6.310183717357911171e+00,2.409888806489803581e-01,2.383415915979241184e+00
4.809999999999999609e+00,2.146518404907975075e+00,6.335990337423313079e+00,2.412959053165458778e-01,2.387814310224520842e+00
4.830000000000000071e+00,2.150627871362939647e+00,6.362013169984686911e+00,2.416057067702393479e-01,2.392233578133179162e+00
4.830000000000000071e+00,2.154724770642201914e+00,6.387956422018349123e+00,2.419126590403360699e-01,2.396637429682538123e+00
4.830000000000000071e+00,2.158809160305343422e+00,6.413820458015267789e+00,2.422167910598264362e-01,2.401025951365169941e+00
4.849999999999999645e+00,2.162911585365853817e+00,6.439900762195120976e+00,2.425236885072742377e-01,2.405435273873127944e+00
4.879999999999999893e+00,2.167047184170471930e+00,6.466345966514459143e+00,2.428361174133802369e-01,2.409883301583852333e+00
4.900000000000000355e+00,2.171200607902735502e+00,6.493008054711245869e+00,2.431512580506722809e-01,2.414351865953407561e+00
4.910000000000000142e+00,2.175356600910470117e+00,6.519738088012139166e+00,2.434663048441567113e-01,2.418822905754626884e+00
4.940000000000000391e+00,2.179545454545454675e+00,6.546834848484848202e+00,2.437868197224905276e-01,2.423332274267945063e+00
4.950000000000000178e+00,2.183736762481089499e+00,6.573999243570347595e+00,2.441072015954282026e-01,2.427843964076517480e+00
4.950000000000000178e+00,2.187915407854984728e+00,6.601081570996979231e+00,2.444246781130931800e-01,2.432340085968077936e+00
4.959999999999999964e+00,2.192096530920060182e+00,6.628231674208144852e+00,2.447420382528085192e-01,2.436838569172868674e+00
4.959999999999999964e+00,2.196265060240963685e+00,6.655300000000000438e+00,2.450565277803934683e-01,2.441321588021357236e+00
5.000000000000000000e+00,2.200481203007518705e+00,6.682886015037594163e+00,2.453791745349038489e-01,2.445860377542422359e+00
5.019999999999999574e+00,2.204714714714714585e+00,6.710690090090089654e+00,2.457044226411296273e-01,2.450419137355844157e+00
5.049999999999999822e+00,2.208980509745127385e+00,6.738863718140928327e+00,2.460350137044851337e-01,2.455015523449612491e+00
5.059999999999999609e+00,2.213248502994011879e+00,6.767104341317365268e+00,2.463653928776518010e-01,2.459613895871663569e+00
5.070000000000000284e+00,2.217518684603886570e+00,6.795411958146486242e+00,2.466955599474788818e-01,2.464214244551365507e+00
5.070000000000000284e+00,2.221776119402985028e+00,6.823635074626864139e+00,2.470227726284740521e-01,2.468798892031458969e+00
5.089999999999999858e+00,2.226050670640834284e+00,6.852076900149031147e+00,2.473525266920766630e-01,2.473403197332911141e+00
5.139999999999999680e+00,2.230386904761904709e+00,6.881195238095237698e+00,2.476930383282373027e-01,2.478079943090142123e+00
5.150000000000000355e+00,2.234725111441307810e+00,6.910379940564634893e+00,2.480332636613983843e-01,2.482758375102706250e+00
5.169999999999999929e+00,2.239080118694361854e+00,6.939784272997031600e+00,2.483759457747954091e-01,2.487456064469157457e+00
5.179999999999999716e+00,2.243437037037037118e+00,6.969254814814815013e+00,2.487183239246522626e-01,2.492155360961689325e+00
5.179999999999999716e+00,2.247781065088757302e+00,6.998638165680472589e+00,2.490576691366601370e-01,2.496838734225417245e+00
5.190000000000000391e+00,2.252127031019202530e+00,7.028087887740030126e+00,2.493967297766140623e-01,2.501523760795816731e+00
5.200000000000000178e+00,2.256474926253686952e+00,7.057603982300884482e+00,2.497355062438754436e-01,2.506210432497562479e+00
5.240000000000000213e+00,2.260868924889543052e+00,7.087648159057436281e+00,2.500821445822017375e-01,2.510951069471744734e+00
5.250000000000000000e+00,2.265264705882352736e+00,7.117758235294116886e+00,2.504284449922788425e-01,2.515693150874631634e+00
5.250000000000000000e+00,2.269647577092510637e+00,7.147779882525695960e+00,2.507717010451095963e-01,2.520419278137620012e+00
5.250000000000000000e+00,2.274017595307917805e+00,7.177713489736069263e+00,2.511119433021690162e-01,2.525129538610086932e+00
5.269999999999999574e+00,2.278404099560761065e+00,7.207867496339676272e+00,2.514545753452038790e-01,2.529858674905964833e+00
5.290000000000000036e+00,2.282807017543859285e+00,7.238242105263157811e+00,2.517995784647233393e-01,2.534606596008582624e+00
5.299999999999999822e+00,2.287211678832116846e+00,7.268682627737225843e+00,2.521442475241389980e-01,2.539355926356255733e+00
5.309999999999999609e+00,2.291618075801749033e+00,7.299189067055393387e+00,2.524885833458053175e-01,2.544106659147554517e+00
5.309999999999999609e+00,2.296011644832605558e+00,7.329606695778748460e+00,2.528299180965762893e-01,2.548841562929181848e+00
5.309999999999999609e+00,2.300392441860465098e+00,7.359935901162790728e+00,2.531682816019974469e-01,2.553560723462462434e+00
5.320000000000000284e+00,2.304775036284470335e+00,7.390331349782292669e+00,2.535063494125042172e-01,2.558281385696974386e+00
5.330000000000000071e+00,2.309159420289855102e+00,7.420793043478259854e+00,2.538441220639426343e-01,2.563003542353797570e+00
5.349999999999999645e+00,2.313560057887120269e+00,7.451475687409550908e+00,2.541842387203080977e-01,2.567744296607428200e+00
5.370000000000000107e+00,2.317976878612716618e+00,7.482379479768784591e+00,2.545266812644512711e-01,2.572503559877167945e+00
5.370000000000000107e+00,2.322380952380952657e+00,7.513194083694082259e+00,2.548661646579200024e-01,2.577247117038872659e+00
5.379999999999999893e+00,2.326786743515850020e+00,7.544074783861670852e+00,2.552053380421051565e-01,2.581992081557955121e+00
5.389999999999999680e+00,2.331194244604316790e+00,7.575021582733810988e+00,2.555442020825850480e-01,2.586738446686901671e+00
5.389999999999999680e+00,2.335589080459770095e+00,7.605879454022987929e+00,2.558801496861073388e-01,2.591469230145877489e+00
5.389999999999999680e+00,2.339971305595408779e+00,7.636648780487805155e+00,2.562132093532072941e-01,2.596184514948616240e+00
5.400000000000000355e+00,2.344355300859598756e+00,7.667484527220630675e+00,2.565459953352461908e-01,2.600901296194845003e+00
5.419999999999999929e+00,2.348755364806867085e+00,7.698541630901286403e+00,2.568810929535212395e-01,2.605636457760388325e+00
