1.067080402374267578e+01,-1.773954010009765625e+01,6.769191741943359375e+01
1.067152786254882812e+01,-3.637459993362426758e+00,6.767314910888671875e+01
1.068962192535400391e+01,2.418661880493164062e+01,6.785129547119140625e+01
1.069345188140869141e+01,4.283852577209472656e+00,6.783425140380859375e+01
1.070509147644042969e+01,2.439622879028320312e-01,6.781092834472656250e+01
1.071354961395263672e+01,-3.861793518066406250e+00,6.779273986816406250e+01
1.071933650970458984e+01,-4.015138626098632812e+00,6.777496337890625000e+01
1.073084831237792969e+01,2.138446807861328125e+00,6.775324249267578125e+01
1.073278045654296875e+01,-2.107955932617187500e+01,6.788265991210937500e+01
1.073655319213867188e+01,-1.186769008636474609e+01,6.790771484375000000e+01
1.073747444152832031e+01,7.054384708404541016e+00,6.790148162841796875e+01
1.073864078521728516e+01,1.177423954010009766e+01,6.792576599121093750e+01
1.075020217895507812e+01,2.384128570556640625e-01,6.790248107910156250e+01
1.075131607055664062e+01,-5.433103084564208984e+00,6.788931274414062500e+01
1.075554370880126953e+01,2.489337682723999023e+00,6.786814880371093750e+01
1.075649452209472656e+01,6.940537929534912109e+00,6.786139678955078125e+01
1.075894260406494141e+01,3.211809158325195312e+00,6.784168243408203125e+01
1.078218269348144531e+01,7.069748401641845703e+00,6.783556365966796875e+01
1.079971408843994141e+01,1.433063888549804688e+01,6.788265991210937500e+01
1.080481815338134766e+01,2.867343902587890625e+00,6.786223602294921875e+01
1.082725429534912109e+01,4.685230255126953125e+00,6.784652709960937500e+01
1.082972431182861328e+01,-6.917465686798095703e+00,6.783968353271484375e+01
1.083108901977539062e+01,-5.589339256286621094e+00,6.782717132568359375e+01
1.083264636993408203e+01,4.866302013397216797e+00,6.781207275390625000e+01
1.083994293212890625e+01,2.056362152099609375e+00,6.779034423828125000e+01
1.085134887695312500e+01,-2.215954542160034180e+00,6.776885986328125000e+01
1.086528396606445312e+01,1.025055694580078125e+01,6.778160095214843750e+01
1.086849403381347656e+01,4.462061405181884766e+00,6.776525878906250000e+01
1.087043952941894531e+01,7.323682785034179688e+00,6.776043701171875000e+01
1.087379837036132812e+01,-1.150199890136718750e+00,6.773777008056640625e+01
1.088019466400146484e+01,1.102830886840820312e+00,6.771508026123046875e+01
1.089072227478027344e+01,4.493113040924072266e+00,6.769887542724609375e+01
1.089785861968994141e+01,1.283791351318359375e+01,6.773197937011718750e+01
1.090037155151367188e+01,3.413215637207031250e+00,6.771286773681640625e+01
1.090277194976806641e+01,-1.418190598487854004e+00,6.769049072265625000e+01
1.090750026702880859e+01,1.062856483459472656e+01,6.770590972900390625e+01
1.090862369537353516e+01,6.666899204254150391e+00,6.769799041748046875e+01
1.091248607635498047e+01,-3.523683547973632812e+00,6.767917633056640625e+01
1.091333389282226562e+01,5.032215118408203125e+00,6.766477203369140625e+01
1.091905689239501953e+01,1.055294632911682129e+00,6.764213562011718750e+01
1.092609691619873047e+01,-1.577588677406311035e+00,6.761999511718750000e+01
1.093195724487304688e+01,1.324506092071533203e+01,6.765663146972656250e+01
1.093804740905761719e+01,9.145946502685546875e+00,6.766206359863281250e+01
1.095625019073486328e+01,3.810494661331176758e+00,6.764401245117187500e+01
1.096996402740478516e+01,1.216142940521240234e+01,6.767125701904296875e+01
1.097107505798339844e+01,1.505910968780517578e+01,6.772525024414062500e+01
1.098327922821044922e+01,-3.677965641021728516e+00,6.770686340332031250e+01
1.099761581420898438e+01,1.698538017272949219e+01,6.778173828125000000e+01
1.100147819519042969e+01,3.038533590734004974e-02,6.775875854492187500e+01
1.100644969940185547e+01,-4.240168571472167969e+00,6.774188995361328125e+01
1.100924587249755859e+01,6.475585460662841797e+00,6.773314666748046875e+01
1.101300430297851562e+01,-5.561129093170166016e+00,6.772068023681640625e+01
1.101360225677490234e+01,-1.011183357238769531e+01,6.773236846923828125e+01
1.101723670959472656e+01,-2.465225219726562500e+00,6.771150970458984375e+01
1.102389907836914062e+01,-1.736164855957031250e+01,6.779057312011718750e+01
1.102458858489990234e+01,-3.672748565673828125e+01,6.822382354736328125e+01
1.102575302124023438e+01,8.768995285034179688e+00,6.822674560546875000e+01
1.102797317504882812e+01,5.497536182403564453e+00,6.821390533447265625e+01
1.102852821350097656e+01,3.263238191604614258e+00,6.819446563720703125e+01
1.103535842895507812e+01,-3.738221883773803711e+00,6.817614746093750000e+01
1.104083633422851562e+01,3.916895866394042969e+00,6.815830993652343750e+01
1.104356384277343750e+01,2.734477996826171875e+00,6.813783264160156250e+01
1.104397869110107422e+01,3.292392492294311523e+00,6.811849975585937500e+01
1.104970073699951172e+01,-1.020542240142822266e+01,6.813065338134765625e+01
1.105533599853515625e+01,-8.244011878967285156e+00,6.813059234619140625e+01
1.106315612792968750e+01,-6.889686584472656250e-01,6.810779571533203125e+01
1.106418418884277344e+01,-1.720660400390625000e+01,6.818460083007812500e+01
1.106789970397949219e+01,-4.834092557430267334e-01,6.816171264648437500e+01
1.108937263488769531e+01,-1.997343444824218750e+01,6.827308654785156250e+01
1.108952236175537109e+01,-2.598851621150970459e-01,6.825012969970703125e+01
1.109145355224609375e+01,-1.099339580535888672e+01,6.826782989501953125e+01
1.110123538970947266e+01,1.788923859596252441e+00,6.824594116210937500e+01
1.110225582122802734e+01,-1.079903960227966309e+00,6.822338867187500000e+01
1.110268497467041016e+01,1.648715019226074219e+00,6.820137023925781250e+01
1.110448646545410156e+01,-1.034438800811767578e+01,6.821440887451171875e+01
1.110633182525634766e+01,-1.955746078491210938e+01,6.831997680664062500e+01
1.110663700103759766e+01,2.933201789855957031e+00,6.829992675781250000e+01
1.110719871520996094e+01,7.507007598876953125e+00,6.829591369628906250e+01
1.110755538940429688e+01,-1.831078171730041504e+00,6.827411651611328125e+01
1.111684513092041016e+01,1.583790111541748047e+01,6.833536529541015625e+01
1.112299537658691406e+01,1.326324939727783203e+00,6.831304168701171875e+01
1.112587356567382812e+01,1.757929444313049316e+00,6.829116821289062500e+01
1.113352966308593750e+01,-8.145784378051757812e+00,6.829052734375000000e+01
1.113950443267822266e+01,2.976207733154296875e-01,6.826767730712890625e+01
1.114118385314941406e+01,-1.696887207031250000e+01,6.834124755859375000e+01
1.115802574157714844e+01,-1.911092376708984375e+01,6.844063568115234375e+01
1.115875720977783203e+01,3.556896924972534180e+00,6.842196655273437500e+01
1.116252613067626953e+01,1.593603730201721191e+00,6.839992523193359375e+01
1.116419029235839844e+01,1.824193763732910156e+01,6.848834991455078125e+01
1.116979980468750000e+01,-1.119237899780273438e+00,6.846586608886718750e+01
1.117048835754394531e+01,2.723460435867309570e+00,6.844546508789062500e+01
1.118499946594238281e+01,5.170032024383544922e+00,6.843152618408203125e+01
1.119017219543457031e+01,1.326915073394775391e+01,6.846747589111328125e+01
1.119070911407470703e+01,1.307461619377136230e+00,6.844519042968750000e+01
1.120037269592285156e+01,1.067349624633789062e+01,6.846036529541015625e+01
1.120301818847656250e+01,5.924038887023925781e-01,6.843763732910156250e+01
1.120649433135986328e+01,4.001217365264892578e+00,6.842015838623046875e+01
1.120655727386474609e+01,-3.425073623657226562e+00,6.840124511718750000e+01
1.121315002441406250e+01,7.208398818969726562e+00,6.839576721191406250e+01
1.122441959381103516e+01,-5.933986663818359375e+00,6.838471221923828125e+01
1.122705268859863281e+01,-5.112728595733642578e+00,6.837063598632812500e+01
1.123155307769775391e+01,8.889043807983398438e+00,6.837418365478515625e+01
1.123434066772460938e+01,4.239882946014404297e+00,6.835740661621093750e+01
1.123537826538085938e+01,-1.366118526458740234e+01,6.839676666259765625e+01
1.125135517120361328e+01,1.509097862243652344e+01,6.844977569580078125e+01
1.125526809692382812e+01,-1.417679429054260254e+00,6.842768096923828125e+01
1.125558185577392578e+01,-4.690898358821868896e-01,6.840500640869140625e+01
1.125839424133300781e+01,2.589388465881347656e+01,6.860509490966796875e+01
1.125965976715087891e+01,-1.707633852958679199e+00,6.858327484130859375e+01
1.126840591430664062e+01,8.939546585083007812e+00,6.858703613281250000e+01
1.127786445617675781e+01,-1.138120365142822266e+01,6.860726928710937500e+01
1.127855396270751953e+01,-7.531469345092773438e+00,6.860332489013671875e+01
1.128969287872314453e+01,-1.720398521423339844e+01,6.867876434326171875e+01
1.129490756988525391e+01,-2.030589675903320312e+01,6.879274749755859375e+01
1.130548000335693359e+01,-1.599033713340759277e+00,6.877078247070312500e+01
1.130719566345214844e+01,1.235019207000732422e+01,6.879854583740234375e+01
1.130785465240478516e+01,2.839008092880249023e+00,6.877841949462890625e+01
1.131483936309814453e+01,3.717152357101440430e+00,6.876021575927734375e+01
1.132001781463623047e+01,8.340545654296875000e+00,6.876048278808593750e+01
1.132524776458740234e+01,2.320274353027343750e+00,6.873950195312500000e+01
1.132669162750244141e+01,-7.957173347473144531e+00,6.873770904541015625e+01
1.133114719390869141e+01,1.921117782592773438e+00,6.871619415283203125e+01
1.133597946166992188e+01,-7.399690151214599609e+00,6.871157836914062500e+01
1.133832740783691406e+01,2.847815752029418945e+00,6.869153594970703125e+01
1.134516239166259766e+01,-1.388892269134521484e+01,6.873258972167968750e+01
1.134950733184814453e+01,3.261831283569335938e+00,6.871340179443359375e+01
1.135340499877929688e+01,-1.613550567626953125e+01,6.877668762207031250e+01
1.135632324218750000e+01,2.518166065216064453e+00,6.875607299804687500e+01
1.135671424865722656e+01,4.732608795166015625e-01,6.873345947265625000e+01
1.136085414886474609e+01,3.148350715637207031e+01,6.903780364990234375e+01
1.136817932128906250e+01,-1.436168956756591797e+01,6.908306121826171875e+01
1.136833858489990234e+01,1.091501140594482422e+01,6.909956359863281250e+01
1.137395572662353516e+01,8.425598144531250000e-01,6.907702636718750000e+01
1.138127613067626953e+01,5.324446201324462891e+00,6.906359863281250000e+01
1.139338397979736328e+01,-6.141197681427001953e+00,6.905327606201171875e+01
1.139401245117187500e+01,-1.984377861022949219e+00,6.903183746337890625e+01
1.139663600921630859e+01,1.143376541137695312e+01,6.905213928222656250e+01
1.140132331848144531e+01,4.396314620971679688e+00,6.903578186035156250e+01
1.141319274902343750e+01,1.898681640625000000e+00,6.901425933837890625e+01
1.141865062713623047e+01,1.852964997291564941e+00,6.899269104003906250e+01
1.141894245147705078e+01,-3.341295480728149414e+00,6.897368621826171875e+01
1.142056751251220703e+01,2.059422492980957031e+01,6.909039306640625000e+01
1.143198394775390625e+01,-1.164489173889160156e+01,6.911225128173828125e+01
1.143602848052978516e+01,-1.201944828033447266e+01,6.913699340820312500e+01
1.144472980499267578e+01,-1.668674087524414062e+01,6.920571136474609375e+01
1.145608997344970703e+01,1.931814575195312500e+01,6.930547332763671875e+01
1.146086597442626953e+01,5.469299316406250000e+00,6.929254913330078125e+01
1.146094989776611328e+01,-5.273174285888671875e+00,6.927894592285156250e+01
1.146620464324951172e+01,-1.045096492767333984e+01,6.929203796386718750e+01
1.146627712249755859e+01,7.185025691986083984e+00,6.928624725341796875e+01
1.146758079528808594e+01,-4.694124221801757812e+00,6.927076721191406250e+01
1.146878910064697266e+01,-5.042019367218017578e+00,6.925640869140625000e+01
1.147185420989990234e+01,-6.535885930061340332e-01,6.923387145996093750e+01
1.148453044891357422e+01,5.865918636322021484e+00,6.922247314453125000e+01
1.148786163330078125e+01,-1.810522675514221191e+00,6.920088195800781250e+01
1.149891185760498047e+01,7.955776691436767578e+00,6.919895935058593750e+01
1.150239849090576172e+01,3.727125167846679688e+00,6.918087005615234375e+01
1.150536346435546875e+01,2.949123382568359375e-01,6.915827941894531250e+01
1.151229476928710938e+01,-2.203619718551635742e+00,6.913726806640625000e+01
1.151337051391601562e+01,3.473309755325317383e+00,6.911862182617187500e+01
1.152025890350341797e+01,-2.617970705032348633e+00,6.909828948974609375e+01
1.152261734008789062e+01,8.622975349426269531e+00,6.910000610351562500e+01
1.152904987335205078e+01,-8.653689384460449219e+00,6.910189819335937500e+01
1.153433036804199219e+01,1.504319667816162109e+01,6.915318298339843750e+01
1.153545284271240234e+01,2.792164611816406250e+01,6.938491058349609375e+01
1.153773117065429688e+01,1.441076278686523438e+00,6.936296081542968750e+01
1.156041240692138672e+01,-2.083171129226684570e+00,6.934176635742187500e+01
1.156249618530273438e+01,-1.122355747222900391e+01,6.936022186279296875e+01
1.158254146575927734e+01,6.076964855194091797e+00,6.934965515136718750e+01
1.158420276641845703e+01,9.080733299255371094e+00,6.935392761230468750e+01
1.158883190155029297e+01,-7.480081081390380859e+00,6.934955596923828125e+01
1.159263706207275391e+01,1.179052543640136719e+01,6.937222290039062500e+01
1.159359645843505859e+01,-5.676420688629150391e+00,6.936014556884765625e+01
1.160381221771240234e+01,-2.204134941101074219e+01,6.949558258056640625e+01
1.160754108428955078e+01,7.177475452423095703e+00,6.948973083496093750e+01
1.161002063751220703e+01,1.630101394653320312e+01,6.955350494384765625e+01
1.161081218719482422e+01,1.066533946990966797e+01,6.956786346435546875e+01
1.161081218719482422e+01,1.066533946990966797e+01,6.958220672607421875e+01
1.161592292785644531e+01,3.242057323455810547e+00,6.956303405761718750e+01
1.162018680572509766e+01,-2.855916261672973633e+00,6.954310607910156250e+01
1.162795352935791016e+01,6.046792507171630859e+00,6.953240966796875000e+01
1.164622497558593750e+01,-7.587306976318359375e+00,6.952852630615234375e+01
1.165736675262451172e+01,-1.337314891815185547e+01,6.956397247314453125e+01
1.165808677673339844e+01,1.399663066864013672e+01,6.960491943359375000e+01
1.168424892425537109e+01,5.060686111450195312e+00,6.959066009521484375e+01
1.169804573059082031e+01,5.263370990753173828e+00,6.957709503173828125e+01
1.170252513885498047e+01,-7.602205753326416016e+00,6.957328033447265625e+01
1.170827579498291016e+01,-8.103915214538574219e+00,6.957202148437500000e+01
1.171528530120849609e+01,-1.388101100921630859e+01,6.961186218261718750e+01
1.171539974212646484e+01,-7.711506366729736328e+00,6.960858154296875000e+01
1.172148418426513672e+01,1.005818080902099609e+01,6.961878967285156250e+01
1.173498535156250000e+01,1.057338047027587891e+01,6.963242340087890625e+01
1.173596096038818359e+01,-1.790418815612792969e+01,6.971352386474609375e+01
1.173603725433349609e+01,-1.628209114074707031e+01,6.977666473388671875e+01
1.173680973052978516e+01,2.261797666549682617e+00,6.975576782226562500e+01
1.174046134948730469e+01,-5.293090820312500000e+00,6.974229431152343750e+01
1.174196052551269531e+01,-2.603664398193359375e-01,6.971980285644531250e+01
1.174813270568847656e+01,2.004511594772338867e+00,6.969860076904296875e+01
1.175391101837158203e+01,1.193309497833251953e+01,6.972205352783203125e+01
1.175992679595947266e+01,-1.522404098510742188e+01,6.977431488037109375e+01
1.177069568634033203e+01,-9.693915247917175293e-01,6.975212097167968750e+01
1.177953052520751953e+01,2.107306003570556641e+00,6.973107147216796875e+01
1.178304958343505859e+01,7.576416492462158203e+00,6.972710418701171875e+01
1.178609275817871094e+01,-1.720035552978515625e+01,6.979992675781250000e+01
1.178629016876220703e+01,7.538129329681396484e+00,6.979575347900390625e+01
1.179343700408935547e+01,-1.036473941802978516e+01,6.980786132812500000e+01
1.179394149780273438e+01,-4.451353549957275391e+00,6.979177856445312500e+01
1.180057048797607422e+01,-1.185221672058105469e+01,6.981450653076171875e+01
1.180452919006347656e+01,7.616117954254150391e+00,6.981071472167968750e+01
1.181545639038085938e+01,1.288178253173828125e+01,6.984161376953125000e+01
1.182169628143310547e+01,1.277820491790771484e+01,6.987164306640625000e+01
1.182223033905029297e+01,-9.005727767944335938e+00,6.987525177001953125e+01
1.182435512542724609e+01,-4.348802566528320312e+00,6.985888671875000000e+01
1.182781219482421875e+01,-2.476288557052612305e+00,6.983842468261718750e+01
1.182820320129394531e+01,-2.385908812284469604e-01,6.981603240966796875e+01
1.183335590362548828e+01,-5.664717197418212891e+00,6.980392456054687500e+01
1.183794879913330078e+01,1.837133979797363281e+01,6.988978576660156250e+01
1.183948802947998047e+01,-3.581258058547973633e+00,6.987149047851562500e+01
1.183948802947998047e+01,-3.581258058547973633e+00,6.985320281982421875e+01
1.184054088592529297e+01,1.145033478736877441e+00,6.983124542236328125e+01
1.185212802886962891e+01,1.259094429016113281e+01,6.985965728759765625e+01
1.186327075958251953e+01,4.643170833587646484e+00,6.984419250488281250e+01
1.186380863189697266e+01,3.801008224487304688e+00,6.982645416259765625e+01
1.186951637268066406e+01,3.688106536865234375e-01,6.980416107177734375e+01
1.187083053588867188e+01,3.962102890014648438e+00,6.978684997558593750e+01
1.187426185607910156e+01,1.389145493507385254e+00,6.976515197753906250e+01
1.187746334075927734e+01,9.005256652832031250e+00,6.976876831054687500e+01
1.188251686096191406e+01,4.341700077056884766e+00,6.975249481201171875e+01
1.188579940795898438e+01,1.208987593650817871e+00,6.973068237304687500e+01
1.189251708984375000e+01,1.235850238800048828e+01,6.975718688964843750e+01
1.189306449890136719e+01,7.391846776008605957e-01,6.973509216308593750e+01
1.189918708801269531e+01,-6.184167385101318359e+00,6.972504425048828125e+01
1.190175342559814453e+01,-5.675647258758544922e+00,6.971306610107421875e+01
1.191207599639892578e+01,4.947679519653320312e+00,6.969864654541015625e+01
1.191269397735595703e+01,-5.371165275573730469e-01,6.967650604248046875e+01
1.191518211364746094e+01,7.130932807922363281e+00,6.967050170898437500e+01
1.191541481018066406e+01,-6.120343685150146484e+00,6.966024017333984375e+01
1.193653297424316406e+01,5.217394351959228516e+00,6.964672088623046875e+01
1.194024562835693359e+01,1.826603889465332031e+01,6.973078918457031250e+01
1.195316219329833984e+01,1.366927433013916016e+01,6.976808929443359375e+01
1.195715999603271484e+01,-6.477726459503173828e+00,6.975923156738281250e+01
1.196853637695312500e+01,-2.685041618347167969e+01,6.996642303466796875e+01
1.197294616699218750e+01,-2.467547893524169922e+00,6.994609832763671875e+01
1.197299671173095703e+01,-2.801877403259277344e+01,7.017347717285156250e+01
1.197942066192626953e+01,-1.320712852478027344e+01,7.020661926269531250e+01
1.198406791687011719e+01,-7.234657764434814453e+00,7.020094299316406250e+01
1.198830795288085938e+01,-1.714772701263427734e+00,7.017958068847656250e+01
1.199840831756591797e+01,-2.365985870361328125e+00,7.015906524658203125e+01
1.199960517883300781e+01,7.311690330505371094e+00,7.015377044677734375e+01
1.200660610198974609e+01,-1.306647682189941406e+01,7.018568420410156250e+01
1.200881004333496094e+01,-1.729203605651855469e+01,7.025828552246093750e+01
1.201087856292724609e+01,9.410276412963867188e+00,7.026408386230468750e+01
1.201235485076904297e+01,3.004796743392944336e+00,7.024466705322265625e+01
1.201553726196289062e+01,1.058318805694580078e+01,7.025790405273437500e+01
1.202849197387695312e+01,1.585476303100585938e+01,7.031529235839843750e+01
1.203967857360839844e+01,1.760446548461914062e+01,7.039118957519531250e+01
1.204143047332763672e+01,-8.562496185302734375e+00,7.039211273193359375e+01
1.204148769378662109e+01,-6.974527835845947266e+00,7.038523101806640625e+01
1.204495429992675781e+01,5.278203964233398438e+00,7.037177276611328125e+01
1.205010509490966797e+01,-2.090219497680664062e+00,7.035089111328125000e+01
1.205542564392089844e+01,1.989573097229003906e+01,7.045383453369140625e+01
1.205947208404541016e+01,5.062515258789062500e+00,7.043965911865234375e+01
1.206194782257080078e+01,1.313372898101806641e+01,7.047191619873046875e+01
1.208695125579833984e+01,2.204273223876953125e+00,7.045118713378906250e+01
1.209021091461181641e+01,-4.031491756439208984e+00,7.043406677246093750e+01
1.210012340545654297e+01,1.342220783233642578e+01,7.046871185302734375e+01
1.210100173950195312e+01,-1.695610618591308594e+01,7.053723144531250000e+01
1.210121345520019531e+01,-1.062944412231445312e+01,7.055062103271484375e+01
1.210519981384277344e+01,3.469943618774414062e+01,7.090819549560546875e+01
1.211935234069824219e+01,1.073365783691406250e+01,7.092215728759765625e+01
1.212068843841552734e+01,1.593176174163818359e+01,7.097982025146484375e+01
1.212227439880371094e+01,5.880135059356689453e+00,7.096834564208984375e+01
1.212607765197753906e+01,4.131691455841064453e+00,7.095136260986328125e+01
1.213107395172119141e+01,5.565349102020263672e+00,7.093878173828125000e+01
1.213524818420410156e+01,-1.477087020874023438e+00,7.091712188720703125e+01
1.213641929626464844e+01,3.169397592544555664e+00,7.089796447753906250e+01
1.214678764343261719e+01,-5.057415008544921875e+00,7.088370513916015625e+01
1.215746212005615234e+01,1.007081508636474609e+01,7.089331054687500000e+01
1.216642379760742188e+01,-2.100184059143066406e+01,7.100971984863281250e+01
1.216784381866455078e+01,-5.351331233978271484e+00,7.099640655517578125e+01
1.216894245147705078e+01,1.556032657623291016e+01,7.105018615722656250e+01
1.217198562622070312e+01,1.212215709686279297e+01,7.107402801513671875e+01
1.217559814453125000e+01,-1.024288082122802734e+01,7.108464813232421875e+01
1.218145275115966797e+01,7.041833400726318359e+00,7.107790374755859375e+01
1.218766212463378906e+01,1.475624179840087891e+01,7.112393951416015625e+01
1.218828773498535156e+01,-1.709441566467285156e+01,7.119331359863281250e+01
1.219205188751220703e+01,4.466804981231689453e+00,7.117723846435546875e+01
1.222479629516601562e+01,1.165910124778747559e+00,7.115534973144531250e+01
1.223202514648437500e+01,-6.245509624481201172e+00,7.114527130126953125e+01
1.223312282562255859e+01,1.956225204467773438e+01,7.124289703369140625e+01
1.224110126495361328e+01,-1.084473991394042969e+01,7.125742340087890625e+01
1.224307632446289062e+01,1.235434055328369141e+01,7.128290557861328125e+01
1.224496841430664062e+01,1.406815797090530396e-01,7.126059722900390625e+01
1.224859809875488281e+01,1.559023857116699219e+01,7.131436920166015625e+01
1.225056076049804688e+01,-2.141042327880859375e+01,7.143548583984375000e+01
1.225696086883544922e+01,-1.092325973510742188e+01,7.145046234130859375e+01
1.226080894470214844e+01,-2.371154594421386719e+01,7.160391998291015625e+01
1.226198005676269531e+01,1.556766223907470703e+01,7.165730285644531250e+01
1.226262760162353516e+01,1.377329063415527344e+01,7.169419097900390625e+01
1.226832294464111328e+01,-8.249079704284667969e+00,7.169305419921875000e+01
1.226900959014892578e+01,-2.064338445663452148e+00,7.167198944091796875e+01
1.227282333374023438e+01,2.386862373352050781e+01,7.182748413085937500e+01
1.228160572052001953e+01,-2.187448310852050781e+01,7.195441436767578125e+01
1.228243350982666016e+01,6.914155483245849609e+00,7.194687652587890625e+01
1.228767585754394531e+01,1.542093944549560547e+01,7.199860382080078125e+01
1.229807281494140625e+01,7.865401268005371094e+00,7.199545288085937500e+01
1.230533790588378906e+01,5.078962326049804688e+00,7.198105621337890625e+01
1.231930351257324219e+01,1.687876343727111816e+00,7.195951080322265625e+01
1.232339859008789062e+01,-2.679899787902832031e+01,7.216082763671875000e+01
1.232572269439697266e+01,1.247934055328369141e+01,7.218685150146484375e+01
1.232790565490722656e+01,-1.050578594207763672e+01,7.219873809814453125e+01
1.233102321624755859e+01,1.347733020782470703e+01,7.223280334472656250e+01
1.233381557464599609e+01,2.359277009963989258e+00,7.221205902099609375e+01
1.233698844909667969e+01,-2.071140289306640625e+00,7.219093322753906250e+01
1.234079265594482422e+01,1.669547438621520996e+00,7.216934967041015625e+01
1.234082412719726562e+01,1.226591110229492188e+00,7.214738464355468750e+01
1.234281349182128906e+01,4.307815074920654297e+00,7.213072967529296875e+01
1.235157775878906250e+01,-2.570641934871673584e-01,7.210833740234375000e+01
1.235889434814453125e+01,-5.562407016754150391e+00,7.209555816650390625e+01
1.238163280487060547e+01,2.435358047485351562e+00,7.207501220703125000e+01
1.238993263244628906e+01,2.110481262207031250e-01,7.205266571044921875e+01
1.239012050628662109e+01,-2.732892417907714844e+01,7.226203155517578125e+01
1.239517211914062500e+01,1.278598117828369141e+01,7.229032897949218750e+01
1.239766693115234375e+01,-8.125117421150207520e-01,7.226811981201171875e+01
1.239939689636230469e+01,3.286598920822143555e+00,7.224906158447265625e+01
1.240962314605712891e+01,-1.166761398315429688e+00,7.222709655761718750e+01
1.241073322296142578e+01,-6.626893997192382812e+00,7.221832275390625000e+01
1.242458915710449219e+01,7.900909900665283203e+00,7.221529388427734375e+01
1.242537117004394531e+01,-1.143924617767333984e+01,7.223344421386718750e+01
1.242663288116455078e+01,-6.659082412719726562e+00,7.222481536865234375e+01
1.242805862426757812e+01,1.323996257781982422e+01,7.225671386718750000e+01
1.242809963226318359e+01,1.466078853607177734e+01,7.230084228515625000e+01
1.242849349975585938e+01,1.613786506652832031e+01,7.235901641845703125e+01
1.243827438354492188e+01,-2.023517990112304688e+01,7.246321868896484375e+01
1.244385433197021484e+01,1.535474300384521484e+01,7.251368713378906250e+01
1.244985866546630859e+01,1.226469802856445312e+01,7.253775024414062500e+01
1.245301246643066406e+01,-1.398251819610595703e+01,7.257572937011718750e+01
1.245644950866699219e+01,-1.530196666717529297e+01,7.262561035156250000e+01
1.246568489074707031e+01,1.603688240051269531e+01,7.268257904052734375e+01
1.247148227691650391e+01,4.045602798461914062e+00,7.266519927978515625e+01
1.247329139709472656e+01,9.397307395935058594e+00,7.267002105712890625e+01
1.247583484649658203e+01,-1.972932624816894531e+01,7.276764678955078125e+01
1.247718048095703125e+01,-1.062630367279052734e+01,7.278002166748046875e+01
1.248806953430175781e+01,8.275848388671875000e+00,7.277870178222656250e+01
1.250075626373291016e+01,-8.208484649658203125e-01,7.275648498535156250e+01
1.250383090972900391e+01,2.773892164230346680e+00,7.273645019531250000e+01
1.252171802520751953e+01,9.294465065002441406e+00,7.274065399169921875e+01
1.252338218688964844e+01,-5.112263202667236328e+00,7.272631072998046875e+01
1.253180694580078125e+01,-9.373608589172363281e+00,7.273096466064453125e+01
1.253838157653808594e+01,1.154441070556640625e+01,7.274958801269531250e+01
1.254365444183349609e+01,5.142757892608642578e+00,7.273535156250000000e+01
1.254720878601074219e+01,1.779784965515136719e+01,7.281036376953125000e+01
1.256741046905517578e+01,-3.767307281494140625e+00,7.279235076904296875e+01
1.256854248046875000e+01,-1.776563262939453125e+01,7.286695098876953125e+01
1.257480239868164062e+01,-1.022991752624511719e+01,7.287671661376953125e+01
1.258066844940185547e+01,-1.540831279754638672e+01,7.292723083496093750e+01
1.260478305816650391e+01,8.532410621643066406e+00,7.292719268798828125e+01
1.260827064514160156e+01,7.049021244049072266e+00,7.292005920410156250e+01
1.261229133605957031e+01,1.257009315490722656e+01,7.294616699218750000e+01
1.261690425872802734e+01,3.858781099319458008e+00,7.292835998535156250e+01
1.261699199676513672e+01,3.954971075057983398e+00,7.291079711914062500e+01
1.261793804168701172e+01,-4.042480468750000000e+00,7.289346313476562500e+01
1.262233543395996094e+01,1.480884933471679688e+01,7.293831634521484375e+01
1.262239360809326172e+01,7.715795516967773438e+00,7.293421173095703125e+01
1.262457942962646484e+01,-4.830279827117919922e+00,7.291902923583984375e+01
1.262479686737060547e+01,7.201955795288085938e+00,7.291258239746093750e+01
1.262946128845214844e+01,1.153238391876220703e+01,7.293096923828125000e+01
1.263109111785888672e+01,-8.275159835815429688e+00,7.292961120605468750e+01
1.263610553741455078e+01,-7.481747150421142578e+00,7.292442321777343750e+01
1.264175033569335938e+01,1.503235459327697754e+00,7.290281677246093750e+01
1.264405536651611328e+01,3.343734741210937500e+00,7.288395690917968750e+01
1.264985656738281250e+01,3.188702344894409180e+00,7.286479187011718750e+01
1.265033054351806641e+01,-8.736661911010742188e+00,7.286585235595703125e+01
1.265297412872314453e+01,-6.515281677246093750e+00,7.285656738281250000e+01
1.265520000457763672e+01,1.927789092063903809e+00,7.283545684814453125e+01
1.265548419952392578e+01,3.608882188796997070e+00,7.281720733642578125e+01
1.265766239166259766e+01,-1.193773174285888672e+01,7.283847045898437500e+01
1.266221809387207031e+01,-4.507734775543212891e+00,7.282244873046875000e+01
1.266752338409423828e+01,1.999702453613281250e-01,7.280025482177734375e+01
1.266806888580322266e+01,-2.081348991394042969e+01,7.291010284423828125e+01
1.267282295227050781e+01,4.377622127532958984e+00,7.289372253417968750e+01
1.267914485931396484e+01,7.785649776458740234e+00,7.288998413085937500e+01
1.268629360198974609e+01,8.181142807006835938e-02,7.286779022216796875e+01
1.268855571746826172e+01,-1.509069633483886719e+01,7.291493225097656250e+01
