9.396868705749511719e+00,-5.549525737762451172e+00,6.244815444946289062e+01
9.397328376770019531e+00,-1.007868480682373047e+01,6.246366882324218750e+01
9.398282051086425781e+00,5.849263191223144531e+00,6.245247650146484375e+01
9.402974128723144531e+00,8.336269378662109375e+00,6.245526504516601562e+01
9.405835151672363281e+00,-1.635449171066284180e+00,6.243158340454101562e+01
9.407314300537109375e+00,-7.756561756134033203e+00,6.243069076538085938e+01
9.408282279968261719e+00,-1.169822788238525391e+01,6.246014404296875000e+01
9.410748481750488281e+00,2.027592277526855469e+01,6.259805297851562500e+01
9.412482261657714844e+00,6.532795906066894531e+00,6.259017944335937500e+01
9.412965774536132812e+00,-9.496813774108886719e+00,6.260108566284179688e+01
9.421446800231933594e+00,2.669429016113281250e+01,6.285789871215820312e+01
9.422179222106933594e+00,5.542367458343505859e+00,6.284520721435546875e+01
9.426405906677246094e+00,1.163677310943603516e+01,6.287385177612304688e+01
9.435106277465820312e+00,3.476454257965087891e+00,6.285381317138671875e+01
9.435223579406738281e+00,3.201637744903564453e+00,6.283306121826171875e+01
9.435553550720214844e+00,2.986831426620483398e+00,6.281179809570312500e+01
9.438448905944824219e+00,-7.654821872711181641e+00,6.281013488769531250e+01
9.441629409790039062e+00,6.432255268096923828e+00,6.280168914794921875e+01
9.441885948181152344e+00,6.489098548889160156e+00,6.279354476928710938e+01
9.444262504577636719e+00,3.229071378707885742e+00,6.277292251586914062e+01
9.450382232666015625e+00,-7.190792560577392578e+00,6.276856994628906250e+01
9.455303192138671875e+00,2.801190137863159180e+00,6.274696350097656250e+01
9.457276344299316406e+00,-4.463089942932128906e+00,6.273012161254882812e+01
9.461096763610839844e+00,1.057077884674072266e+01,6.274938583374023438e+01
9.462349891662597656e+00,3.199707508087158203e+00,6.272875595092773438e+01
9.463256835937500000e+00,8.090228080749511719e+00,6.272982025146484375e+01
9.464424133300781250e+00,5.667404174804687500e+00,6.271780395507812500e+01
9.469298362731933594e+00,3.315767943859100342e-01,6.269323348999023438e+01
9.478316307067871094e+00,-1.164881229400634766e+01,6.272187805175781250e+01
9.479143142700195312e+00,6.625851154327392578e+00,6.271449661254882812e+01
9.482545852661132812e+00,1.451800823211669922e+01,6.277253341674804688e+01
9.482925415039062500e+00,-1.662008166313171387e+00,6.274901962280273438e+01
9.489827156066894531e+00,-7.995645523071289062e+00,6.274948501586914062e+01
9.491540908813476562e+00,9.626830101013183594e+00,6.276119613647460938e+01
9.491622924804687500e+00,7.828791141510009766e+00,6.276062393188476562e+01
9.494150161743164062e+00,2.970236587524414062e+01,6.308123016357421875e+01
9.499101638793945312e+00,-2.722723960876464844e+00,6.305945587158203125e+01
9.502302169799804688e+00,-1.271200847625732422e+01,6.309797668457031250e+01
9.509332656860351562e+00,5.128965377807617188e+00,6.308360290527343750e+01
9.513156890869140625e+00,-1.346850013732910156e+01,6.312982177734375000e+01
9.519928932189941406e+00,1.831657409667968750e+00,6.310648345947265625e+01
9.530126571655273438e+00,1.583434295654296875e+01,6.317971038818359375e+01
9.530283927917480469e+00,1.830950736999511719e+01,6.328585815429687500e+01
9.536293029785156250e+00,2.990090370178222656e+00,6.326466751098632812e+01
9.540514945983886719e+00,9.737701416015625000e+00,6.327696609497070312e+01
9.543204307556152344e+00,5.551723957061767578e+00,6.326432037353515625e+01
9.550841331481933594e+00,2.438591957092285156e+00,6.324198913574218750e+01
9.552237510681152344e+00,-1.493718433380126953e+01,6.330424880981445312e+01
9.564160346984863281e+00,-8.349856376647949219e+00,6.330674743652343750e+01
9.564162254333496094e+00,6.157712936401367188e+00,6.329686737060546875e+01
9.584477424621582031e+00,8.726455569267272949e-01,6.327254867553710938e+01
9.589339256286621094e+00,6.536080360412597656e+00,6.326455688476562500e+01
9.595978736877441406e+00,6.894843578338623047e+00,6.325844192504882812e+01
9.603535652160644531e+00,8.641956329345703125e+00,6.326288223266601562e+01
9.617519378662109375e+00,1.184986352920532227e+00,6.323886108398437500e+01
9.618852615356445312e+00,5.789332866668701172e+00,6.322731399536132812e+01
9.624629020690917969e+00,-6.905744552612304688e+00,6.322128295898437500e+01
9.625277519226074219e+00,-7.416248798370361328e+00,6.321809387207031250e+01
9.628999710083007812e+00,-3.037268161773681641e+00,6.319716262817382812e+01
9.636997222900390625e+00,-1.226896095275878906e+01,6.323101425170898438e+01
9.654019355773925781e+00,-1.598999881744384766e+01,6.330557250976562500e+01
9.656083106994628906e+00,1.172899723052978516e+01,6.333433914184570312e+01
9.665285110473632812e+00,8.266544342041015625e+00,6.333627319335937500e+01
9.665581703186035156e+00,-2.989779949188232422e+00,6.331521987915039062e+01
9.665655136108398438e+00,-1.546970129013061523e+00,6.329165267944335938e+01
9.669362068176269531e+00,-1.813129425048828125e+01,6.339430618286132812e+01
9.677641868591308594e+00,7.139287471771240234e+00,6.338950347900390625e+01
9.678194046020507812e+00,9.642852783203125000e+00,6.340093612670898438e+01
9.689737319946289062e+00,-1.329307317733764648e+00,6.337712860107421875e+01
9.691864013671875000e+00,9.166990280151367188e+00,6.338510513305664062e+01
9.693380355834960938e+00,2.347101926803588867e+00,6.336277008056640625e+01
9.694338798522949219e+00,-9.845745086669921875e+00,6.337572479248046875e+01
9.695707321166992188e+00,1.281895732879638672e+01,6.341465759277343750e+01
9.698040008544921875e+00,-8.062004089355468750e+00,6.341526794433593750e+01
9.704803466796875000e+00,2.611180543899536133e-01,6.339085388183593750e+01
9.706520080566406250e+00,2.670306205749511719e+00,6.336917877197265625e+01
9.707590103149414062e+00,4.490405082702636719e+00,6.335254669189453125e+01
9.721261978149414062e+00,-7.905457019805908203e+00,6.335221862792968750e+01
9.723044395446777344e+00,-2.926404714584350586e+00,6.333113861083984375e+01
9.731768608093261719e+00,1.733029633760452271e-01,6.330678939819335938e+01
9.734373092651367188e+00,2.960253000259399414e+00,6.328582000732421875e+01
9.744275093078613281e+00,-5.122729778289794922e+00,6.327158355712890625e+01
9.746496200561523438e+00,4.320914268493652344e+00,6.325444793701171875e+01
9.749635696411132812e+00,-2.116640090942382812e+01,6.340220642089843750e+01
9.750189781188964844e+00,1.777328550815582275e-01,6.337788009643554688e+01
9.750688552856445312e+00,-5.946385860443115234e-01,6.335369873046875000e+01
9.751377105712890625e+00,5.768801212310791016e+00,6.334216308593750000e+01
9.752060890197753906e+00,3.782562732696533203e+00,6.332335662841796875e+01
9.762857437133789062e+00,-7.452321648597717285e-01,6.329930114746093750e+01
9.762890815734863281e+00,1.541602492332458496e+00,6.327595901489257812e+01
9.762890815734863281e+00,1.541602492332458496e+00,6.325263214111328125e+01
9.766215324401855469e+00,9.865255951881408691e-01,6.322878646850585938e+01
9.775938034057617188e+00,1.095693588256835938e+01,6.325053787231445312e+01
9.778847694396972656e+00,1.629683303833007812e+01,6.332793807983398438e+01
9.783614158630371094e+00,8.395589828491210938e+00,6.333067703247070312e+01
9.785005569458007812e+00,-1.371961307525634766e+01,6.337842178344726562e+01
9.794683456420898438e+00,-1.042081642150878906e+01,6.339569854736328125e+01
9.797747611999511719e+00,7.423866271972656250e+00,6.339253616333007812e+01
9.798917770385742188e+00,-1.797270011901855469e+01,6.349167251586914062e+01
9.801574707031250000e+00,1.030663967132568359e+01,6.350798034667968750e+01
9.801574707031250000e+00,1.030663967132568359e+01,6.352427673339843750e+01
9.811310768127441406e+00,8.848313331604003906e+00,6.352991104125976562e+01
9.812189102172851562e+00,4.691992759704589844e+00,6.351408386230468750e+01
9.812945365905761719e+00,1.050177478790283203e+01,6.353190612792968750e+01
9.813236236572265625e+00,-3.269203662872314453e+00,6.351177215576171875e+01
9.820360183715820312e+00,-4.065017223358154297e+00,6.349388504028320312e+01
9.821397781372070312e+00,-4.653900146484375000e+00,6.347795867919921875e+01
9.821914672851562500e+00,1.691718995571136475e-01,6.345381546020507812e+01
9.831731796264648438e+00,-2.343904495239257812e+01,6.363865280151367188e+01
9.832534790039062500e+00,-2.455292224884033203e+00,6.361674880981445312e+01
9.838805198669433594e+00,-2.145556211471557617e+00,6.359431838989257812e+01
9.840889930725097656e+00,7.239968776702880859e+00,6.359006881713867188e+01
9.841715812683105469e+00,1.240615367889404297e+01,6.362437057495117188e+01
9.847596168518066406e+00,1.559994316101074219e+01,6.369261169433593750e+01
9.854428291320800781e+00,-2.378900766372680664e+00,6.367058944702148438e+01
9.855682373046875000e+00,2.339855766296386719e+01,6.385413360595703125e+01
9.858813285827636719e+00,-5.250151634216308594e+00,6.384037399291992188e+01
9.859763145446777344e+00,6.238260865211486816e-01,6.381631469726562500e+01
9.869162559509277344e+00,1.035992240905761719e+01,6.383280944824218750e+01
9.869743347167968750e+00,-5.063675403594970703e+00,6.381833648681640625e+01
9.871773719787597656e+00,-1.057045078277587891e+01,6.383647918701171875e+01
9.876938819885253906e+00,6.925343513488769531e+00,6.383046722412109375e+01
9.879925727844238281e+00,9.036664009094238281e+00,6.383721923828125000e+01
9.881690979003906250e+00,-1.109708309173583984e+01,6.385964584350585938e+01
9.882689476013183594e+00,-6.051823139190673828e+00,6.384934997558593750e+01
9.896455764770507812e+00,-1.499833679199218750e+01,6.391023635864257812e+01
9.896516799926757812e+00,1.249617004394531250e+01,6.394508361816406250e+01
9.901099205017089844e+00,1.712959527969360352e+00,6.392204666137695312e+01
9.907229423522949219e+00,1.418664097785949707e+00,6.389867782592773438e+01
9.908521652221679688e+00,3.776427268981933594e+00,6.387994003295898438e+01
9.910729408264160156e+00,3.323816537857055664e+00,6.386001586914062500e+01
9.924403190612792969e+00,6.895834445953369141e+00,6.385386657714843750e+01
9.927006721496582031e+00,6.013360023498535156e+00,6.384342575073242188e+01
9.947616577148437500e+00,3.501223325729370117e+00,6.382399368286132812e+01
9.948683738708496094e+00,-2.612146139144897461e+00,6.380251693725585938e+01
9.951469421386718750e+00,7.432727813720703125e+00,6.379929733276367188e+01
9.957549095153808594e+00,9.143259048461914062e+00,6.380674743652343750e+01
9.958729743957519531e+00,2.460990905761718750e+01,6.401060485839843750e+01
9.972451210021972656e+00,7.435805320739746094e+00,6.400732421875000000e+01
9.972866058349609375e+00,-3.951484203338623047e+00,6.398913192749023438e+01
9.974979400634765625e+00,2.441891431808471680e+00,6.396732711791992188e+01
9.990902900695800781e+00,-6.959086060523986816e-01,6.394347381591796875e+01
9.995123863220214844e+00,1.798392176628112793e+00,6.392068481445312500e+01
1.000337123870849609e+01,8.838990211486816406e+00,6.392601776123046875e+01
1.000829887390136719e+01,-4.565814018249511719e+00,6.390985107421875000e+01
1.000889873504638672e+01,7.001922726631164551e-01,6.388605499267578125e+01
1.001235771179199219e+01,-1.425547218322753906e+01,6.393829727172851562e+01
1.001418495178222656e+01,-2.463255167007446289e+00,6.391661453247070312e+01
1.001525592803955078e+01,1.637713813781738281e+01,6.399314880371093750e+01
1.003166484832763672e+01,1.779386401176452637e+00,6.397037506103515625e+01
1.003392314910888672e+01,-6.742426872253417969e+00,6.396343994140625000e+01
1.003501415252685547e+01,1.072965908050537109e+01,6.398258972167968750e+01
1.003987598419189453e+01,-5.220876336097717285e-01,6.395875549316406250e+01
1.004428672790527344e+01,1.633181381225585938e+01,6.403458404541015625e+01
1.004435443878173828e+01,2.514453649520874023e+00,6.401300811767578125e+01
1.004816627502441406e+01,-6.509686946868896484e+00,6.400492858886718750e+01
1.005001544952392578e+01,8.681547641754150391e-01,6.398130035400390625e+01
1.005081748962402344e+01,1.210192084312438965e+00,6.395795059204101562e+01
1.005235004425048828e+01,-4.729177474975585938e+00,6.394242858886718750e+01
1.006566047668457031e+01,-1.677090406417846680e+00,6.391962051391601562e+01
1.006686115264892578e+01,4.114167213439941406e+00,6.390208816528320312e+01
1.007279491424560547e+01,-7.294473171234130859e+00,6.389810562133789062e+01
1.007554149627685547e+01,7.622248649597167969e+00,6.389594268798828125e+01
1.007795810699462891e+01,1.024813938140869141e+01,6.391126251220703125e+01
1.008580684661865234e+01,8.623681068420410156e+00,6.391516113281250000e+01
1.008885002136230469e+01,-3.160666465759277344e+01,6.426328277587890625e+01
1.008992576599121094e+01,8.842395782470703125e+00,6.426847076416015625e+01
1.009126663208007812e+01,4.830393493175506592e-01,6.424464416503906250e+01
1.010689735412597656e+01,-3.437318325042724609e+00,6.422515106201171875e+01
1.010709857940673828e+01,5.030172348022460938e+00,6.421067810058593750e+01
1.011240386962890625e+01,1.224016952514648438e+01,6.424250030517578125e+01
1.011245727539062500e+01,9.566509246826171875e+00,6.425262451171875000e+01
1.011770629882812500e+01,-8.930968284606933594e+00,6.425839233398437500e+01
1.012002658843994141e+01,7.959364414215087891e+00,6.425804901123046875e+01
1.012201976776123047e+01,1.985740661621093750e-01,6.423421478271484375e+01
1.012622356414794922e+01,1.044554591178894043e+00,6.421080017089843750e+01
1.012676906585693359e+01,-4.064447879791259766e+00,6.419312286376953125e+01
1.012678527832031250e+01,-1.343794631958007812e+01,6.423625183105468750e+01
1.013338565826416016e+01,7.870597839355468750e+00,6.423539733886718750e+01
1.013688850402832031e+01,1.242940276861190796e-01,6.421162414550781250e+01
1.013727378845214844e+01,1.564645886421203613e+00,6.418875122070312500e+01
1.014046573638916016e+01,2.114140129089355469e+01,6.433041381835937500e+01
1.014190101623535156e+01,1.808099937438964844e+01,6.442756652832031250e+01
1.014200115203857422e+01,-1.015444993972778320e+00,6.440412139892578125e+01
1.014324092864990234e+01,-7.524779319763183594e+00,6.440124511718750000e+01
1.014379787445068359e+01,-1.701479911804199219e+01,6.448442840576171875e+01
1.014486694335937500e+01,-5.194363594055175781e+00,6.447057342529296875e+01
1.014738178253173828e+01,-1.562539577484130859e+01,6.453692626953125000e+01
1.014968490600585938e+01,1.610536193847656250e+01,6.460884857177734375e+01
1.015599250793457031e+01,-4.048737525939941406e+00,6.459106445312500000e+01
1.016850948333740234e+01,-2.160970449447631836e+00,6.456895446777343750e+01
1.018397903442382812e+01,4.249746799468994141e+00,6.455180358886718750e+01
1.018493175506591797e+01,1.097067546844482422e+01,6.457237243652343750e+01
1.018515300750732422e+01,2.100649118423461914e+00,6.455020904541015625e+01
1.018777275085449219e+01,1.695264625549316406e+01,6.463228607177734375e+01
1.019264507293701172e+01,-1.542964363098144531e+01,6.469614410400390625e+01
1.020676803588867188e+01,-5.587895512580871582e-01,6.467244720458984375e+01
1.020959663391113281e+01,4.585744857788085938e+00,6.465638732910156250e+01
1.021984004974365234e+01,7.212251663208007812e+00,6.465174102783203125e+01
1.021990776062011719e+01,-7.099896669387817383e-01,6.462815856933593750e+01
1.022068023681640625e+01,1.721058368682861328e+00,6.460549926757812500e+01
1.022720050811767578e+01,1.915067076683044434e+00,6.458310699462890625e+01
1.023358154296875000e+01,3.190806150436401367e+00,6.456313323974609375e+01
1.023608493804931641e+01,-1.941206932067871094e+01,6.467775726318359375e+01
1.023624134063720703e+01,1.306091308593750000e+00,6.465465545654296875e+01
1.024317264556884766e+01,-2.780399322509765625e-01,6.463095855712890625e+01
1.024562644958496094e+01,-7.071616172790527344e+00,6.462561035156250000e+01
1.024622249603271484e+01,-1.063962841033935547e+01,6.464340972900390625e+01
1.024970149993896484e+01,7.271055221557617188e+00,6.463909912109375000e+01
1.025459480285644531e+01,-8.662943840026855469e+00,6.464290618896484375e+01
1.025690078735351562e+01,-1.852089691162109375e+01,6.474484252929687500e+01
1.025826549530029297e+01,6.826712131500244141e+00,6.473820495605468750e+01
1.025991630554199219e+01,2.915315151214599609e+00,6.471762084960937500e+01
1.027795124053955078e+01,2.715982627868652344e+01,6.496376037597656250e+01
1.027867984771728516e+01,1.028552532196044922e+01,6.497869110107421875e+01
1.028687095642089844e+01,-7.614145278930664062e+00,6.497612762451171875e+01
1.028754138946533203e+01,-1.044475841522216797e+01,6.499224853515625000e+01
1.028830146789550781e+01,-2.095923185348510742e+00,6.497011566162109375e+01
1.029983615875244141e+01,1.499364566802978516e+01,6.502847290039062500e+01
1.030100727081298828e+01,5.388409137725830078e+00,6.501533508300781250e+01
1.030425834655761719e+01,1.131864428520202637e+00,6.499208068847656250e+01
1.030985641479492188e+01,5.504261016845703125e+00,6.497943115234375000e+01
1.032109165191650391e+01,1.403776168823242188e+01,6.502758026123046875e+01
1.032481575012207031e+01,1.002998733520507812e+01,6.504054260253906250e+01
1.032721424102783203e+01,1.322642707824707031e+01,6.508058166503906250e+01
1.033121585845947266e+01,-5.727982997894287109e+00,6.506882476806640625e+01
1.033162784576416016e+01,-2.772573947906494141e+00,6.504793548583984375e+01
1.033787631988525391e+01,-8.077606201171875000e+00,6.504801177978515625e+01
1.033839511871337891e+01,2.002234458923339844e+00,6.502580261230468750e+01
1.033990955352783203e+01,-1.460496997833251953e+01,6.507972717285156250e+01
1.034043598175048828e+01,7.128642082214355469e+00,6.507453918457031250e+01
1.034540653228759766e+01,-3.041602134704589844e+00,6.505425262451171875e+01
1.034557723999023438e+01,4.401287555694580078e+00,6.503766632080078125e+01
1.034670543670654297e+01,-1.563401412963867188e+01,6.510279846191406250e+01
1.035166358947753906e+01,9.794833183288574219e+00,6.511399078369140625e+01
1.036562728881835938e+01,-1.032160377502441406e+01,6.512902069091796875e+01
1.037055969238281250e+01,-8.315032720565795898e-01,6.510564422607421875e+01
1.037432193756103516e+01,1.584659099578857422e+01,6.517309570312500000e+01
1.038503837585449219e+01,-4.633112430572509766e+00,6.515724945068359375e+01
1.039498233795166016e+01,-1.223168849945068359e+00,6.513418579101562500e+01
1.039580440521240234e+01,1.020878982543945312e+01,6.514833831787109375e+01
1.039881610870361328e+01,1.045102977752685547e+01,6.516429901123046875e+01
1.039915657043457031e+01,2.576953649520874023e+00,6.514311981201171875e+01
1.040038394927978516e+01,6.892828941345214844e+00,6.513673400878906250e+01
1.040137481689453125e+01,1.471509170532226562e+01,6.519149780273437500e+01
1.040407752990722656e+01,1.734156990051269531e+01,6.527664947509765625e+01
1.041160869598388672e+01,-5.965729236602783203e+00,6.526591491699218750e+01
1.041729831695556641e+01,-1.235031113028526306e-01,6.524234771728515625e+01
1.045010852813720703e+01,3.904500305652618408e-01,6.521884155273437500e+01
1.045263385772705078e+01,3.800091505050659180e+00,6.520050811767578125e+01
1.045291519165039062e+01,5.505516052246093750e+00,6.518791961669921875e+01
1.045322227478027344e+01,1.574641036987304688e+01,6.525385284423828125e+01
1.045588970184326172e+01,2.208154201507568359e+00,6.523207855224609375e+01
1.046232795715332031e+01,9.094264030456542969e+00,6.523837280273437500e+01
1.047557926177978516e+01,6.659762382507324219e+00,6.523085021972656250e+01
1.048120784759521484e+01,4.492085933685302734e+00,6.521461486816406250e+01
1.048340225219726562e+01,6.435243129730224609e+00,6.520604705810546875e+01
1.048456859588623047e+01,1.300485897064208984e+01,6.524345397949218750e+01
1.048891162872314453e+01,-5.437434196472167969e+00,6.523062133789062500e+01
1.049267292022705078e+01,-8.178019523620605469e+00,6.523121643066406250e+01
1.049279403686523438e+01,-5.035341739654541016e+00,6.521687316894531250e+01
1.049564933776855469e+01,9.021107673645019531e+00,6.522267913818359375e+01
1.050346755981445312e+01,6.646463871002197266e+00,6.521512603759765625e+01
1.051702308654785156e+01,9.720005035400390625e+00,6.522563171386718750e+01
1.051805496215820312e+01,1.293938064575195312e+01,6.526232910156250000e+01
1.052341651916503906e+01,2.972032785415649414e+00,6.524207305908203125e+01
1.052745437622070312e+01,8.733134269714355469e+00,6.524603271484375000e+01
1.052898502349853516e+01,-4.945019721984863281e+00,6.523139953613281250e+01
1.052969837188720703e+01,-3.999672412872314453e+00,6.521374511718750000e+01
1.054499244689941406e+01,1.277984619140625000e+00,6.519095611572265625e+01
1.054546070098876953e+01,1.056073379516601562e+01,6.520755767822265625e+01
1.054558372497558594e+01,7.815979480743408203e+00,6.520608520507812500e+01
1.055523109436035156e+01,-1.586145043373107910e+00,6.518363952636718750e+01
1.055723953247070312e+01,3.241770029067993164e+00,6.516407012939453125e+01
1.055732250213623047e+01,-8.916151046752929688e+00,6.516919708251953125e+01
1.055900573730468750e+01,1.809664964675903320e+00,6.514706420898437500e+01
1.055980777740478516e+01,-2.221277999877929688e+01,6.530017852783203125e+01
1.056150627136230469e+01,7.620744228363037109e+00,6.529759216308593750e+01
1.057279205322265625e+01,4.834867000579833984e+00,6.528261566162109375e+01
1.057347869873046875e+01,-8.509323000907897949e-01,6.525955963134765625e+01
1.057726192474365234e+01,1.673314285278320312e+01,6.533622741699218750e+01
1.060545825958251953e+01,1.319519233703613281e+01,6.537504577636718750e+01
1.061002826690673828e+01,7.767444610595703125e+00,6.537325286865234375e+01
1.061283588409423828e+01,1.418743896484375000e+01,6.542172241210937500e+01
1.061517810821533203e+01,3.198220014572143555e+00,6.540203857421875000e+01
1.061630058288574219e+01,1.179921531677246094e+01,6.542834472656250000e+01
1.061758422851562500e+01,-1.457249045372009277e+00,6.540579223632812500e+01
1.062320327758789062e+01,3.518654346466064453e+00,6.538691711425781250e+01
1.062776756286621094e+01,9.474511742591857910e-01,6.536395263671875000e+01
1.063078403472900391e+01,7.215745449066162109e+00,6.535922241210937500e+01
1.064515113830566406e+01,8.623957633972167969e+00,6.536242675781250000e+01
1.065327072143554688e+01,8.325148582458496094e+00,6.536383056640625000e+01
1.066426658630371094e+01,9.414308547973632812e+00,6.537210083007812500e+01
1.066683578491210938e+01,9.146534919738769531e+00,6.537860107421875000e+01
1.067006874084472656e+01,1.476470232009887695e+00,6.535614776611328125e+01
1.067905712127685547e+01,3.823671579360961914e+00,6.533813476562500000e+01
1.068302154541015625e+01,5.991414561867713928e-02,6.531494140625000000e+01
1.069439315795898438e+01,3.810296773910522461e+00,6.529691314697265625e+01
1.069562149047851562e+01,7.917593717575073242e-01,6.527397918701171875e+01
1.070048141479492188e+01,8.902790069580078125e+00,6.527893066406250000e+01
1.071145057678222656e+01,1.862739753723144531e+01,6.537879180908203125e+01
1.071312618255615234e+01,-3.216979026794433594e+00,6.535929107666015625e+01
1.071734046936035156e+01,-3.265658140182495117e+00,6.533992004394531250e+01
1.072709369659423828e+01,9.404174804687500000e+00,6.534809875488281250e+01
1.072772979736328125e+01,4.757709980010986328e+00,6.533297729492187500e+01
1.073403835296630859e+01,4.689093112945556641e+00,6.531764221191406250e+01
1.073462677001953125e+01,-1.600947570800781250e+01,6.538520050048828125e+01
1.074143981933593750e+01,-1.437399768829345703e+01,6.543513488769531250e+01
1.074192333221435547e+01,1.782644081115722656e+01,6.552433776855468750e+01
1.074557685852050781e+01,-6.033605098724365234e+00,6.551404571533203125e+01
1.074813556671142578e+01,-1.439020824432373047e+01,6.556404876708984375e+01
1.074899673461914062e+01,1.419731974601745605e+00,6.554161071777343750e+01
1.075256919860839844e+01,2.802506446838378906e+00,6.552124786376953125e+01
1.075373744964599609e+01,-1.449988937377929688e+01,6.557231903076171875e+01
1.075719833374023438e+01,-5.179690837860107422e+00,6.555865478515625000e+01
1.076086521148681641e+01,-1.982449150085449219e+01,6.567411041259765625e+01
1.076344776153564453e+01,7.088753223419189453e+00,6.566867828369140625e+01
1.076565074920654297e+01,5.334453105926513672e+00,6.565557098388671875e+01
1.076963233947753906e+01,-1.920300245285034180e+00,6.563374328613281250e+01
1.077264404296875000e+01,-1.539524745941162109e+01,6.569407653808593750e+01
1.077528190612792969e+01,9.629777908325195312e+00,6.570359802246093750e+01
1.077742862701416016e+01,8.793336868286132812e+00,6.570768737792968750e+01
1.077851581573486328e+01,-1.788782691955566406e+01,6.579711914062500000e+01
1.078127098083496094e+01,1.311860561370849609e+01,6.583450317382812500e+01
1.078208923339843750e+01,1.526973628997802734e+01,6.589331817626953125e+01
1.078979015350341797e+01,1.764865815639495850e-01,6.587017059326171875e+01
1.080043697357177734e+01,1.228828048706054688e+01,6.590007781982421875e+01
1.080695724487304688e+01,-1.909710121154785156e+01,6.600498962402343750e+01
1.080834293365478516e+01,-5.126155853271484375e+00,6.599105072021484375e+01
1.081304264068603516e+01,-6.744635105133056641e+00,6.598385620117187500e+01
1.082025718688964844e+01,1.589780139923095703e+01,6.604936218261718750e+01
1.082615566253662109e+01,3.461129665374755859e+00,6.603040313720703125e+01
1.082963085174560547e+01,-7.141704082489013672e+00,6.602513885498046875e+01
1.083079433441162109e+01,6.145909309387207031e+00,6.601523590087890625e+01
1.083201026916503906e+01,5.004568576812744141e+00,6.600088500976562500e+01
1.083428859710693359e+01,3.195774316787719727e+00,6.598135375976562500e+01
1.084302139282226562e+01,7.298816204071044922e+00,6.597690582275390625e+01
1.084478378295898438e+01,7.932931900024414062e+00,6.597583770751953125e+01
1.084607696533203125e+01,-2.168430900573730469e+01,6.611722564697265625e+01
1.085974407196044922e+01,1.455013275146484375e+01,6.616812896728515625e+01
1.086566925048828125e+01,-4.927645683288574219e+00,6.615349578857421875e+01
1.086946296691894531e+01,1.523894596099853516e+01,6.621152496337890625e+01
1.087408638000488281e+01,1.243482875823974609e+01,6.624240112304687500e+01
1.087426757812500000e+01,2.207209396362304688e+01,6.638937377929687500e+01
1.088244342803955078e+01,-1.193467140197753906e+01,6.641591644287109375e+01
1.088380622863769531e+01,-2.300370407104492188e+01,6.657738494873046875e+01
1.088698101043701172e+01,-3.400865077972412109e+00,6.655819702148437500e+01
1.091384983062744141e+01,5.343454360961914062e+00,6.654493713378906250e+01
1.091443824768066406e+01,8.821819305419921875e+00,6.654887390136718750e+01
1.091491603851318359e+01,6.858188629150390625e+00,6.654207611083984375e+01
1.092093944549560547e+01,4.600797653198242188e+00,6.652626800537109375e+01
1.092238998413085938e+01,1.667697143554687500e+01,6.659993743896484375e+01
1.093307399749755859e+01,-4.765339374542236328e+00,6.658467102050781250e+01
1.093756198883056641e+01,8.932011574506759644e-02,6.656150054931640625e+01
1.093837547302246094e+01,4.010652065277099609e+00,6.654394531250000000e+01
1.094715213775634766e+01,-1.940803050994873047e+00,6.652211761474609375e+01
1.094866466522216797e+01,1.044128227233886719e+01,6.653688812255859375e+01
1.094929313659667969e+01,1.361852455139160156e+01,6.657820892333984375e+01
1.095470046997070312e+01,1.033375501632690430e+00,6.655545806884765625e+01
1.097586727142333984e+01,1.065734767913818359e+01,6.657178497314453125e+01
1.098240184783935547e+01,5.571904659271240234e+00,6.655944824218750000e+01
1.098671817779541016e+01,1.184502696990966797e+01,6.658504486083984375e+01
1.099580097198486328e+01,-1.467020034790039062e+01,6.663659667968750000e+01
1.100630760192871094e+01,9.660574913024902344e+00,6.664585113525390625e+01
1.101470947265625000e+01,1.040486431121826172e+01,6.666027069091796875e+01
1.102019119262695312e+01,-1.285334682464599609e+01,6.669442749023437500e+01
1.103123569488525391e+01,5.450116634368896484e+00,6.668161010742187500e+01
1.103155612945556641e+01,2.016146421432495117e+00,6.665992736816406250e+01
1.103767681121826172e+01,2.861484718322753906e+01,6.692028045654296875e+01
1.105324935913085938e+01,-3.927599906921386719e+00,6.690245819091796875e+01
1.106212711334228516e+01,-5.630624771118164062e+00,6.689028167724609375e+01
1.107988262176513672e+01,1.183569908142089844e+01,6.691558837890625000e+01
1.108066272735595703e+01,1.247550678253173828e+01,6.694625854492187500e+01
1.108220767974853516e+01,-5.912244319915771484e+00,6.693520355224609375e+01
1.108652496337890625e+01,1.008379936218261719e+01,6.694721221923828125e+01
1.109416580200195312e+01,9.326620101928710938e+00,6.695413208007812500e+01
1.109948444366455078e+01,3.795219898223876953e+00,6.693598937988281250e+01
1.110181999206542969e+01,1.414971733093261719e+01,6.698197937011718750e+01
1.110195446014404297e+01,-3.365545749664306641e+00,6.696278381347656250e+01
1.110195446014404297e+01,-3.365545749664306641e+00,6.694359588623046875e+01
1.110610198974609375e+01,1.963293910026550293e+00,6.692184448242187500e+01
1.110792636871337891e+01,5.417836666107177734e+00,6.690890502929687500e+01
1.111507225036621094e+01,8.113171577453613281e+00,6.690852355957031250e+01
1.112287330627441406e+01,5.226109981536865234e+00,6.689488983154296875e+01
1.112814426422119141e+01,9.059702873229980469e+00,6.690011596679687500e+01
