8.363015174865722656e+00,-1.172874641418457031e+01,8.363262939453125000e+01
8.363574981689453125e+00,3.104555130004882812e+00,8.360973358154296875e+01
8.364578247070312500e+00,1.343430519104003906e+01,8.363970184326171875e+01
8.374773979187011719e+00,-6.945842742919921875e+00,8.362876129150390625e+01
8.380961418151855469e+00,-6.536042213439941406e+00,8.361611175537109375e+01
8.390294075012207031e+00,5.687168121337890625e+00,8.360026550292968750e+01
8.390528678894042969e+00,-7.587966918945312500e+00,8.359222412109375000e+01
8.392532348632812500e+00,1.287612915039062500e+00,8.356691741943359375e+01
8.401087760925292969e+00,4.745979309082031250e+00,8.354807281494140625e+01
8.407052993774414062e+00,9.100385665893554688e+00,8.354785156250000000e+01
8.422843933105468750e+00,4.984683990478515625e-01,8.352214813232421875e+01
8.430863380432128906e+00,-1.059339141845703125e+01,8.353099822998046875e+01
8.434637069702148438e+00,-2.839914321899414062e+00,8.350772857666015625e+01
8.435242652893066406e+00,7.979717731475830078e+00,8.350161743164062500e+01
8.441946029663085938e+00,-3.653825759887695312e+01,8.388729858398437500e+01
8.445528030395507812e+00,1.942335700988769531e+01,8.397768402099609375e+01
8.446549415588378906e+00,-2.302955627441406250e+00,8.395346069335937500e+01
8.447363853454589844e+00,2.293186187744140625e+00,8.392922210693359375e+01
8.458454132080078125e+00,-3.452280426025390625e+01,8.427021789550781250e+01
8.459014892578125000e+00,6.269038200378417969e+00,8.425638580322265625e+01
8.463284492492675781e+00,1.046093177795410156e+01,8.426412963867187500e+01
8.464816093444824219e+00,1.216779518127441406e+01,8.428374481201171875e+01
8.470564842224121094e+00,4.876413345336914062e+00,8.426513671875000000e+01
8.472275733947753906e+00,3.633498191833496094e+00,8.424329376220703125e+01
8.475577354431152344e+00,1.790277481079101562e+00,8.421841430664062500e+01
8.487704277038574219e+00,9.119499206542968750e+00,8.421807861328125000e+01
8.500920295715332031e+00,-1.680737113952636719e+01,8.427895355224609375e+01
8.511080741882324219e+00,-3.132079124450683594e+00,8.425610351562500000e+01
8.513606071472167969e+00,4.074697494506835938e+00,8.423535156250000000e+01
8.514903068542480469e+00,2.069899082183837891e+00,8.421081542968750000e+01
8.519508361816406250e+00,1.047340011596679688e+01,8.421862792968750000e+01
8.520193099975585938e+00,1.482022762298583984e+00,8.419348144531250000e+01
8.527464866638183594e+00,6.668304443359375000e+00,8.418131256103515625e+01
8.530623435974121094e+00,1.047033882141113281e+01,8.418910980224609375e+01
8.535841941833496094e+00,2.555175781250000000e+00,8.416532135009765625e+01
8.537264823913574219e+00,8.732089996337890625e-01,8.413978576660156250e+01
8.558656692504882812e+00,6.374759674072265625e-01,8.411415100097656250e+01
8.558799743652343750e+00,-1.216016578674316406e+01,8.413366699218750000e+01
8.558886528015136719e+00,8.984165191650390625e-01,8.410817718505859375e+01
8.560793876647949219e+00,-2.021477890014648438e+01,8.420742797851562500e+01
8.566884040832519531e+00,-1.758399963378906250e+01,8.427620697021484375e+01
8.569438934326171875e+00,6.329521656036376953e+00,8.426269531250000000e+01
8.570380210876464844e+00,7.260705947875976562e+00,8.425305175781250000e+01
8.576572418212890625e+00,-8.055370330810546875e+00,8.424713897705078125e+01
8.577596664428710938e+00,-7.183340072631835938e+00,8.423717498779296875e+01
8.579901695251464844e+00,-9.436626434326171875e-01,8.421173095703125000e+01
8.580865859985351562e+00,1.505814170837402344e+01,8.425522613525390625e+01
8.588053703308105469e+00,1.339828491210937500e+00,8.423006439208984375e+01
8.589930534362792969e+00,2.986949920654296875e+00,8.420710754394531250e+01
8.599203109741210938e+00,3.899510860443115234e+00,8.418605804443359375e+01
8.603199958801269531e+00,-1.165736579895019531e+01,8.420182800292968750e+01
8.612373352050781250e+00,-6.402969360351562500e-02,8.417617034912109375e+01
8.618598937988281250e+00,-2.823322296142578125e+00,8.415295410156250000e+01
8.625708580017089844e+00,7.454061508178710938e+00,8.414424896240234375e+01
8.626458168029785156e+00,2.131661987304687500e+01,8.425696563720703125e+01
8.627744674682617188e+00,-1.548826217651367188e+00,8.423205566406250000e+01
8.633484840393066406e+00,-6.847873687744140625e+00,8.422068786621093750e+01
8.633721351623535156e+00,-1.352762222290039062e+00,8.419563293457031250e+01
8.637316703796386719e+00,7.744009971618652344e+00,8.418827056884765625e+01
8.640012741088867188e+00,-2.938457489013671875e+00,8.416529846191406250e+01
8.641872406005859375e+00,1.519889450073242188e+01,8.420992279052734375e+01
8.644367218017578125e+00,2.360898971557617188e+00,8.418603515625000000e+01
8.656122207641601562e+00,-7.950525283813476562e+00,8.417967224121093750e+01
8.663784980773925781e+00,-2.685987281799316406e+01,8.437313079833984375e+01
8.667072296142578125e+00,1.352671432495117188e+01,8.440305328369140625e+01
8.674803733825683594e+00,2.553934097290039062e+00,8.437942504882812500e+01
8.676218986511230469e+00,-3.384290695190429688e+00,8.435730743408203125e+01
8.677341461181640625e+00,-5.333825588226318359e+00,8.434035491943359375e+01
8.680522918701171875e+00,7.089595794677734375e-01,8.431494140625000000e+01
8.686387062072753906e+00,-4.277676105499267578e+00,8.429494476318359375e+01
8.690440177917480469e+00,4.120224475860595703e+00,8.427454376220703125e+01
8.702461242675781250e+00,-2.538043975830078125e+00,8.425097656250000000e+01
8.704363822937011719e+00,1.607009887695312500e+00,8.422624969482421875e+01
8.706980705261230469e+00,7.098098754882812500e+00,8.421600341796875000e+01
8.711338996887207031e+00,2.339059829711914062e+00,8.419217681884765625e+01
8.714077949523925781e+00,6.328432083129882812e+00,8.417883300781250000e+01
8.721010208129882812e+00,-8.136428833007812500e+00,8.417339324951171875e+01
8.722493171691894531e+00,-7.653543949127197266e+00,8.416565704345703125e+01
8.727072715759277344e+00,-4.598597526550292969e+00,8.414660644531250000e+01
8.736220359802246094e+00,7.437801361083984375e-01,8.412135314941406250e+01
8.739259719848632812e+00,-1.127615547180175781e+01,8.413435363769531250e+01
8.740151405334472656e+00,1.623081779479980469e+01,8.418848419189453125e+01
8.746055603027343750e+00,1.730228424072265625e+00,8.416397857666015625e+01
8.749262809753417969e+00,-7.960376739501953125e-01,8.413877105712890625e+01
8.749741554260253906e+00,4.713031768798828125e+00,8.412008666992187500e+01
8.762214660644531250e+00,9.148349761962890625e+00,8.411995697021484375e+01
8.762581825256347656e+00,4.514163970947265625e+00,8.410073852539062500e+01
8.771247863769531250e+00,2.858087539672851562e+00,8.407785797119140625e+01
8.775740623474121094e+00,9.319107055664062500e+00,8.407869720458984375e+01
8.776597023010253906e+00,-2.313351631164550781e-01,8.405338287353515625e+01
8.779152870178222656e+00,-1.679519653320312500e+01,8.411301422119140625e+01
8.779378890991210938e+00,-2.023229980468750000e+01,8.421091461181640625e+01
8.787947654724121094e+00,4.985983848571777344e+00,8.419304656982421875e+01
8.796998023986816406e+00,-2.580331611633300781e+01,8.436802673339843750e+01
8.803484916687011719e+00,8.669414520263671875e-01,8.434287261962890625e+01
8.806230545043945312e+00,-1.168367385864257812e+00,8.431793212890625000e+01
8.810214042663574219e+00,-1.101022720336914062e+01,8.432902526855468750e+01
8.823451995849609375e+00,-1.460318183898925781e+01,8.436776733398437500e+01
8.827390670776367188e+00,1.186204528808593750e+01,8.438468933105468750e+01
8.836881637573242188e+00,-2.196281433105468750e+01,8.450420379638671875e+01
8.838693618774414062e+00,-2.235639762878417969e+01,8.462888336181640625e+01
8.843069076538085938e+00,6.882968902587890625e+00,8.461770629882812500e+01
8.845623016357421875e+00,6.176805973052978516e+00,8.460377502441406250e+01
8.850526809692382812e+00,-8.641494750976562500e+00,8.460079193115234375e+01
8.866043090820312500e+00,-1.334251117706298828e+01,8.462880706787109375e+01
8.873490333557128906e+00,2.541332244873046875e+00,8.460536193847656250e+01
8.873809814453125000e+00,-6.310789108276367188e+00,8.459194183349609375e+01
8.874050140380859375e+00,1.387571334838867188e+01,8.462429046630859375e+01
8.875783920288085938e+00,4.448942184448242188e+00,8.460488128662109375e+01
8.895823478698730469e+00,1.200848770141601562e+01,8.462271881103515625e+01
8.904494285583496094e+00,-2.375360679626464844e+01,8.476627349853515625e+01
8.928692817687988281e+00,-2.305269241333007812e+00,8.474250030517578125e+01
8.943917274475097656e+00,2.566774368286132812e+00,8.471911621093750000e+01
8.950243949890136719e+00,-6.507930755615234375e-01,8.469390869140625000e+01
8.951223373413085938e+00,7.468740463256835938e+00,8.468525695800781250e+01
8.960021972656250000e+00,-1.508831977844238281e+00,8.466062927246093750e+01
8.960173606872558594e+00,1.171751594543457031e+01,8.467636108398437500e+01
8.982091903686523438e+00,-3.147844314575195312e+00,8.465402984619140625e+01
8.982659339904785156e+00,1.722969055175781250e+01,8.471739959716796875e+01
8.989157676696777344e+00,-5.458189010620117188e+00,8.470099639892578125e+01
8.989811897277832031e+00,6.609596252441406250e+00,8.468875885009765625e+01
8.991466522216796875e+00,-1.407039165496826172e+00,8.466407775878906250e+01
8.991950035095214844e+00,1.823309707641601562e+01,8.473798370361328125e+01
8.992203712463378906e+00,-2.746767044067382812e+00,8.471496582031250000e+01
8.997817993164062500e+00,8.287322998046875000e+00,8.471018981933593750e+01
9.010731697082519531e+00,3.265602111816406250e+00,8.468812561035156250e+01
9.014497756958007812e+00,1.053859901428222656e+01,8.469598388671875000e+01
9.016067504882812500e+00,-1.309389495849609375e+01,8.472182464599609375e+01
9.016182899475097656e+00,-8.839586257934570312e+00,8.471985626220703125e+01
9.028256416320800781e+00,-4.445491790771484375e+00,8.470052337646484375e+01
9.028767585754394531e+00,7.664667129516601562e+00,8.469280242919921875e+01
9.029415130615234375e+00,-6.751136779785156250e+00,8.468115997314453125e+01
9.032786369323730469e+00,-9.105242729187011719e+00,8.468064117431640625e+01
9.033411026000976562e+00,-9.899070739746093750e+00,8.468460083007812500e+01
9.038837432861328125e+00,-4.668291091918945312e+00,8.466590118408203125e+01
9.046620368957519531e+00,8.993705749511718750e+00,8.466477966308593750e+01
9.047769546508789062e+00,5.882655143737792969e+00,8.464990997314453125e+01
9.048301696777343750e+00,-1.152450942993164062e+01,8.466420745849609375e+01
9.058434486389160156e+00,6.386507034301757812e+00,8.465119171142578125e+01
9.060682296752929688e+00,1.671949386596679688e+01,8.470902252197265625e+01
9.066793441772460938e+00,9.401815414428710938e+00,8.471012115478515625e+01
9.074315071105957031e+00,9.128969192504882812e+00,8.470970153808593750e+01
9.077448844909667969e+00,-2.466022300720214844e+01,8.486488342285156250e+01
9.084715843200683594e+00,2.502128219604492188e+01,8.502528381347656250e+01
9.086228370666503906e+00,1.771780967712402344e+00,8.500102996826171875e+01
9.087001800537109375e+00,-7.739007949829101562e+00,8.499359130859375000e+01
9.090470314025878906e+00,-2.793418884277343750e+00,8.497074127197265625e+01
9.102120399475097656e+00,1.628631591796875000e+00,8.494636535644531250e+01
9.108219146728515625e+00,-1.345777511596679688e+00,8.492176055908203125e+01
9.115969657897949219e+00,3.842821598052978516e+00,8.490100097656250000e+01
9.119792938232421875e+00,7.762746810913085938e+00,8.489371490478515625e+01
9.120569229125976562e+00,9.418172836303710938e+00,8.489484405517578125e+01
9.120855331420898438e+00,-1.812276840209960938e+00,8.487071228027343750e+01
9.121113777160644531e+00,7.770813941955566406e+00,8.486348724365234375e+01
9.125760078430175781e+00,9.502029418945312500e-02,8.483842468261718750e+01
9.133772850036621094e+00,9.985704421997070312e+00,8.484281158447265625e+01
9.137395858764648438e+00,-8.308778762817382812e+00,8.483815002441406250e+01
9.138031959533691406e+00,-4.177247047424316406e+00,8.481825256347656250e+01
9.139328002929687500e+00,6.618795394897460938e+00,8.480615234375000000e+01
9.143991470336914062e+00,3.833434581756591797e+00,8.478546905517578125e+01
9.158595085144042969e+00,-4.057249069213867188e+00,8.476531982421875000e+01
9.168593406677246094e+00,4.988258838653564453e+00,8.474766540527343750e+01
9.168746948242187500e+00,-6.105098724365234375e+00,8.473367309570312500e+01
9.170393943786621094e+00,2.032014465332031250e+01,8.483036041259765625e+01
9.170894622802734375e+00,3.101428985595703125e+00,8.480821228027343750e+01
9.176665306091308594e+00,9.715127944946289062e+00,8.481102752685546875e+01
9.178126335144042969e+00,7.110617160797119141e+00,8.480094909667968750e+01
9.181167602539062500e+00,-7.930217742919921875e+00,8.479450225830078125e+01
9.183743476867675781e+00,1.245393562316894531e+01,8.481518554687500000e+01
9.190568923950195312e+00,9.604011535644531250e+00,8.481736755371093750e+01
9.190767288208007812e+00,1.632188415527343750e+01,8.487076568603515625e+01
9.192157745361328125e+00,2.624046134948730469e+01,8.504821777343750000e+01
9.195402145385742188e+00,-2.319547653198242188e+00,8.502480316162109375e+01
9.204051971435546875e+00,5.539623260498046875e+00,8.500884246826171875e+01
9.206344604492187500e+00,-9.499359130859375000e-01,8.498413848876953125e+01
9.215014457702636719e+00,-4.455642700195312500e+00,8.496501922607421875e+01
9.220408439636230469e+00,4.581014633178710938e+00,8.494623565673828125e+01
9.228444099426269531e+00,1.188599395751953125e+01,8.496276092529296875e+01
9.241435050964355469e+00,-7.510337829589843750e+00,8.495438385009765625e+01
9.248004913330078125e+00,2.393495559692382812e+00,8.493115234375000000e+01
9.248990058898925781e+00,1.196532154083251953e+01,8.494822692871093750e+01
9.250474929809570312e+00,1.012519836425781250e+00,8.492362976074218750e+01
9.252915382385253906e+00,-3.334842681884765625e+00,8.490200805664062500e+01
9.256418228149414062e+00,-1.294808959960937500e+01,8.492623901367187500e+01
9.271389961242675781e+00,-6.743171691894531250e+00,8.491469573974609375e+01
9.272096633911132812e+00,1.592339038848876953e+00,8.489057922363281250e+01
9.272477149963378906e+00,9.522533416748046875e-01,8.486599731445312500e+01
9.274304389953613281e+00,8.091831207275390625e+00,8.486032867431640625e+01
9.275591850280761719e+00,1.336329650878906250e+01,8.488774108886718750e+01
9.282420158386230469e+00,1.575555801391601562e+00,8.486363983154296875e+01
9.288851737976074219e+00,2.557472991943359375e+01,8.503002929687500000e+01
9.292706489562988281e+00,1.264153099060058594e+01,8.505187988281250000e+01
9.293663024902343750e+00,9.429922103881835938e+00,8.505301666259765625e+01
9.295539855957031250e+00,-4.386410236358642578e+00,8.503379058837890625e+01
9.296998977661132812e+00,-1.489457511901855469e+01,8.507373809814453125e+01
9.300539016723632812e+00,5.333265304565429688e+00,8.505721282958984375e+01
9.304373741149902344e+00,1.545999526977539062e+00,8.503308105468750000e+01
9.310182571411132812e+00,5.958688735961914062e+00,8.501863098144531250e+01
9.311488151550292969e+00,-7.093524932861328125e-01,8.499398803710937500e+01
9.316257476806640625e+00,-4.671772003173828125e+00,8.497557067871093750e+01
9.318948745727539062e+00,1.160579299926757812e+01,8.499006652832031250e+01
9.327692985534667969e+00,-4.359152793884277344e+00,8.497084045410156250e+01
9.327835083007812500e+00,1.216595268249511719e+01,8.498920440673828125e+01
9.345601081848144531e+00,7.821140289306640625e+00,8.498226165771484375e+01
9.345833778381347656e+00,3.360366821289062500e+00,8.496080780029296875e+01
9.362692832946777344e+00,6.948585510253906250e-01,8.493622589111328125e+01
9.368281364440917969e+00,2.051199722290039062e+01,8.503393554687500000e+01
9.372346878051757812e+00,-1.637763977050781250e+00,8.500997924804687500e+01
9.385077476501464844e+00,1.081406784057617188e+01,8.501926422119140625e+01
9.397994041442871094e+00,3.647809982299804688e+00,8.499841308593750000e+01
9.400205612182617188e+00,-1.967145156860351562e+01,8.508616638183593750e+01
9.401127815246582031e+00,5.258491516113281250e+00,8.506948089599609375e+01
9.406054496765136719e+00,-2.183494567871093750e+00,8.504616546630859375e+01
9.407085418701171875e+00,9.931131362915039062e+00,8.505010223388671875e+01
9.414005279541015625e+00,9.419631958007812500e+00,8.505117034912109375e+01
9.430508613586425781e+00,7.641513824462890625e+00,8.504344177246093750e+01
9.430626869201660156e+00,2.057669258117675781e+01,8.514159393310546875e+01
9.441615104675292969e+00,-2.932592391967773438e+00,8.511939239501953125e+01
9.442377090454101562e+00,-2.043906593322753906e+01,8.521584320068359375e+01
9.443016052246093750e+00,-3.590196132659912109e+00,8.519486999511718750e+01
9.445230484008789062e+00,2.030412673950195312e+00,8.517137908935546875e+01
9.445608139038085938e+00,-1.660586547851562500e+01,8.522659301757812500e+01
9.450604438781738281e+00,5.524406909942626953e+00,8.521074676513671875e+01
9.457563400268554688e+00,7.823650360107421875e+00,8.520380401611328125e+01
9.459061622619628906e+00,1.916200447082519531e+01,8.528540802001953125e+01
9.464542388916015625e+00,-2.067034339904785156e+01,8.538436889648437500e+01
9.465699195861816406e+00,-8.889596939086914062e+00,8.538252258300781250e+01
9.473957061767578125e+00,-1.014230728149414062e+01,8.538758087158203125e+01
9.478106498718261719e+00,-1.569091415405273438e+01,8.543406677246093750e+01
9.479359626770019531e+00,1.479724884033203125e+00,8.541000366210937500e+01
9.483130455017089844e+00,-1.856322860717773438e+01,8.548490142822265625e+01
9.483776092529296875e+00,1.429695320129394531e+01,8.551924133300781250e+01
9.493143081665039062e+00,4.297838211059570312e+00,8.549989318847656250e+01
9.500830650329589844e+00,1.090364646911621094e+01,8.550952911376953125e+01
9.510208129882812500e+00,3.146162033081054688e+00,8.548770904541015625e+01
9.511837959289550781e+00,1.720164680480957031e+01,8.554841613769531250e+01
9.512130737304687500e+00,-1.049831199645996094e+01,8.555552673339843750e+01
9.515521049499511719e+00,2.876408386230468750e+01,8.576942443847656250e+01
9.523177146911621094e+00,-1.231074142456054688e+01,8.578839111328125000e+01
9.524521827697753906e+00,-2.873344421386718750e-01,8.576369476318359375e+01
9.525676727294921875e+00,-1.359186172485351562e+01,8.579220581054687500e+01
9.526129722595214844e+00,-3.050348281860351562e+00,8.577017974853515625e+01
9.531088829040527344e+00,-6.598831176757812500e+00,8.575802612304687500e+01
9.543491363525390625e+00,-6.103017807006835938e+00,8.574406433105468750e+01
9.550650596618652344e+00,8.195011138916015625e+00,8.573870849609375000e+01
9.553713798522949219e+00,7.818624496459960938e+00,8.573163604736328125e+01
9.559306144714355469e+00,-6.502713680267333984e+00,8.571913909912109375e+01
9.563716888427734375e+00,6.131610870361328125e-01,8.569459533691406250e+01
9.571019172668457031e+00,4.101859092712402344e+00,8.567479705810546875e+01
9.575947761535644531e+00,2.170815277099609375e+01,8.578559875488281250e+01
9.597110748291015625e+00,9.704866409301757812e+00,8.578800964355468750e+01
9.597554206848144531e+00,-1.467220878601074219e+01,8.582521057128906250e+01
9.600111961364746094e+00,-7.247119903564453125e+00,8.581564331054687500e+01
9.602719306945800781e+00,3.457943725585937500e+01,8.613422393798828125e+01
9.602719306945800781e+00,1.065754127502441406e+01,8.614208984375000000e+01
9.602960586547851562e+00,1.179792404174804688e+00,8.611777496337890625e+01
9.616958618164062500e+00,1.028865432739257812e+01,8.612344360351562500e+01
9.621694564819335938e+00,-1.308926010131835938e+01,8.614786529541015625e+01
9.623440742492675781e+00,-1.205224990844726562e+00,8.612359619140625000e+01
9.629807472229003906e+00,3.666801452636718750e+00,8.610276794433593750e+01
9.652740478515625000e+00,8.808116912841796875e+00,8.610032653808593750e+01
9.662078857421875000e+00,-5.889471054077148438e+00,8.608560943603515625e+01
9.666535377502441406e+00,-2.301502227783203125e+00,8.606246948242187500e+01
9.679741859436035156e+00,-2.579202175140380859e+00,8.603974914550781250e+01
9.679922103881835938e+00,1.371768188476562500e+01,8.606896972656250000e+01
9.683038711547851562e+00,6.230707168579101562e+00,8.605545806884765625e+01
9.691560745239257812e+00,-1.488991355895996094e+01,8.609425354003906250e+01
9.698344230651855469e+00,-6.247184753417968750e+00,8.608079528808593750e+01
9.701247215270996094e+00,-1.995874404907226562e+00,8.605732727050781250e+01
9.701386451721191406e+00,3.738081932067871094e+00,8.603673553466796875e+01
9.703879356384277344e+00,-1.536800384521484375e+00,8.601283264160156250e+01
9.704320907592773438e+00,-1.966373825073242188e+01,8.609868621826171875e+01
9.704576492309570312e+00,-1.975321960449218750e+01,8.618549346923828125e+01
9.709932327270507812e+00,1.660376167297363281e+01,8.623957061767578125e+01
9.710652351379394531e+00,1.964406967163085938e+00,8.621606445312500000e+01
9.716604232788085938e+00,8.501323699951171875e+00,8.621208953857421875e+01
9.718461990356445312e+00,-1.483940696716308594e+01,8.625030517578125000e+01
9.720435142517089844e+00,-4.416799545288085938e+00,8.623127746582031250e+01
9.727456092834472656e+00,-8.991828918457031250e+00,8.622973632812500000e+01
9.736494064331054688e+00,-3.086423683166503906e+01,8.647657775878906250e+01
9.740486145019531250e+00,3.179939270019531250e+00,8.645481872558593750e+01
9.754242897033691406e+00,-1.931240272521972656e+01,8.653639984130859375e+01
9.761491775512695312e+00,-1.689027786254882812e+00,8.651258850097656250e+01
9.765063285827636719e+00,6.416702270507812500e+00,8.649967956542968750e+01
9.774494171142578125e+00,-2.514248275756835938e+01,8.665491485595703125e+01
9.774950027465820312e+00,1.268605995178222656e+01,8.667604064941406250e+01
9.778141975402832031e+00,3.803666591644287109e+00,8.665550994873046875e+01
9.781091690063476562e+00,8.021728515625000000e+00,8.664916992187500000e+01
9.788263320922851562e+00,-2.191270065307617188e+01,8.676099395751953125e+01
9.789838790893554688e+00,1.650886344909667969e+01,8.681378173828125000e+01
9.797460556030273438e+00,1.124585723876953125e+01,8.682503509521484375e+01
9.819376945495605469e+00,7.334403991699218750e-01,8.680053710937500000e+01
9.823925971984863281e+00,1.126386642456054688e+00,8.677625274658203125e+01
9.829654693603515625e+00,4.055171966552734375e+00,8.675629425048828125e+01
9.837193489074707031e+00,2.008018112182617188e+01,8.684608459472656250e+01
9.842157363891601562e+00,2.787073135375976562e+00,8.682364654541015625e+01
9.843952178955078125e+00,1.869831085205078125e-01,8.679904174804687500e+01
9.844314575195312500e+00,1.137294387817382812e+01,8.681110382080078125e+01
9.847019195556640625e+00,1.169910430908203125e+01,8.682528686523437500e+01
9.853472709655761719e+00,8.963764190673828125e+00,8.682344818115234375e+01
9.860992431640625000e+00,4.602321624755859375e+00,8.680486297607421875e+01
9.874028205871582031e+00,3.935791015625000000e+00,8.678467559814453125e+01
9.878942489624023438e+00,1.349366188049316406e+01,8.681164550781250000e+01
9.899926185607910156e+00,-1.493251800537109375e+00,8.678770446777343750e+01
9.906095504760742188e+00,-2.308162689208984375e+00,8.676466369628906250e+01
9.911608695983886719e+00,-3.485385894775390625e+00,8.674356842041015625e+01
9.917427062988281250e+00,-8.237157821655273438e+00,8.673822021484375000e+01
9.926456451416015625e+00,7.587478637695312500e+00,8.672997283935546875e+01
9.932710647583007812e+00,-8.989677429199218750e+00,8.672830200195312500e+01
9.936528205871582031e+00,2.358379364013671875e+00,8.670537567138671875e+01
9.946219444274902344e+00,-6.629993438720703125e+00,8.669330596923828125e+01
9.951287269592285156e+00,1.531432342529296875e+01,8.673504638671875000e+01
9.965231895446777344e+00,1.551282882690429688e+01,8.677848052978515625e+01
9.970252990722656250e+00,-7.454724311828613281e+00,8.676968383789062500e+01
9.972641944885253906e+00,9.328382492065429688e+00,8.676974487304687500e+01
9.978406906127929688e+00,-2.233633804321289062e+01,8.688597106933593750e+01
9.992385864257812500e+00,-4.432912826538085938e+00,8.686701965332031250e+01
1.000179481506347656e+01,2.480987548828125000e+00,8.684426879882812500e+01
1.000970077514648438e+01,1.002986335754394531e+01,8.684814453125000000e+01
1.001908111572265625e+01,-1.220111846923828125e+01,8.686561584472656250e+01
1.003451061248779297e+01,8.669711112976074219e+00,8.686231994628906250e+01
1.004016590118408203e+01,-1.480266761779785156e+01,8.689956665039062500e+01
1.004103946685791016e+01,1.403770446777343750e-01,8.687510681152343750e+01
1.005177974700927734e+01,-8.079771041870117188e+00,8.686902618408203125e+01
1.005180644989013672e+01,1.765638351440429688e+00,8.684547424316406250e+01
1.005337047576904297e+01,1.346317863464355469e+01,8.687202453613281250e+01
1.005575752258300781e+01,-4.042865753173828125e+00,8.685219573974609375e+01
1.005679893493652344e+01,-1.381391525268554688e+00,8.682832336425781250e+01
1.005871105194091797e+01,-3.701831817626953125e+00,8.680777740478515625e+01
1.007606506347656250e+01,1.058908557891845703e+01,8.681488800048828125e+01
1.007778930664062500e+01,1.469388008117675781e+01,8.685114288330078125e+01
1.008595371246337891e+01,-7.570840835571289062e+00,8.684284973144531250e+01
1.008995056152343750e+01,-1.721467018127441406e+01,8.690164184570312500e+01
1.009048461914062500e+01,4.381785869598388672e+00,8.688265228271484375e+01
1.009098815917968750e+01,-1.181415939331054688e+01,8.689743041992187500e+01
1.009109401702880859e+01,2.703077793121337891e+00,8.687511444091796875e+01
1.009835910797119141e+01,-3.455465316772460938e+00,8.685410308837890625e+01
1.012287521362304688e+01,3.211812973022460938e+00,8.683265686035156250e+01
1.014428901672363281e+01,9.302841186523437500e+00,8.683256530761718750e+01
1.014956378936767578e+01,1.229876327514648438e+01,8.685061645507812500e+01
1.015557861328125000e+01,1.693633460998535156e+01,8.690662384033203125e+01
1.015994262695312500e+01,1.387630081176757812e+01,8.693620300292968750e+01
1.016312122344970703e+01,2.353944778442382812e-01,8.691188049316406250e+01
1.016513538360595703e+01,1.045409393310546875e+01,8.691814422607421875e+01
1.016833496093750000e+01,1.649382400512695312e+01,8.696993255615234375e+01
1.017306327819824219e+01,5.735696792602539062e+00,8.695480346679687500e+01
1.017638301849365234e+01,-2.168539619445800781e+01,8.706195831298828125e+01
1.017790222167968750e+01,-6.891523361206054688e+00,8.705090332031250000e+01
1.017927551269531250e+01,2.301406860351562500e-01,8.702659606933593750e+01
1.018394470214843750e+01,-2.242212867736816406e+01,8.714272308349609375e+01
1.019740676879882812e+01,7.671419143676757812e+00,8.713482666015625000e+01
1.019890689849853516e+01,-1.163834857940673828e+01,8.714830780029296875e+01
1.020094585418701172e+01,-1.284964942932128906e+01,8.717007446289062500e+01
1.020538330078125000e+01,-1.991157531738281250e-01,8.714575195312500000e+01
1.020722103118896484e+01,6.755101680755615234e+00,8.713417053222656250e+01
1.023032855987548828e+01,-1.611873626708984375e+00,8.711060333251953125e+01
1.023224449157714844e+01,-3.265571594238281250e+00,8.708928680419921875e+01
1.024077320098876953e+01,6.954423904418945312e+00,8.707849121093750000e+01
1.025787544250488281e+01,9.980245590209960938e+00,8.708198547363281250e+01
1.026898479461669922e+01,6.321498870849609375e+00,8.706886291503906250e+01
1.027331924438476562e+01,7.470512390136718750e-01,8.704476165771484375e+01
1.027815151214599609e+01,6.006294250488281250e+00,8.703057861328125000e+01
1.028419876098632812e+01,-1.079816436767578125e+01,8.703881072998046875e+01
1.028789043426513672e+01,3.916004180908203125e+00,8.701885986328125000e+01
1.030260276794433594e+01,1.147938537597656250e+01,8.703131103515625000e+01
1.030317592620849609e+01,4.483386993408203125e+00,8.701269531250000000e+01
1.033614349365234375e+01,-2.366781234741210938e+00,8.699005889892578125e+01
1.034770584106445312e+01,-4.026000976562500000e+00,8.697039031982421875e+01
1.036310958862304688e+01,4.493865966796875000e-01,8.694628906250000000e+01
1.037441444396972656e+01,-4.618461608886718750e+00,8.692805480957031250e+01
1.037747383117675781e+01,6.214645385742187500e+00,8.691464233398437500e+01
1.038033294677734375e+01,-1.106803894042968750e+01,8.692452239990234375e+01
1.038985919952392578e+01,6.087364196777343750e+00,8.691068267822265625e+01
1.039384841918945312e+01,1.825914382934570312e+00,8.688748931884765625e+01
1.039538383483886719e+01,-7.958519935607910156e+00,8.688095855712890625e+01
1.039938926696777344e+01,-4.201524734497070312e+00,8.686175537109375000e+01
1.040187358856201172e+01,1.284823799133300781e+01,8.688343811035156250e+01
1.040216636657714844e+01,8.977121353149414062e+00,8.688170623779296875e+01
1.040900325775146484e+01,1.140676116943359375e+01,8.689367675781250000e+01
1.041131496429443359e+01,1.889442253112792969e+01,8.696849822998046875e+01
1.041144371032714844e+01,7.878961563110351562e+00,8.696160888671875000e+01
1.041646671295166016e+01,-1.223231887817382812e+01,8.697895812988281250e+01
1.043472480773925781e+01,2.244475173950195312e+01,8.709431457519531250e+01
1.044539356231689453e+01,-4.463922500610351562e+00,8.707572937011718750e+01
