5.090962886810302734e+00,5.184419631958007812e+00,7.280696868896484375e+01
5.099548339843750000e+00,-9.587125778198242188e+00,7.281491088867187500e+01
5.104582786560058594e+00,1.602130508422851562e+01,7.289122772216796875e+01
5.109454631805419922e+00,-5.311969757080078125e+00,7.287268829345703125e+01
5.111196994781494141e+00,-7.772264480590820312e+00,7.286752319335937500e+01
5.112578868865966797e+00,1.782781982421875000e+01,7.296908569335937500e+01
5.112953186035156250e+00,3.201635360717773438e+00,7.294309234619140625e+01
5.117052078247070312e+00,-3.250665187835693359e+00,7.291725158691406250e+01
5.117492675781250000e+00,9.201097488403320312e+00,7.292211151123046875e+01
5.117815494537353516e+00,1.027311515808105469e+01,7.293560791015625000e+01
5.119595050811767578e+00,1.046730041503906250e+01,7.295076751708984375e+01
5.122402191162109375e+00,-1.045653343200683594e+01,7.296581268310546875e+01
5.123675823211669922e+00,-8.057198524475097656e-01,7.293592071533203125e+01
5.125402927398681641e+00,6.873758316040039062e+00,7.292530822753906250e+01
5.127362251281738281e+00,-1.890399932861328125e+00,7.289665985107421875e+01
5.128531455993652344e+00,3.436943054199218750e+00,7.287143707275390625e+01
5.131438732147216797e+00,-7.526575088500976562e+00,7.286474609375000000e+01
5.138740539550781250e+00,9.925396919250488281e+00,7.287532043457031250e+01
5.141617774963378906e+00,6.727921009063720703e+00,7.286394500732421875e+01
5.143975734710693359e+00,1.640510177612304688e+01,7.294483947753906250e+01
5.143977642059326172e+00,2.840137481689453125e-01,7.291481781005859375e+01
5.144487380981445312e+00,1.420997619628906250e+00,7.288562011718750000e+01
5.153458118438720703e+00,7.035717964172363281e+00,7.287599182128906250e+01
5.155156135559082031e+00,5.937313556671142578e+00,7.286050415039062500e+01
5.155991077423095703e+00,-1.285023689270019531e+01,7.289846038818359375e+01
5.161275386810302734e+00,-1.306592559814453125e+01,7.293868255615234375e+01
5.161584377288818359e+00,4.022069931030273438e+00,7.291535949707031250e+01
5.165435791015625000e+00,1.241980171203613281e+01,7.294877624511718750e+01
5.166603088378906250e+00,7.521198272705078125e+00,7.294203948974609375e+01
5.172491550445556641e+00,-1.309590339660644531e-01,7.291210937500000000e+01
5.174126625061035156e+00,1.143073177337646484e+01,7.293580627441406250e+01
5.187649726867675781e+00,-9.137767791748046875e+00,7.294013977050781250e+01
5.194500446319580078e+00,9.562395095825195312e+00,7.294772338867187500e+01
5.197046756744384766e+00,3.107172489166259766e+00,7.292178344726562500e+01
5.197838306427001953e+00,7.020702362060546875e+00,7.291210174560546875e+01
5.198886871337890625e+00,1.246295356750488281e+01,7.294584655761718750e+01
5.203128337860107422e+00,-5.522903442382812500e+00,7.292847442626953125e+01
5.207286834716796875e+00,2.678441047668457031e+00,7.290157318115234375e+01
5.212098598480224609e+00,-6.893507003784179688e+00,7.289119720458984375e+01
5.212425231933593750e+00,-2.312591552734375000e+00,7.286357879638671875e+01
5.213194370269775391e+00,-8.657384872436523438e+00,7.286443328857421875e+01
5.213415145874023438e+00,2.961652755737304688e+00,7.283824920654296875e+01
5.216421127319335938e+00,-6.332611560821533203e+00,7.282489013671875000e+01
5.219652175903320312e+00,1.649041175842285156e+01,7.290615081787109375e+01
5.224777698516845703e+00,-6.840045452117919922e+00,7.289550018310546875e+01
5.226188659667968750e+00,-1.719789505004882812e+00,7.286697387695312500e+01
5.226560592651367188e+00,1.231038475036621094e+01,7.289905548095703125e+01
5.229629039764404297e+00,1.022452735900878906e+01,7.291194152832031250e+01
5.231470584869384766e+00,7.360628128051757812e+00,7.290431213378906250e+01
5.232160568237304688e+00,-1.416285514831542969e+01,7.295629882812500000e+01
5.233195781707763672e+00,-5.339758872985839844e+00,7.293820953369140625e+01
5.236569404602050781e+00,4.102226257324218750e+00,7.291537475585937500e+01
5.237500190734863281e+00,-1.590400886535644531e+01,7.298858642578125000e+01
5.248524665832519531e+00,6.666374206542968750e-02,7.295892333984375000e+01
5.252531528472900391e+00,1.892771720886230469e+00,7.293073272705078125e+01
5.253680706024169922e+00,-1.095516204833984375e+01,7.294985961914062500e+01
5.254388332366943359e+00,5.487909317016601562e+00,7.293247222900390625e+01
5.256551265716552734e+00,-3.042938232421875000e+00,7.290663146972656250e+01
5.258387565612792969e+00,1.018306922912597656e+01,7.291912078857421875e+01
5.263516426086425781e+00,-1.974044799804687500e+00,7.289112854003906250e+01
5.265524864196777344e+00,4.423526287078857422e+00,7.286951446533203125e+01
5.265628337860107422e+00,1.712913894653320312e+01,7.295886993408203125e+01
5.268894195556640625e+00,-8.583927154541015625e+00,7.295916748046875000e+01
5.268939018249511719e+00,5.464892387390136719e-01,7.292974853515625000e+01
5.273577213287353516e+00,5.314746856689453125e+00,7.291165924072265625e+01
5.283060073852539062e+00,5.144647121429443359e+00,7.289287567138671875e+01
5.284425258636474609e+00,-1.317518234252929688e+00,7.286410522460937500e+01
5.284776687622070312e+00,2.598232269287109375e+00,7.283738708496093750e+01
5.287966251373291016e+00,1.689482498168945312e+01,7.292328643798828125e+01
5.289136409759521484e+00,-3.849504089355468750e+01,7.349231719970703125e+01
5.289741992950439453e+00,5.305183410644531250e+00,7.347401428222656250e+01
5.292446613311767578e+00,6.100693702697753906e+00,7.345938110351562500e+01
5.293533325195312500e+00,-1.522114562988281250e+01,7.352320861816406250e+01
5.294373035430908203e+00,1.440309906005859375e+01,7.357720184326171875e+01
5.296698570251464844e+00,-1.694464206695556641e+00,7.354870605468750000e+01
5.297410011291503906e+00,7.479822158813476562e+00,7.354161834716796875e+01
5.297715663909912109e+00,-5.839292526245117188e+00,7.352573394775390625e+01
5.299044609069824219e+00,-8.622930526733398438e+00,7.352606964111328125e+01
5.300023555755615234e+00,4.015040397644042969e+00,7.350296783447265625e+01
5.301025867462158203e+00,4.695040225982666016e+00,7.348226165771484375e+01
5.305605888366699219e+00,1.072877502441406250e+01,7.349900054931640625e+01
5.311531543731689453e+00,8.921459197998046875e+00,7.350144958496093750e+01
5.311577796936035156e+00,-1.800794601440429688e+00,7.347322082519531250e+01
5.316409111022949219e+00,1.106355285644531250e+01,7.349287414550781250e+01
5.316550254821777344e+00,4.160896301269531250e+00,7.347032165527343750e+01
5.318099975585937500e+00,-1.837991714477539062e+00,7.344219207763671875e+01
5.319218635559082031e+00,-1.365060806274414062e+00,7.341348266601562500e+01
5.320581436157226562e+00,-9.726446151733398438e+00,7.342197418212890625e+01
5.322909832000732422e+00,1.016501426696777344e+01,7.343396759033203125e+01
5.324262142181396484e+00,7.845279693603515625e+00,7.342919921875000000e+01
5.331346035003662109e+00,6.405942916870117188e+00,7.341622161865234375e+01
5.342309951782226562e+00,-2.468951988220214844e+01,7.363085937500000000e+01
5.346316337585449219e+00,1.120521354675292969e+01,7.365163421630859375e+01
5.347299575805664062e+00,9.691109657287597656e-01,7.362255859375000000e+01
5.348973274230957031e+00,-2.218324470520019531e+01,7.378987884521484375e+01
5.352666854858398438e+00,3.644475936889648438e+00,7.376569366455078125e+01
5.356267929077148438e+00,5.643154144287109375e+00,7.374895477294921875e+01
5.357159614562988281e+00,-5.984415531158447266e+00,7.373380279541015625e+01
5.361827850341796875e+00,4.469793319702148438e+00,7.371234130859375000e+01
5.361849308013916016e+00,-2.926559448242187500e-01,7.368296051025390625e+01
5.373045921325683594e+00,1.384797096252441406e+01,7.373005676269531250e+01
5.376739025115966797e+00,-8.049278259277343750e-01,7.370092010498046875e+01
5.380524635314941406e+00,1.086348533630371094e+00,7.367201995849609375e+01
5.381451606750488281e+00,-3.637599945068359375e+00,7.364793395996093750e+01
5.381566524505615234e+00,7.523994445800781250e+00,7.364115142822265625e+01
5.399853229522705078e+00,1.141532993316650391e+01,7.366371154785156250e+01
5.401399612426757812e+00,-4.164689064025878906e+00,7.364130401611328125e+01
5.403840541839599609e+00,-7.877018451690673828e+00,7.363668823242187500e+01
5.404316902160644531e+00,-3.271291732788085938e+00,7.361166381835937500e+01
5.413886547088623047e+00,-1.546183395385742188e+01,7.367742919921875000e+01
5.414245605468750000e+00,1.285035705566406250e+01,7.371376037597656250e+01
5.419998168945312500e+00,1.313048458099365234e+01,7.375295257568359375e+01
5.423129081726074219e+00,-7.797883033752441406e+00,7.374781799316406250e+01
5.423970222473144531e+00,2.479735851287841797e+00,7.372099304199218750e+01
5.432501316070556641e+00,-1.451808929443359375e+01,7.377535247802734375e+01
5.432624340057373047e+00,2.096066474914550781e-01,7.374612426757812500e+01
5.439476966857910156e+00,-5.424556732177734375e-01,7.371701049804687500e+01
5.446008205413818359e+00,1.749561309814453125e+01,7.380907440185546875e+01
5.450974464416503906e+00,4.385658264160156250e+00,7.378746032714843750e+01
5.451641082763671875e+00,8.156845092773437500e+00,7.378459167480468750e+01
5.467190265655517578e+00,1.661097049713134766e+00,7.375648498535156250e+01
5.470083713531494141e+00,8.260916709899902344e+00,7.375430297851562500e+01
5.476067066192626953e+00,9.457950592041015625e-01,7.372549438476562500e+01
5.477976799011230469e+00,-1.882310390472412109e+00,7.369775390625000000e+01
5.482400417327880859e+00,-2.719148635864257812e+00,7.367156219482421875e+01
5.482960224151611328e+00,5.051679611206054688e-01,7.364256286621093750e+01
5.483870506286621094e+00,5.237569808959960938e-01,7.361360168457031250e+01
5.490039348602294922e+00,1.362368392944335938e+01,7.365779113769531250e+01
5.502856254577636719e+00,-5.447783946990966797e+00,7.364044952392578125e+01
5.511283397674560547e+00,3.745496273040771484e+00,7.361693572998046875e+01
5.512734889984130859e+00,-1.700086402893066406e+01,7.370184326171875000e+01
5.517354488372802734e+00,-2.874875068664550781e+00,7.367606353759765625e+01
5.531088352203369141e+00,5.121830463409423828e+00,7.365737152099609375e+01
5.537537574768066406e+00,-2.085306167602539062e+00,7.363009643554687500e+01
5.541011810302734375e+00,-3.665584564208984375e+00,7.360639953613281250e+01
5.559835910797119141e+00,-7.620405197143554688e+00,7.360028839111328125e+01
5.578065395355224609e+00,-8.117597579956054688e+00,7.359725189208984375e+01
5.579753875732421875e+00,-7.853229522705078125e+00,7.359256744384765625e+01
5.585188865661621094e+00,-6.880186557769775391e+00,7.358226013183593750e+01
5.585391521453857422e+00,-1.712026596069335938e+00,7.355450439453125000e+01
5.596586227416992188e+00,1.041882896423339844e+01,7.356824493408203125e+01
5.599838256835937500e+00,1.129301929473876953e+01,7.358942413330078125e+01
5.602530002593994141e+00,-7.870819091796875000e+00,7.358485412597656250e+01
5.606899738311767578e+00,-2.229104995727539062e+00,7.355794525146484375e+01
5.608813762664794922e+00,1.274723243713378906e+01,7.359281158447265625e+01
5.610904693603515625e+00,-3.711676597595214844e-01,7.356403350830078125e+01
5.612241268157958984e+00,3.378913879394531250e+00,7.353968048095703125e+01
5.615936279296875000e+00,-9.287773132324218750e+00,7.354467010498046875e+01
5.619369029998779297e+00,-3.032243728637695312e+00,7.351948547363281250e+01
5.619833469390869141e+00,1.583398818969726562e+00,7.349169921875000000e+01
5.626793384552001953e+00,8.496012687683105469e+00,7.349118804931640625e+01
5.626962661743164062e+00,1.342403411865234375e+00,7.346315765380859375e+01
5.629222869873046875e+00,4.531199932098388672e+00,7.344247436523437500e+01
5.633773803710937500e+00,6.242849349975585938e+00,7.342900848388671875e+01
5.638303279876708984e+00,1.096415996551513672e+01,7.344728088378906250e+01
5.638560295104980469e+00,1.350470924377441406e+01,7.348979949951171875e+01
5.640489101409912109e+00,-7.596401214599609375e+00,7.348363494873046875e+01
5.643479824066162109e+00,1.588806152343750000e+00,7.345596313476562500e+01
5.644559383392333984e+00,5.926015853881835938e+00,7.344101715087890625e+01
5.644724845886230469e+00,1.681261253356933594e+01,7.352255249023437500e+01
5.652485370635986328e+00,4.883240699768066406e+00,7.350320434570312500e+01
5.653586387634277344e+00,-3.557739257812500000e-01,7.347462463378906250e+01
5.654204845428466797e+00,3.891498565673828125e+00,7.345191955566406250e+01
5.661714553833007812e+00,9.547094345092773438e+00,7.345880126953125000e+01
5.665453433990478516e+00,5.324468612670898438e+00,7.344126129150390625e+01
5.673324584960937500e+00,4.418684005737304688e+00,7.342029571533203125e+01
5.675642967224121094e+00,1.988892078399658203e+00,7.339330291748046875e+01
5.687321186065673828e+00,-1.875093460083007812e+00,7.336614990234375000e+01
5.692925930023193359e+00,2.482025146484375000e+00,7.334005737304687500e+01
5.694688796997070312e+00,9.705664634704589844e+00,7.334815216064453125e+01
5.699364662170410156e+00,-2.824631690979003906e+00,7.332279205322265625e+01
5.718494892120361328e+00,-1.160476207733154297e+00,7.329486846923828125e+01
5.721069812774658203e+00,4.799421310424804688e+00,7.327538299560546875e+01
5.725993633270263672e+00,-1.161003589630126953e+00,7.324750518798828125e+01
5.732063293457031250e+00,8.764649391174316406e+00,7.324888610839843750e+01
5.736752986907958984e+00,2.231010437011718750e+00,7.322244262695312500e+01
5.736955165863037109e+00,-3.703007221221923828e+00,7.319940185546875000e+01
5.742019176483154297e+00,1.156558990478515625e+00,7.317160034179687500e+01
5.742122173309326172e+00,6.179766654968261719e+00,7.315806579589843750e+01
5.742301940917968750e+00,-2.570682525634765625e+00,7.313233184814453125e+01
5.754165172576904297e+00,-1.956795692443847656e+00,7.310553741455078125e+01
5.755572319030761719e+00,6.796701431274414062e+00,7.309513854980468750e+01
5.759119033813476562e+00,1.218889617919921875e+01,7.312429046630859375e+01
5.765168666839599609e+00,-9.244657516479492188e+00,7.312905120849609375e+01
5.783078193664550781e+00,-1.625234222412109375e+01,7.320278167724609375e+01
5.789682865142822266e+00,-2.848829269409179688e+00,7.317766571044921875e+01
5.790515422821044922e+00,-3.193624496459960938e+01,7.354278564453125000e+01
5.793293952941894531e+00,1.364714431762695312e+01,7.358623504638671875e+01
5.799544334411621094e+00,5.507284641265869141e+00,7.356956481933593750e+01
5.801577568054199219e+00,-2.395602035522460938e+01,7.376229095458984375e+01
5.803314685821533203e+00,7.135087966918945312e+00,7.375348663330078125e+01
5.813281536102294922e+00,1.169472312927246094e+01,7.377774047851562500e+01
5.814402580261230469e+00,2.686964035034179688e+00,7.375213623046875000e+01
5.818153381347656250e+00,1.420154762268066406e+01,7.380133819580078125e+01
5.825186729431152344e+00,6.480539321899414062e+00,7.378911590576171875e+01
5.825511932373046875e+00,-1.578260612487792969e+01,7.385648345947265625e+01
5.829677104949951172e+00,4.550680160522460938e+00,7.383606719970703125e+01
5.838284969329833984e+00,4.886430740356445312e+00,7.381687927246093750e+01
5.840276241302490234e+00,-7.063319683074951172e+00,7.380769348144531250e+01
5.841572284698486328e+00,-1.470103931427001953e+01,7.386230468750000000e+01
5.842074394226074219e+00,-7.181158065795898438e+00,7.385375213623046875e+01
5.844250679016113281e+00,-6.044256687164306641e+00,7.383944702148437500e+01
5.845907688140869141e+00,-1.554508209228515625e-01,7.381114959716796875e+01
5.848841190338134766e+00,-9.713970184326171875e+00,7.381902313232421875e+01
5.852236270904541016e+00,-2.948380470275878906e+00,7.379408264160156250e+01
5.855940341949462891e+00,-5.023096084594726562e+00,7.377548980712890625e+01
5.861827373504638672e+00,1.750419807434082031e+01,7.386450958251953125e+01
5.863645553588867188e+00,1.780647468566894531e+01,7.395755767822265625e+01
5.863824844360351562e+00,-1.559650421142578125e+00,7.393019866943359375e+01
5.866551399230957031e+00,-2.651836395263671875e+00,7.390462493896484375e+01
5.870395660400390625e+00,2.493284988403320312e+01,7.411392974853515625e+01
5.870906352996826172e+00,1.326423072814941406e+01,7.415282440185546875e+01
5.874619007110595703e+00,-1.314183998107910156e+01,7.419046020507812500e+01
5.875008583068847656e+00,1.088895034790039062e+01,7.420739746093750000e+01
5.875906944274902344e+00,1.284319591522216797e+01,7.424201202392578125e+01
5.884519577026367188e+00,-3.693334579467773438e+00,7.421890258789062500e+01
5.887767791748046875e+00,-1.425860786437988281e+01,7.426811981201171875e+01
5.890094280242919922e+00,-5.639514923095703125e+00,7.425193786621093750e+01
5.894741535186767578e+00,1.007756710052490234e+01,7.426233673095703125e+01
5.894986629486083984e+00,-7.351953506469726562e+00,7.425463867187500000e+01
5.901212692260742188e+00,1.665594100952148438e+00,7.422743225097656250e+01
5.901940345764160156e+00,-8.994115829467773438e+00,7.422997283935546875e+01
5.903663635253906250e+00,-7.546892166137695312e+00,7.422339630126953125e+01
5.903873920440673828e+00,-1.902544021606445312e+00,7.419655609130859375e+01
5.906881332397460938e+00,7.125610351562500000e+00,7.418765258789062500e+01
5.907302379608154297e+00,1.398329734802246094e+01,7.423375701904296875e+01
5.912395000457763672e+00,2.745721244812011719e+01,7.449188995361328125e+01
5.921781539916992188e+00,1.182897567749023438e+00,7.446414184570312500e+01
5.923699378967285156e+00,-5.135259628295898438e-01,7.443598175048828125e+01
5.925320625305175781e+00,-5.261616706848144531e+00,7.441825103759765625e+01
5.926344871520996094e+00,7.609560012817382812e+00,7.441197967529296875e+01
5.929409503936767578e+00,2.678005218505859375e+00,7.438648986816406250e+01
5.930143833160400391e+00,-2.755931091308593750e+01,7.464611053466796875e+01
5.933454513549804688e+00,-7.861503601074218750e+00,7.464124298095703125e+01
5.937218189239501953e+00,1.230700111389160156e+01,7.467033386230468750e+01
5.942283630371093750e+00,4.421881675720214844e+00,7.464946746826171875e+01
5.953337669372558594e+00,1.082685852050781250e+01,7.466557312011718750e+01
5.955066680908203125e+00,6.296597003936767578e+00,7.465232849121093750e+01
5.959484577178955078e+00,-2.138057708740234375e+00,7.462583160400390625e+01
5.959901332855224609e+00,7.684859275817871094e+00,7.461994171142578125e+01
5.960991859436035156e+00,-2.481589698791503906e+01,7.482440948486328125e+01
5.963651657104492188e+00,7.622671127319335938e+00,7.481809997558593750e+01
5.974687099456787109e+00,7.997182846069335938e+00,7.481399536132812500e+01
5.986601829528808594e+00,-1.329753398895263672e+00,7.478643035888671875e+01
5.990410804748535156e+00,3.922949790954589844e+00,7.476403045654296875e+01
6.004328727722167969e+00,-4.067876815795898438e+00,7.474207305908203125e+01
6.004992008209228516e+00,-4.457015991210937500e-01,7.471398162841796875e+01
6.005239486694335938e+00,-2.231567382812500000e+00,7.468769836425781250e+01
6.005503177642822266e+00,-3.602067947387695312e+00,7.466445922851562500e+01
6.006939411163330078e+00,5.939102172851562500e-01,7.463647460937500000e+01
6.018348217010498047e+00,1.050985336303710938e+01,7.464995574951171875e+01
6.019338607788085938e+00,9.636006355285644531e-01,7.462222290039062500e+01
6.022131919860839844e+00,1.230001449584960938e-01,7.459416961669921875e+01
6.023128509521484375e+00,1.267771244049072266e+00,7.456672668457031250e+01
6.023438453674316406e+00,-2.447777748107910156e+00,7.454095458984375000e+01
6.024280548095703125e+00,-6.462094306945800781e+00,7.452864074707031250e+01
6.026204586029052734e+00,-4.513244628906250000e+00,7.450830078125000000e+01
6.039335727691650391e+00,3.883526325225830078e+00,7.448599243164062500e+01
6.039663791656494141e+00,-4.643701553344726562e+00,7.446614074707031250e+01
6.040956974029541016e+00,-2.543096542358398438e+00,7.444062805175781250e+01
6.049368858337402344e+00,7.336964607238769531e-01,7.441292572021484375e+01
6.050779819488525391e+00,1.316059112548828125e+00,7.438568115234375000e+01
6.052556037902832031e+00,1.227686595916748047e+01,7.441428375244140625e+01
6.054346084594726562e+00,5.037691593170166016e+00,7.439591217041015625e+01
6.056888103485107422e+00,-7.491416931152343750e+00,7.438907623291015625e+01
6.071634292602539062e+00,5.294256210327148438e+00,7.437172698974609375e+01
6.071705818176269531e+00,3.951611518859863281e-01,7.434396362304687500e+01
6.071808815002441406e+00,1.613547897338867188e+01,7.441352081298828125e+01
6.072064399719238281e+00,5.472157955169677734e+00,7.439689636230468750e+01
6.072739601135253906e+00,1.637952804565429688e+00,7.437009429931640625e+01
6.080911636352539062e+00,-1.064289665222167969e+01,7.438462829589843750e+01
6.092885017395019531e+00,2.788474559783935547e+00,7.435975646972656250e+01
6.095568656921386719e+00,3.803411483764648438e+00,7.433740234375000000e+01
6.099834918975830078e+00,4.486691951751708984e+00,7.431717681884765625e+01
6.101945877075195312e+00,-6.529617309570312500e+00,7.430535125732421875e+01
6.104026317596435547e+00,1.063137340545654297e+01,7.431979370117187500e+01
6.106881618499755859e+00,-2.409715652465820312e+00,7.429425811767578125e+01
6.111173152923583984e+00,-9.608901977539062500e+00,7.430097961425781250e+01
6.111312389373779297e+00,9.420837402343750000e+00,7.430635833740234375e+01
6.114292621612548828e+00,2.777113437652587891e+00,7.428157043457031250e+01
6.117914676666259766e+00,-7.895721435546875000e+00,7.427713012695312500e+01
6.122626781463623047e+00,1.510012626647949219e+01,7.433432006835937500e+01
6.125591754913330078e+00,5.770822525024414062e+00,7.431906127929687500e+01
6.129143238067626953e+00,-1.002393913269042969e+01,7.432878875732421875e+01
6.130534172058105469e+00,1.825273513793945312e+00,7.430240631103515625e+01
6.135125637054443359e+00,5.928228378295898438e+00,7.428785705566406250e+01
6.137341022491455078e+00,1.142599487304687500e+01,7.430874633789062500e+01
6.138421535491943359e+00,-1.739334487915039062e+01,7.439346313476562500e+01
6.139338016510009766e+00,-9.244045257568359375e+00,7.439756774902343750e+01
6.139583587646484375e+00,-1.382985115051269531e-01,7.436997222900390625e+01
6.142826080322265625e+00,7.454769134521484375e+00,7.436300659179687500e+01
6.143604278564453125e+00,-1.859116935729980469e+01,7.446354675292968750e+01
6.143864631652832031e+00,1.321510314941406250e+00,7.443660736083984375e+01
6.150814056396484375e+00,-7.039041519165039062e+00,7.442739105224609375e+01
6.151633739471435547e+00,5.647423744201660156e+00,7.441164398193359375e+01
6.154925823211669922e+00,-1.170214176177978516e+00,7.438461303710937500e+01
6.162784576416015625e+00,-1.372161483764648438e+01,7.442675018310546875e+01
6.163223743438720703e+00,-4.377407073974609375e+00,7.440631103515625000e+01
6.165393829345703125e+00,-9.759531021118164062e+00,7.441401672363281250e+01
6.175429821014404297e+00,-3.273145675659179688e+00,7.439047241210937500e+01
6.180585384368896484e+00,5.697095870971679688e+00,7.437498474121093750e+01
6.182806015014648438e+00,-5.508619308471679688e+00,7.435872650146484375e+01
6.195974349975585938e+00,2.796691894531250000e+00,7.433416748046875000e+01
6.198377609252929688e+00,7.888628005981445312e+00,7.432969665527343750e+01
6.200537681579589844e+00,1.237896347045898438e+01,7.435880279541015625e+01
6.205810546875000000e+00,1.124026870727539062e+01,7.437797546386718750e+01
6.210171222686767578e+00,-3.678495883941650391e+00,7.435554504394531250e+01
6.218603610992431641e+00,1.057538032531738281e+01,7.436935424804687500e+01
6.227429866790771484e+00,-1.364530754089355469e+01,7.441054534912109375e+01
6.240090370178222656e+00,-5.189205169677734375e+00,7.439306640625000000e+01
6.244982719421386719e+00,-1.768823623657226562e+00,7.436683654785156250e+01
6.246186256408691406e+00,1.627464294433593750e+01,7.443692016601562500e+01
6.254526615142822266e+00,7.219793319702148438e+00,7.442871093750000000e+01
6.257240295410156250e+00,-1.191634178161621094e+01,7.445355224609375000e+01
6.259811401367187500e+00,5.143222808837890625e-01,7.442629241943359375e+01
6.262139797210693359e+00,1.052694892883300781e+01,7.443965911865234375e+01
6.272189617156982422e+00,5.838821411132812500e+00,7.442484283447265625e+01
6.275101184844970703e+00,6.347007751464843750e-01,7.439766693115234375e+01
6.275844573974609375e+00,1.149406051635742188e+01,7.441884613037109375e+01
6.278447628021240234e+00,-1.714315223693847656e+01,7.449935913085937500e+01
6.279404163360595703e+00,6.413969039916992188e+00,7.448712158203125000e+01
6.285341739654541016e+00,1.821216392517089844e+01,7.458139801025390625e+01
6.286843776702880859e+00,4.669063568115234375e+00,7.456206512451171875e+01
6.288018226623535156e+00,2.045923805236816406e+01,7.468807983398437500e+01
6.289206027984619141e+00,6.811292648315429688e+00,7.467771911621093750e+01
6.296772956848144531e+00,6.897500038146972656e+00,7.466780090332031250e+01
6.297518730163574219e+00,-1.146410942077636719e+01,7.468856048583984375e+01
6.297789573669433594e+00,-1.469172286987304688e+01,7.474019622802734375e+01
6.297952651977539062e+00,9.569549560546875000e-02,7.471286773681640625e+01
6.304358482360839844e+00,-1.230750083923339844e+00,7.468611907958984375e+01
6.310482978820800781e+00,-4.471761703491210938e+00,7.466613769531250000e+01
6.310836791992187500e+00,5.408880233764648438e+00,7.464955139160156250e+01
6.318608760833740234e+00,-3.714368820190429688e+00,7.462734222412109375e+01
6.336764812469482422e+00,-4.336156845092773438e+00,7.460696411132812500e+01
6.340094566345214844e+00,9.948310852050781250e-01,7.458010101318359375e+01
6.344446659088134766e+00,6.143355369567871094e+00,7.456667327880859375e+01
6.347958564758300781e+00,9.318616867065429688e+00,7.457114410400390625e+01
6.349767684936523438e+00,1.333656883239746094e+01,7.460877990722656250e+01
6.351877212524414062e+00,-4.647298812866210938e+00,7.458947753906250000e+01
6.353864192962646484e+00,-1.452985763549804688e+01,7.463919067382812500e+01
6.358054161071777344e+00,1.187978363037109375e+01,7.466339111328125000e+01
6.378715515136718750e+00,9.661765098571777344e+00,7.467019653320312500e+01
6.381806373596191406e+00,2.596507549285888672e+00,7.464548492431640625e+01
6.382213115692138672e+00,-4.717164993286132812e+00,7.462643432617187500e+01
6.382853984832763672e+00,-5.359564781188964844e+00,7.460974884033203125e+01
6.390424251556396484e+00,-1.571827888488769531e+01,7.467240905761718750e+01
6.411231517791748047e+00,-9.076519012451171875e-01,7.464558410644531250e+01
6.415136814117431641e+00,1.104424953460693359e+00,7.461892700195312500e+01
6.418769836425781250e+00,-3.535400390625000000e+00,7.459637451171875000e+01
6.419255733489990234e+00,5.334855079650878906e+00,7.457963562011718750e+01
6.419870376586914062e+00,1.345572471618652344e+01,7.461825561523437500e+01
6.425811767578125000e+00,-1.139297962188720703e+00,7.459166717529296875e+01
6.432378292083740234e+00,1.704247093200683594e+01,7.466990661621093750e+01
6.432398796081542969e+00,1.324251747131347656e+01,7.470639038085937500e+01
6.433265686035156250e+00,-5.764904022216796875e-01,7.467945098876953125e+01
6.433689117431640625e+00,1.688259124755859375e+00,7.465344238281250000e+01
6.438493728637695312e+00,-1.081000137329101562e+01,7.466871643066406250e+01
6.440775871276855469e+00,1.364369010925292969e+01,7.470905303955078125e+01
6.442934513092041016e+00,-1.649772644042968750e+01,7.478047180175781250e+01
6.446559906005859375e+00,9.234823226928710938e+00,7.478426361083984375e+01
6.458639144897460938e+00,2.207568645477294922e+00,7.475900268554687500e+01
6.470558166503906250e+00,1.798725509643554688e+01,7.484888458251953125e+01
6.471138477325439453e+00,4.595229148864746094e+00,7.482947540283203125e+01
6.474911689758300781e+00,-1.369983673095703125e+00,7.480313873291015625e+01
6.480173110961914062e+00,3.830219268798828125e+00,7.478144073486328125e+01
6.489668846130371094e+00,1.835266113281250000e+00,7.475568389892578125e+01
6.491200447082519531e+00,-8.813541412353515625e+00,7.475672912597656250e+01
6.494881629943847656e+00,9.863182067871093750e+00,7.476484680175781250e+01
6.495610237121582031e+00,7.419595718383789062e-01,7.473810577392578125e+01
6.495641231536865234e+00,6.231889724731445312e+00,7.472518157958984375e+01
6.499612808227539062e+00,2.637597846984863281e+01,7.494878387451171875e+01
6.502271175384521484e+00,-1.272260475158691406e+01,7.498007202148437500e+01
6.503444671630859375e+00,6.867133617401123047e+00,7.497006225585937500e+01
6.503984928131103516e+00,-8.669406890869140625e+00,7.497012329101562500e+01
6.507415771484375000e+00,-6.956121444702148438e+00,7.496057128906250000e+01
6.516490936279296875e+00,-7.141271591186523438e+00,7.495195770263671875e+01
6.516618728637695312e+00,5.953250885009765625e+00,7.493775939941406250e+01
6.518739700317382812e+00,9.163448333740234375e+00,7.494100189208984375e+01
6.521398544311523438e+00,1.419619750976562500e+01,7.498645782470703125e+01
6.525630950927734375e+00,1.451004219055175781e+01,7.503511047363281250e+01
6.537502288818359375e+00,6.783658504486083984e+00,7.502470397949218750e+01
6.538206577301025391e+00,4.124971389770507812e+00,7.500389862060546875e+01
6.539265632629394531e+00,1.813782215118408203e+00,7.497818756103515625e+01
6.544503211975097656e+00,1.404465675354003906e+01,7.502201080322265625e+01
