3.541694164276123047e+00,4.682981491088867188e+00,9.485316467285156250e+01,9.600865395689799797e+00,1.044540300685413570e+02
3.541712045669555664e+00,3.866578102111816406e+00,9.482777404785156250e+01,9.599339874841895437e+00,1.044271139226934508e+02
3.542311668395996094e+00,5.340576171875000000e-01,9.479773712158203125e+01,9.597815080951752620e+00,1.043955522025337785e+02
3.543902158737182617e+00,3.114976882934570312e-01,9.476766204833984375e+01,9.596291013442190376e+00,1.043639530617820412e+02
3.562061548233032227e+00,-4.804296493530273438e+00,9.474490356445312500e+01,9.594767671736672554e+00,1.043396712361898011e+02
3.570295572280883789e+00,3.249683380126953125e+00,9.471818542480468750e+01,9.593245055259302490e+00,1.043114304800639900e+02
3.575259923934936523e+00,2.619816780090332031e+00,9.469031524658203125e+01,9.591723163434823007e+00,1.042820384100168525e+02
3.579054832458496094e+00,-4.606757164001464844e+00,9.466701507568359375e+01,9.590201995688607539e+00,1.042572170713721960e+02
3.579094648361206055e+00,-2.823780441284179688e+01,9.488981628417968750e+01,9.588681551446681439e+00,1.044784978356263707e+02
3.580639123916625977e+00,1.057462310791015625e+01,9.489518737792968750e+01,9.587161830135695340e+00,1.044823492080653864e+02
3.581523418426513672e+00,-3.298689842224121094e+00,9.486856079101562500e+01,9.585642831182939361e+00,1.044542036221985626e+02
3.585361480712890625e+00,3.671493530273437500e-01,9.483855438232421875e+01,9.584124554016344888e+00,1.044226789363405601e+02
3.590795516967773438e+00,7.265468597412109375e+00,9.482523345947265625e+01,9.582606998064465031e+00,1.044078404575371195e+02
3.592891931533813477e+00,5.614646911621093750e+00,9.480519866943359375e+01,9.581090162756494166e+00,1.043862888321900897e+02
3.597065448760986328e+00,-2.818479537963867188e+00,9.477770996093750000e+01,9.579574047522260827e+00,1.043572840084597573e+02
3.602891921997070312e+00,8.443531036376953125e+00,9.477028656005859375e+01,9.578058651792220601e+00,1.043483452118508126e+02
3.604952096939086914e+00,2.746783256530761719e+00,9.474269866943359375e+01,9.576543974997457909e+00,1.043192426444310570e+02
3.605078935623168945e+00,8.159217834472656250e+00,9.473378753662109375e+01,9.575030016569691327e+00,1.043088175531907780e+02
3.605209350585937500e+00,-3.635128021240234375e+00,9.470802307128906250e+01,9.573516775941266488e+00,1.042815398472303343e+02
3.606440782546997070e+00,1.466957092285156250e+01,9.474609375000000000e+01,9.572004252545154301e+00,1.043180980025451561e+02
3.607810020446777344e+00,-8.807207107543945312e+00,9.474066162109375000e+01,9.570492445814956284e+00,1.043111540669086992e+02
3.607904195785522461e+00,-1.277789306640625000e+01,9.476230621337890625e+01,9.568981355184901005e+00,1.043312875685638090e+02
3.610523939132690430e+00,-6.421837806701660156e+00,9.474541473388671875e+01,9.567470980089835209e+00,1.043128857139765557e+02
3.611622333526611328e+00,3.167903900146484375e+00,9.471868133544921875e+01,9.565961319965236243e+00,1.042846426554144585e+02
3.611698389053344727e+00,-5.026429176330566406e+00,9.469676971435546875e+01,9.564452374247201405e+00,1.042612220886026648e+02
3.621205329895019531e+00,-2.498817443847656250e+00,9.466887664794921875e+01,9.562944142372455048e+00,1.042318207903216774e+02
3.621292352676391602e+00,1.015511322021484375e+01,9.467153930664062500e+01,9.561436623778334365e+00,1.042329759304189594e+02
3.623826265335083008e+00,-6.237367630004882812e+00,9.465397644042968750e+01,9.559929817902808935e+00,1.042139062583325000e+02
3.631273508071899414e+00,-4.923900604248046875e+00,9.463179016113281250e+01,9.558423724184459402e+00,1.041902138853172772e+02
3.631782293319702148e+00,6.523300170898437500e+00,9.461538696289062500e+01,9.556918342062486360e+00,1.041723053049531131e+02
3.634661674499511719e+00,5.771545410156250000e+00,9.459608459472656250e+01,9.555413670976713902e+00,1.041514982657032817e+02
3.637047529220581055e+00,-3.033546447753906250e+00,9.456920623779296875e+01,9.553909710367575414e+00,1.041231159481605459e+02
3.640263795852661133e+00,-1.786616897583007812e+01,9.463988494873046875e+01,9.552406459676126005e+00,1.041922914084065894e+02
3.641006231307983398e+00,1.101736450195312500e+01,9.464830017089843750e+01,9.550903918344035404e+00,1.041992040892424711e+02
3.648769855499267578e+00,7.068340301513671875e+00,9.463423919677734375e+01,9.549402085813587959e+00,1.041836412825909264e+02
3.651641368865966797e+00,-1.119074249267578125e+01,9.464385986328125000e+01,9.547900961527679087e+00,1.041917608248089238e+02
3.651776075363159180e+00,-4.230324745178222656e+00,9.461973571777343750e+01,9.546400544929818821e+00,1.041661362627032617e+02
3.655651807785034180e+00,-4.818805694580078125e+00,9.459731292724609375e+01,9.544900835464131816e+00,1.041422137627102273e+02
3.661503553390502930e+00,-2.192703247070312500e+00,9.456911468505859375e+01,9.543401832575348465e+00,1.041125165176339351e+02
3.661733388900756836e+00,2.977353096008300781e+00,9.454220581054687500e+01,9.541903535708813777e+00,1.040841093462556870e+02
3.670034170150756836e+00,8.531784057617187500e+00,9.453537750244140625e+01,9.540405944310482056e+00,1.040757834467518848e+02
3.671093940734863281e+00,-7.190065383911132812e+00,9.452194213867187500e+01,9.538909057826913340e+00,1.040608511964987883e+02
3.672987222671508789e+00,4.660324096679687500e+00,9.449909973144531250e+01,9.537412875705275184e+00,1.040365126071505841e+02
3.673192024230957031e+00,-1.470686340332031250e+01,9.453729248046875000e+01,9.535917397393346207e+00,1.040732098778620980e+02
3.674040079116821289e+00,-4.536674499511718750e+00,9.451410675048828125e+01,9.534422622339505438e+00,1.040485293728277867e+02
3.676541090011596680e+00,9.223636627197265625e+00,9.451114654541015625e+01,9.532928549992741196e+00,1.040440750954029028e+02
3.677894353866577148e+00,-3.706319808959960938e+00,9.448583984375000000e+01,9.531435179802643987e+00,1.040172750235526422e+02
3.679379701614379883e+00,8.156925201416015625e+00,9.447708892822265625e+01,9.529942511219408274e+00,1.040070314394420592e+02
3.684715986251831055e+00,5.985452651977539062e+00,9.445873260498046875e+01,9.528450543693832486e+00,1.039871831486743048e+02
3.688096046447753906e+00,2.668934822082519531e+00,9.443139648437500000e+01,9.526959276677313682e+00,1.039583557610523172e+02
3.691683053970336914e+00,3.249325180053710938e+01,9.473220062255859375e+01,9.525468709621851104e+00,1.042576693321804413e+02
3.692335367202758789e+00,1.153702735900878906e+01,9.474419403076171875e+01,9.523978841980046184e+00,1.042681728727417578e+02
3.698135614395141602e+00,3.601696014404296875e+00,9.471863555908203125e+01,9.522489673205095428e+00,1.042411252322871320e+02
3.699562549591064453e+00,1.471776962280273438e-01,9.468902587890625000e+01,9.521001202750797532e+00,1.042100270816570458e+02
3.699746131896972656e+00,8.881970405578613281e+00,9.468410491943359375e+01,9.519513430071544491e+00,1.042036183495051347e+02
3.701734781265258789e+00,4.748570442199707031e+00,9.466156768798828125e+01,9.518026354622330487e+00,1.041795940426106171e+02
3.712414026260375977e+00,8.183733940124511719e+00,9.465291595458984375e+01,9.516539975858737677e+00,1.041694559304485779e+02
3.712946891784667969e+00,6.675859451293945312e+00,9.463727569580078125e+01,9.515054293236953953e+00,1.041523299890377388e+02
3.713366031646728516e+00,1.346527099609375000e+00,9.460829925537109375e+01,9.513569306213748078e+00,1.041218685615848472e+02
3.714056968688964844e+00,-4.921550750732421875e+00,9.458634948730468750e+01,9.512085014246494552e+00,1.040984345015511821e+02
3.719863414764404297e+00,-4.687006950378417969e+00,9.456369018554687500e+01,9.510601416793152296e+00,1.040742916023400255e+02
3.721618175506591797e+00,-1.980503082275390625e+00,9.453543090820312500e+01,9.509118513312277088e+00,1.040445494215153985e+02
3.722177505493164062e+00,-3.207668304443359375e+00,9.450917816162109375e+01,9.507636303263009125e+00,1.040168144648841064e+02
3.725685358047485352e+00,5.502215385437011719e+00,9.448915100097656250e+01,9.506154786105085464e+00,1.039953057870816480e+02
3.730410337448120117e+00,-9.425071716308593750e+00,9.448738098144531250e+01,9.504673961298825802e+00,1.039920549427441330e+02
3.734670162200927734e+00,4.414176940917968750e-01,9.445802307128906250e+01,9.503193828305144919e+00,1.039612168995942056e+02
3.736631393432617188e+00,1.130349731445312500e+01,9.446839904785156250e+01,9.501714386585538463e+00,1.039701134344370956e+02
3.743639707565307617e+00,-9.754383087158203125e+00,9.446860504150390625e+01,9.500235635602093609e+00,1.039688406771060016e+02
3.752679347991943359e+00,9.256427764892578125e+00,9.446587371826171875e+01,9.498757574817481952e+00,1.039646312930792078e+02
3.756493568420410156e+00,2.240848541259765625e+00,9.443805694580078125e+01,9.497280203694957734e+00,1.039353371494957372e+02
3.759540319442749023e+00,-5.357551574707031250e-01,9.440876770019531250e+01,9.495803521698361394e+00,1.039045712218936757e+02
3.762099981307983398e+00,-1.799082946777343750e+01,9.448004150390625000e+01,9.494327528292119567e+00,1.039743690321983678e+02
3.770632028579711914e+00,2.468832969665527344e+00,9.445256805419921875e+01,9.492852222941236207e+00,1.039454202771404567e+02
3.772832393646240234e+00,-6.300973892211914062e-01,9.442334747314453125e+01,9.491377605111301463e+00,1.039147250782558274e+02
3.777831792831420898e+00,-2.856239318847656250e+00,9.439656066894531250e+01,9.489903674268481026e+00,1.038864643432137882e+02
3.779029369354248047e+00,4.894024848937988281e+00,9.437468719482421875e+01,9.488430429879526784e+00,1.038631176247037473e+02
3.780575752258300781e+00,5.366664886474609375e+00,9.435433959960937500e+01,9.486957871411766163e+00,1.038412974710211358e+02
3.780883550643920898e+00,1.413126468658447266e+01,9.438702392578125000e+01,9.485485998333105684e+00,1.038725099241143539e+02
3.782419204711914062e+00,-1.382569313049316406e+00,9.435833740234375000e+01,9.484014810112030958e+00,1.038423522124557792e+02
3.785257339477539062e+00,-1.225238990783691406e+01,9.437563323974609375e+01,9.482544306217603136e+00,1.038581775459636987e+02
3.788145065307617188e+00,-4.345981597900390625e+00,9.435223388671875000e+01,9.481074486119457134e+00,1.038333083728382036e+02
3.791145086288452148e+00,1.320589065551757812e+01,9.437703704833984375e+01,9.479605349287810512e+00,1.038566423976276525e+02
3.798193454742431641e+00,2.139874458312988281e+00,9.434922027587890625e+01,9.478136895193445710e+00,1.038273571710723502e+02
3.801669836044311523e+00,8.782772064208984375e+00,9.434388732910156250e+01,9.476669123307729592e+00,1.038205564524092921e+02
3.804005622863769531e+00,5.308082580566406250e+00,9.432340240478515625e+01,9.475202033102590349e+00,1.037986044378877466e+02
3.819780349731445312e+00,-1.755313873291015625e+00,9.429515838623046875e+01,9.473735624050537041e+00,1.037688940102810022e+02
3.820510864257812500e+00,1.425867462158203125e+01,9.432888793945312500e+01,9.472269895624645386e+00,1.038011578350777739e+02
3.823479175567626953e+00,-3.999240875244140625e+00,9.430466461181640625e+01,9.470804847298564866e+00,1.037754694591149729e+02
3.829299449920654297e+00,1.758749008178710938e+01,9.437114715576171875e+01,9.469340478546509843e+00,1.038404876343082321e+02
3.830464124679565430e+00,-2.548452377319335938e+01,9.454273223876953125e+01,9.467876788843271996e+00,1.040106090276128015e+02
3.831781864166259766e+00,4.022212028503417969e+00,9.451852416992187500e+01,9.466413777664199003e+00,1.039849379475860758e+02
3.834761857986450195e+00,7.526329994201660156e+00,9.450681304931640625e+01,9.464951444485215859e+00,1.039717644938016292e+02
3.834974765777587891e+00,-2.016292572021484375e+00,9.447888183593750000e+01,9.463489788782812440e+00,1.039423716247203089e+02
3.835856437683105469e+00,2.012886047363281250e+00,9.445096588134765625e+01,9.462028810034039950e+00,1.039129946913816980e+02
3.846637487411499023e+00,-1.352265548706054688e+01,9.447825622558593750e+01,9.460568507716518027e+00,1.039388247333024538e+02
3.853838205337524414e+00,8.954437255859375000e+00,9.447385406494140625e+01,9.459108881308429417e+00,1.039329629462498303e+02
3.857920646667480469e+00,-2.637483596801757812e+00,9.444685363769531250e+01,9.457649930288525297e+00,1.039045035679838378e+02
3.867779731750488281e+00,-1.944961547851562500e-01,9.441774749755859375e+01,9.456191654136105740e+00,1.038739391516946995e+02
3.870180845260620117e+00,6.685409545898437500e+00,9.440241241455078125e+01,9.454734052331046357e+00,1.038571464668818294e+02
3.871426820755004883e+00,9.811431884765625000e+00,9.440298461914062500e+01,9.453277124353782312e+00,1.038562617434944002e+02
3.872462511062622070e+00,-3.982910156250000000e+00,9.437879180908203125e+01,9.451820869685301219e+00,1.038306126787673378e+02
3.878665685653686523e+00,-2.165710830688476562e+01,9.449417114257812500e+01,9.450365287807157344e+00,1.039445364303852841e+02
3.880408763885498047e+00,-3.464611053466796875e+00,9.446878051757812500e+01,9.448910378201460958e+00,1.039176908957795860e+02
3.883655786514282227e+00,-8.356777191162109375e+00,9.446118927001953125e+01,9.447456140350878329e+00,1.039086454103704114e+02
3.884866237640380859e+00,1.551609230041503906e+01,9.450620269775390625e+01,9.446002573738637054e+00,1.039522052714925451e+02
3.886031627655029297e+00,9.024303436279296875e+00,9.450218200683593750e+01,9.444549677848515401e+00,1.039467316846844511e+02
3.887069463729858398e+00,9.070602416992187500e+00,9.449842071533203125e+01,9.443097452164856520e+00,1.039415181674968949e+02
3.895843982696533203e+00,2.111629486083984375e+00,9.447074890136718750e+01,9.441645896172550678e+00,1.039123947975397328e+02
3.902216434478759766e+00,1.947097778320312500e+00,9.444287872314453125e+01,9.440195009357044142e+00,1.038830737325015718e+02
3.903241157531738281e+00,-6.455718994140625000e+00,9.442667388916015625e+01,9.438744791204333850e+00,1.038654186803644848e+02
3.904530048370361328e+00,3.269309997558593750e+00,9.440095520019531250e+01,9.437295241200978069e+00,1.038382504413962977e+02
3.907236576080322266e+00,2.227406692504882812e+01,9.452429199218750000e+01,9.435846358834075076e+00,1.039601383510215697e+02
3.910434484481811523e+00,-1.938610076904296875e+00,9.449642944335937500e+01,9.434398143591284480e+00,1.039308275869506559e+02
3.910905838012695312e+00,-1.475537300109863281e+00,9.446810913085937500e+01,9.432950594960809454e+00,1.039010597258201898e+02
3.916985034942626953e+00,-1.190792465209960938e+01,9.448262786865234375e+01,9.431503712431403841e+00,1.039141315810837511e+02
3.917815446853637695e+00,-1.718120574951171875e+00,9.445455932617187500e+01,9.430057495492377484e+00,1.038846168216642525e+02
3.918056964874267578e+00,-2.967541503906250000e+01,9.469556427001953125e+01,9.428611943633574910e+00,1.041241762136531008e+02
3.922407627105712891e+00,3.361441802978515625e+01,9.501283264160156250e+01,9.427167056345400198e+00,1.044399996979469591e+02
3.926367521286010742e+00,-3.424865722656250000e+00,9.498732757568359375e+01,9.425722833118793886e+00,1.044130504088023912e+02
3.932817697525024414e+00,2.431205749511718750e+00,9.496002960205078125e+01,9.424279273445250737e+00,1.043843088754960320e+02
3.937865257263183594e+00,1.444490814208984375e+01,9.499485015869140625e+01,9.422836376816809079e+00,1.044176865355082100e+02
3.940250158309936523e+00,2.937946319580078125e-01,9.496579742431640625e+01,9.421394142726043697e+00,1.043871915670424499e+02
3.940939188003540039e+00,9.716060638427734375e+00,9.496562194824218750e+01,9.419952570666083602e+00,1.043855745189082711e+02
3.942953824996948242e+00,6.023674011230468750e+00,9.494766998291015625e+01,9.418511660130592489e+00,1.043661816430407470e+02
3.952306747436523438e+00,-1.744334030151367188e+01,9.501168060302734375e+01,9.417071410613779392e+00,1.044287520136411160e+02
3.957658767700195312e+00,2.662644386291503906e+00,9.498480987548828125e+01,9.415631821610395136e+00,1.044004416970986711e+02
3.958861827850341797e+00,-1.234953689575195312e+01,9.500238800048828125e+01,9.414192892615730557e+00,1.044165808931040118e+02
3.960774660110473633e+00,4.083217620849609375e+00,9.497846221923828125e+01,9.412754623125616504e+00,1.043912168423639031e+02
3.962672948837280273e+00,2.534049224853515625e+01,9.514557647705078125e+01,9.411317012636418511e+00,1.045568934896871980e+02
3.965893268585205078e+00,-7.623855590820312500e+00,9.513427734375000000e+01,9.409880060645045674e+00,1.045441574043950510e+02
3.971551179885864258e+00,-2.987084388732910156e+00,9.510796356201171875e+01,9.408443766648945328e+00,1.045164073286606623e+02
3.971649885177612305e+00,-1.281607341766357422e+01,9.512905883789062500e+01,9.407008130146094160e+00,1.045360669680367209e+02
3.971946477890014648e+00,1.534395217895507812e-01,9.510004425048828125e+01,9.405573150635017754e+00,1.045056174011233026e+02
3.972337961196899414e+00,8.771514892578125000e-01,9.507127380371093750e+01,9.404138827614762164e+00,1.044754126313256961e+02
3.973417758941650391e+00,-3.070278167724609375e+00,9.504516601562500000e+01,9.402705160584918787e+00,1.044478711762099152e+02
3.977638959884643555e+00,-1.360334205627441406e+01,9.507259368896484375e+01,9.401272149045608373e+00,1.044738658380104539e+02
3.983842134475708008e+00,-8.660614013671875000e+00,9.506648254394531250e+01,9.399839792497484581e+00,1.044663223364428006e+02
3.986598730087280273e+00,2.862747192382812500e+00,9.504002380371093750e+01,9.398408090441735752e+00,1.044384318941526715e+02
3.986735820770263672e+00,3.356697082519531250e+00,9.501451873779296875e+01,9.396977042380081357e+00,1.044114957801730554e+02
3.988270759582519531e+00,-2.737967491149902344e+00,9.498787689208984375e+01,9.395546647814768448e+00,1.043834235399046122e+02
3.989112615585327148e+00,-1.474347686767578125e+01,9.502511596679687500e+01,9.394116906248580534e+00,1.044192328730454591e+02
3.989539384841918945e+00,-5.676155090332031250e+00,9.500601196289062500e+01,9.392687817184823373e+00,1.043986997800754466e+02
3.990526199340820312e+00,6.018227577209472656e+00,9.498812866210937500e+01,9.391259380127337408e+00,1.043793880422367124e+02
3.992526769638061523e+00,-1.090691375732421875e+01,9.499542236328125000e+01,9.389831594580487106e+00,1.043852539578617353e+02
3.996414899826049805e+00,-3.906642913818359375e+00,9.497118377685546875e+01,9.388404460049169842e+00,1.043595882369046421e+02
4.004364967346191406e+00,5.970474243164062500e+00,9.495315551757812500e+01,9.386977976038801685e+00,1.043401334936169320e+02
4.006503105163574219e+00,7.169250488281250000e+00,9.493993377685546875e+01,9.385552142055329838e+00,1.043254859189108004e+02
4.010902404785156250e+00,-4.382019042968750000e+00,9.491692352294921875e+01,9.384126957605225527e+00,1.043010504805544372e+02
4.017264842987060547e+00,5.214621543884277344e+00,9.489636230468750000e+01,9.382702422195484004e+00,1.042790647268829787e+02
4.024987220764160156e+00,-1.763767242431640625e+00,9.486851501464843750e+01,9.381278535333626323e+00,1.042497935499820585e+02
4.026961803436279297e+00,-5.762023925781250000e+00,9.484980010986328125e+01,9.379855296527690456e+00,1.042296554063909753e+02
4.029381275177001953e+00,-2.450599670410156250e+00,9.482286071777343750e+01,9.378432705286245508e+00,1.042012934230596812e+02
4.031671047210693359e+00,8.273410797119140625e-01,9.479430389404296875e+01,9.377010761118373949e+00,1.041713146551613391e+02
4.034528732299804688e+00,7.548629760742187500e+00,9.478285217285156250e+01,9.375589463533685830e+00,1.041584416363852483e+02
4.035386562347412109e+00,2.616891479492187500e+01,9.496164703369140625e+01,9.374168812042308119e+00,1.043358158457337197e+02
4.038134574890136719e+00,-1.873768806457519531e+00,9.493393707275390625e+01,9.372748806154884704e+00,1.043066858789087945e+02
4.042915344238281250e+00,-1.535596847534179688e+01,9.497660827636718750e+01,9.371329445382583501e+00,1.043479377217497728e+02
4.043452262878417969e+00,-3.951034545898437500e-01,9.494789886474609375e+01,9.369910729237085789e+00,1.043178095939831849e+02
4.052370548248291016e+00,2.499477386474609375e+00,9.492105102539062500e+01,9.368492657230593323e+00,1.042895436826212148e+02
4.057394504547119141e+00,-7.544834136962890625e+00,9.490956115722656250e+01,9.367075228875826554e+00,1.042766363861023819e+02
4.064974308013916016e+00,-1.922906875610351562e+01,9.499269104003906250e+01,9.365658443686012191e+00,1.043583494837250782e+02
4.068101406097412109e+00,-1.663422584533691406e+00,9.496481323242187500e+01,9.364242301174902749e+00,1.043290555335967724e+02
4.072237968444824219e+00,-9.270908355712890625e+00,9.496208190917968750e+01,9.362826800856758780e+00,1.043249087100364534e+02
4.074316501617431641e+00,-2.107077789306640625e+01,9.506755065917968750e+01,9.361411942246359530e+00,1.044289626014260506e+02
4.088250160217285156e+00,-1.575500488281250000e+00,9.503957366943359375e+01,9.359997724858995838e+00,1.043995713942925931e+02
4.091228008270263672e+00,6.366329193115234375e+00,9.502312469482421875e+01,9.358584148210466580e+00,1.043817088430346871e+02
4.091520786285400391e+00,-6.545669555664062500e+00,9.500736236572265625e+01,9.357171211817087553e+00,1.043645335775397456e+02
4.094592571258544922e+00,9.493030548095703125e+00,9.500588226318359375e+01,9.355758915195684366e+00,1.043616411783792728e+02
4.101782321929931641e+00,3.321386337280273438e+00,9.498054504394531250e+01,9.354347257863590670e+00,1.043348923018089067e+02
4.101867198944091797e+00,2.108612060546875000e+00,9.495323944091796875e+01,9.352936239338651703e+00,1.043061756802566151e+02
4.110246658325195312e+00,-1.005905151367187500e+00,9.492491149902343750e+01,9.351525859139224295e+00,1.042764373581626671e+02
4.112237930297851562e+00,1.121148395538330078e+01,9.493418121337890625e+01,9.350116116784166209e+00,1.042842973301630707e+02
4.124333858489990234e+00,1.120862579345703125e+01,9.494343566894531250e+01,9.348707011792850352e+00,1.042921426807381664e+02
4.136645317077636719e+00,-3.478950500488281250e+00,9.491847991943359375e+01,9.347298543685152339e+00,1.042657784631187496e+02
4.137887001037597656e+00,1.127456665039062500e+01,9.492818450927734375e+01,9.345890711981454047e+00,1.042740752212587978e+02
4.143033504486083984e+00,6.415704727172851562e+00,9.491198730468750000e+01,9.344483516202647166e+00,1.042564708208901436e+02
4.146027088165283203e+00,1.526844692230224609e+01,9.495359802246093750e+01,9.343076955870120770e+00,1.042966749783310547e+02
4.146334171295166016e+00,8.453338623046875000e+00,9.494652557373046875e+01,9.341671030505773743e+00,1.042881966042362478e+02
4.150653839111328125e+00,6.431968688964843750e+00,9.493040466308593750e+01,9.340265739632009456e+00,1.042706704027179399e+02
4.154824733734130859e+00,1.516678810119628906e+00,9.490254974365234375e+01,9.338861082771726885e+00,1.042414108264240724e+02
4.161790370941162109e+00,8.699131011962890625e-01,9.487423706054687500e+01,9.337457059448333041e+00,1.042116941199952009e+02
4.164141178131103516e+00,1.541370391845703125e+00,9.484643554687500000e+01,9.336053669185735870e+00,1.041824892160607305e+02
4.168330192565917969e+00,6.802619934082031250e+00,9.483184051513671875e+01,9.334650911508346027e+00,1.041664914266450666e+02
4.172848701477050781e+00,1.667419433593750000e+01,9.488686370849609375e+01,9.333248785941064440e+00,1.042201124944371600e+02
4.173004150390625000e+00,-1.117714691162109375e+01,9.489588928222656250e+01,9.331847292009305406e+00,1.042277365742358626e+02
4.179845333099365234e+00,2.569608688354492188e-01,9.486741638183593750e+01,9.330446429238971717e+00,1.041978628110749128e+02
4.185403823852539062e+00,1.029165267944335938e+01,9.487074279785156250e+01,9.329046197156465325e+00,1.041997889950080207e+02
4.186340332031250000e+00,1.479520797729492188e+01,9.490794372558593750e+01,9.327646595288689113e+00,1.042355903208746213e+02
4.194883346557617188e+00,-7.652359008789062500e-01,9.487966918945312500e+01,9.326247623163043343e+00,1.042059168126161666e+02
4.196774482727050781e+00,8.736469268798828125e+00,9.487409973144531250e+01,9.324849280307418553e+00,1.041989490117527311e+02
4.196836948394775391e+00,-9.987384796142578125e+00,9.487556457519531250e+01,9.323451566250207989e+00,1.041990161414455258e+02
4.202825546264648438e+00,-3.580772399902343750e+00,9.485096740722656250e+01,9.322054480520293396e+00,1.041730218877468559e+02
4.207519054412841797e+00,-1.242165374755859375e+01,9.486878204345703125e+01,9.320658022647050345e+00,1.041894400661040834e+02
4.214203834533691406e+00,5.600803375244140625e+00,9.484976959228515625e+01,9.319262192160357117e+00,1.041690317844455080e+02
4.221662521362304688e+00,4.080066680908203125e+00,9.482634735107421875e+01,9.317866988590568056e+00,1.041442143396647850e+02
4.227668285369873047e+00,8.726837158203125000e+00,9.482076263427734375e+01,9.316472411468549097e+00,1.041372350457458964e+02
4.230131626129150391e+00,1.908105850219726562e+01,9.490132904052734375e+01,9.315078460325642240e+00,1.042164075008529807e+02
4.230500221252441406e+00,-7.285633087158203125e-01,9.487309265136718750e+01,9.313685134693688639e+00,1.041867777860608726e+02
4.236771583557128906e+00,-3.224288940429687500e+00,9.484783935546875000e+01,9.312292434105014394e+00,1.041601317895737679e+02
4.237352848052978516e+00,-5.133098602294921875e+00,9.482735443115234375e+01,9.310900358092437656e+00,1.041382547892447832e+02
4.239473342895507812e+00,-1.778091430664062500e+00,9.479996490478515625e+01,9.309508906189265076e+00,1.041094738109744213e+02
4.247645854949951172e+00,-7.451660156250000000e+00,9.478822326660156250e+01,9.308118077929288248e+00,1.040963413445308561e+02
4.248919486999511719e+00,2.661861419677734375e+00,9.476203918457031250e+01,9.306727872846794369e+00,1.040687670574171051e+02
4.253650665283203125e+00,3.976374626159667969e+00,9.473846435546875000e+01,9.305338290476548480e+00,1.040438026459453056e+02
4.261179447174072266e+00,-5.249580383300781250e+00,9.471840667724609375e+01,9.303949330353807667e+00,1.040223560075998961e+02
4.261998176574707031e+00,1.497916412353515625e+01,9.475709533691406250e+01,9.302560992014310415e+00,1.040596563289283694e+02
4.263274192810058594e+00,1.692901229858398438e+01,9.481433105468750000e+01,9.301173274994278373e+00,1.041155043296817837e+02
4.266480445861816406e+00,-9.470987319946289062e+00,9.481279754638671875e+01,9.299786178830427019e+00,1.041125837252171493e+02
4.272210597991943359e+00,1.017240142822265625e+01,9.481539154052734375e+01,9.298399703059944343e+00,1.041137912435872863e+02
4.279278278350830078e+00,9.572586059570312500e+00,9.481443786621093750e+01,9.297013847220508609e+00,1.041114517134314497e+02
4.284883022308349609e+00,1.383960723876953125e+00,9.478676605224609375e+01,9.295628610850274143e+00,1.040823946630963661e+02
4.290443897247314453e+00,4.926235198974609375e+00,9.476574707031250000e+01,9.294243993487881994e+00,1.040599910638003820e+02
4.296265125274658203e+00,7.080403327941894531e+00,9.475245666503906250e+01,9.292859994672452828e+00,1.040453166597115171e+02
4.302035331726074219e+00,-2.576509094238281250e+01,9.492188262939453125e+01,9.291476613943586926e+00,1.042133592433381182e+02
4.302062988281250000e+00,-3.141551017761230469e+00,9.489656066894531250e+01,9.290093850841364187e+00,1.041866545197866714e+02
4.302913665771484375e+00,1.110282325744628906e+01,9.490501403808593750e+01,9.288711704906340572e+00,1.041937257429922852e+02
4.304409027099609375e+00,9.872016906738281250e+00,9.490576934814453125e+01,9.287330175679556987e+00,1.041930995238240882e+02
4.304836750030517578e+00,1.934185028076171875e+00,9.487866210937500000e+01,9.285949262702526852e+00,1.041646113720775304e+02
4.305042266845703125e+00,-6.374961853027343750e+00,9.486253356933593750e+01,9.284568965517243200e+00,1.041471025348531754e+02
4.308382987976074219e+00,2.021457672119140625e+00,9.483555603027343750e+01,9.283189283666171576e+00,1.041187453139396126e+02
4.308984756469726562e+00,-3.867176055908203125e+00,9.481182861328125000e+01,9.281810216692260695e+00,1.040936388299735142e+02
4.315956115722656250e+00,-4.172630310058593750e-01,9.478372192382812500e+01,9.280431764138926454e+00,1.040641536879670497e+02
4.317874431610107422e+00,-1.051252746582031250e+01,9.478839111328125000e+01,9.279053925550064363e+00,1.040674450388313090e+02
4.320966243743896484e+00,2.119369125366210938e+01,9.489357757568359375e+01,9.277676700470040672e+00,1.041712542761536326e+02
4.324912071228027344e+00,-8.129911422729492188e-01,9.486561584472656250e+01,9.276300088443699465e+00,1.041419159331702673e+02
4.325138092041015625e+00,5.467254638671875000e+00,9.484634399414062500e+01,9.274924089016348461e+00,1.041212680831569770e+02
4.327728748321533203e+00,-2.216114997863769531e+00,9.481967163085937500e+01,9.273548701733780320e+00,1.040932203325931482e+02
4.330105781555175781e+00,1.160110855102539062e+01,9.483145904541015625e+01,9.272173926142244227e+00,1.041036329715524005e+02
4.331789016723632812e+00,-4.458675384521484375e+00,9.480924987792968750e+01,9.270799761788476090e+00,1.040800496397181689e+02
4.336045742034912109e+00,7.461490631103515625e+00,9.479764556884765625e+01,9.269426208219668339e+00,1.040670717770673264e+02
4.336315631866455078e+00,-2.573535919189453125e+01,9.496575164794921875e+01,9.268053264983487693e+00,1.042338049129327118e+02
