8.606030464172363281e+00,3.271683692932128906e+00,6.788177490234375000e+01
8.607558250427246094e+00,4.887331485748291016e+00,6.786523437500000000e+01
8.615585327148437500e+00,-1.705177688598632812e+01,6.794902801513671875e+01
8.622754096984863281e+00,-1.054025745391845703e+01,6.796524047851562500e+01
8.632819175720214844e+00,5.714477539062500000e+00,6.795197296142578125e+01
8.633584976196289062e+00,1.189768314361572266e+00,6.792699432373046875e+01
8.655426979064941406e+00,-6.543030738830566406e-01,6.790164947509765625e+01
8.673788070678710938e+00,-4.210080146789550781e+00,6.788282775878906250e+01
8.674298286437988281e+00,2.764311790466308594e+00,6.786022949218750000e+01
8.676435470581054688e+00,1.437217807769775391e+01,6.791223907470703125e+01
8.687751770019531250e+00,-5.576989173889160156e+00,6.789843750000000000e+01
8.688731193542480469e+00,-4.220693969726562500e+01,6.854045104980468750e+01
8.694940567016601562e+00,9.458127021789550781e-01,6.851511383056640625e+01
8.698880195617675781e+00,-8.692054748535156250e-01,6.848975372314453125e+01
8.711292266845703125e+00,-2.372354269027709961e+00,6.846622467041015625e+01
8.716202735900878906e+00,3.563491344451904297e+00,6.844535827636718750e+01
8.717744827270507812e+00,6.727558135986328125e+00,6.843668365478515625e+01
8.717744827270507812e+00,6.727558135986328125e+00,6.842802429199218750e+01
8.723839759826660156e+00,2.604770660400390625e-01,6.840248107910156250e+01
8.730358123779296875e+00,-1.077476310729980469e+01,6.842029571533203125e+01
8.737547874450683594e+00,-6.171030044555664062e+00,6.840895843505859375e+01
8.739209175109863281e+00,-1.895837783813476562e+01,6.851759338378906250e+01
8.741273880004882812e+00,5.746043205261230469e+00,6.850434112548828125e+01
8.741868019104003906e+00,-7.198709964752197266e+00,6.849812316894531250e+01
8.742386817932128906e+00,9.103609085083007812e+00,6.850348663330078125e+01
8.752544403076171875e+00,1.114437198638916016e+01,6.852423858642578125e+01
8.759512901306152344e+00,-9.105380058288574219e+00,6.852959442138671875e+01
8.770179748535156250e+00,-2.039458084106445312e+01,6.865898132324218750e+01
8.775818824768066406e+00,8.236185073852539062e+00,6.865868377685546875e+01
8.778182029724121094e+00,1.078799819946289062e+01,6.867643737792968750e+01
8.779082298278808594e+00,-1.052346420288085938e+01,6.869208526611328125e+01
8.783256530761718750e+00,-1.180767154693603516e+01,6.871839141845703125e+01
8.798382759094238281e+00,1.587272405624389648e+00,6.869378662109375000e+01
8.799908638000488281e+00,7.402858734130859375e+00,6.868862152099609375e+01
8.800194740295410156e+00,6.615816116333007812e+00,6.867935943603515625e+01
8.801472663879394531e+00,-2.423872709274291992e+00,6.865604400634765625e+01
8.805912017822265625e+00,-6.583746433258056641e+00,6.864664459228515625e+01
8.806542396545410156e+00,3.569341659545898438e+00,6.862590789794921875e+01
8.806996345520019531e+00,-2.210277080535888672e+00,6.860225677490234375e+01
8.813322067260742188e+00,5.000421524047851562e+00,6.858609771728515625e+01
8.814423561096191406e+00,-1.902275085449218750e+01,6.869479370117187500e+01
8.818470001220703125e+00,4.608392238616943359e+00,6.867721557617187500e+01
8.825744628906250000e+00,1.552858066558837891e+01,6.874108886718750000e+01
8.829519271850585938e+00,3.758581161499023438e+00,6.872087097167968750e+01
8.838297843933105469e+00,1.190032958984375000e+00,6.869596099853515625e+01
8.838621139526367188e+00,-4.954294204711914062e+00,6.867962646484375000e+01
8.847295761108398438e+00,3.531396865844726562e+00,6.865883636474609375e+01
8.849564552307128906e+00,6.698098182678222656e+00,6.865003967285156250e+01
8.853786468505859375e+00,-6.655917167663574219e+00,6.864103698730468750e+01
8.867961883544921875e+00,2.210788917541503906e+01,6.879624176025390625e+01
8.879385948181152344e+00,-8.720748901367187500e+00,6.879891967773437500e+01
8.885541915893554688e+00,-1.511135196685791016e+01,6.885781860351562500e+01
8.890656471252441406e+00,-2.389178848266601562e+01,6.904303741455078125e+01
8.891661643981933594e+00,-2.532394886016845703e+00,6.901994323730468750e+01
8.892646789550781250e+00,8.656213760375976562e+00,6.902212524414062500e+01
8.912962913513183594e+00,4.521040916442871094e+00,6.900421905517578125e+01
8.914649963378906250e+00,5.812370300292968750e+00,6.899123382568359375e+01
8.928489685058593750e+00,2.063893079757690430e+00,6.896739196777343750e+01
8.931825637817382812e+00,-7.601785659790039062e-02,6.894200134277343750e+01
8.935620307922363281e+00,1.172605228424072266e+01,6.896723937988281250e+01
8.940732002258300781e+00,-2.482958793640136719e+00,6.894412994384765625e+01
8.942193984985351562e+00,1.048502635955810547e+01,6.895920562744140625e+01
8.942378044128417969e+00,3.689327239990234375e+00,6.893885803222656250e+01
8.945507049560546875e+00,1.197424697875976562e+01,6.896621704101562500e+01
8.949867248535156250e+00,8.910246849060058594e+00,6.897004699707031250e+01
8.953980445861816406e+00,3.379344463348388672e+00,6.894891357421875000e+01
8.956303596496582031e+00,6.827062129974365234e+00,6.894071197509765625e+01
8.959053993225097656e+00,1.178463840484619141e+01,6.896637725830078125e+01
8.959268569946289062e+00,8.176566123962402344e+00,6.896560668945312500e+01
8.962391853332519531e+00,1.593039226531982422e+01,6.903337097167968750e+01
8.972163200378417969e+00,1.673659133911132812e+01,6.911074829101562500e+01
8.980279922485351562e+00,-1.864159011840820312e+01,6.921276092529296875e+01
8.994996070861816406e+00,-2.794580459594726562e+00,6.919026947021484375e+01
8.996477127075195312e+00,-1.024964904785156250e+01,6.920340728759765625e+01
8.998094558715820312e+00,4.334287643432617188e+00,6.918495178222656250e+01
8.999243736267089844e+00,1.382674884796142578e+01,6.922959136962890625e+01
9.003362655639648438e+00,-1.223266601562500000e+01,6.925899505615234375e+01
9.004341125488281250e+00,-1.606089973449707031e+01,6.932798767089843750e+01
9.004720687866210938e+00,6.141724586486816406e-01,6.930278778076171875e+01
9.016383171081542969e+00,6.779829025268554688e+00,6.929425811767578125e+01
9.022378921508789062e+00,-1.917201232910156250e+01,6.940320587158203125e+01
9.022681236267089844e+00,-1.362250328063964844e+01,6.944561004638671875e+01
9.029320716857910156e+00,1.568906211853027344e+01,6.951010131835937500e+01
9.029415130615234375e+00,-6.549060821533203125e+00,6.950038909912109375e+01
9.033991813659667969e+00,1.634267997741699219e+01,6.957244873046875000e+01
9.036101341247558594e+00,-1.227063274383544922e+01,6.960197448730468750e+01
9.048047065734863281e+00,-1.102705860137939453e+01,6.962092590332031250e+01
9.049453735351562500e+00,5.717864990234375000e+00,6.960746765136718750e+01
9.062137603759765625e+00,-4.029430389404296875e+00,6.958803558349609375e+01
9.063530921936035156e+00,-1.629490852355957031e+01,6.965937042236328125e+01
9.065359115600585938e+00,-2.098513603210449219e+00,6.963561248779296875e+01
9.077802658081054688e+00,-3.036823272705078125e+00,6.961363983154296875e+01
9.079449653625488281e+00,1.095396614074707031e+01,6.963195800781250000e+01
9.093825340270996094e+00,9.635232925415039062e+00,6.964038848876953125e+01
9.094042778015136719e+00,4.307868480682373047e+00,6.962183380126953125e+01
9.094876289367675781e+00,1.157160663604736328e+01,6.964517974853515625e+01
9.095673561096191406e+00,1.853008270263671875e-01,6.961990356445312500e+01
9.095673561096191406e+00,1.853008270263671875e-01,6.959464263916015625e+01
9.099658966064453125e+00,1.638276100158691406e+00,6.957036590576171875e+01
9.102980613708496094e+00,-2.709320449829101562e+01,6.981137847900390625e+01
9.104451179504394531e+00,1.313127994537353516e+00,6.978668975830078125e+01
9.114530563354492188e+00,1.077205371856689453e+01,6.980345153808593750e+01
9.114624023437500000e+00,2.085860633850097656e+01,6.993579864501953125e+01
9.115369796752929688e+00,8.399926185607910156e+00,6.993602752685546875e+01
9.118704795837402344e+00,1.930908203125000000e+01,7.004570007324218750e+01
9.121578216552734375e+00,9.789462089538574219e+00,7.005503082275390625e+01
9.124553680419921875e+00,2.649530410766601562e+00,7.003221893310546875e+01
9.127234458923339844e+00,-2.575825500488281250e+01,7.024685668945312500e+01
9.128641128540039062e+00,-1.017886638641357422e+01,7.025891113281250000e+01
9.130616188049316406e+00,-4.765391349792480469e+00,7.024172973632812500e+01
9.131007194519042969e+00,-3.297558593750000000e+01,7.060920715332031250e+01
9.131680488586425781e+00,-2.636624717712402344e+01,7.083475494384765625e+01
9.131893157958984375e+00,7.575539588928222656e+00,7.082991027832031250e+01
9.132514953613281250e+00,-3.508397817611694336e+00,7.080879211425781250e+01
9.139280319213867188e+00,-1.570360279083251953e+01,7.087220764160156250e+01
9.142967224121093750e+00,1.525327682495117188e+01,7.093054962158203125e+01
9.145741462707519531e+00,1.217054843902587891e+01,7.095837402343750000e+01
9.148559570312500000e+00,1.224255561828613281e+00,7.093334197998046875e+01
9.154897689819335938e+00,-2.228854751586914062e+01,7.108673858642578125e+01
9.155598640441894531e+00,2.628588294982910156e+01,7.130995941162109375e+01
9.155700683593750000e+00,7.977396965026855469e+00,7.130719757080078125e+01
9.158156394958496094e+00,5.427030563354492188e+00,7.129213714599609375e+01
9.158523559570312500e+00,8.642775535583496094e+00,7.129336547851562500e+01
9.174909591674804688e+00,4.935525894165039062e+00,7.127648925781250000e+01
9.178402900695800781e+00,5.237980842590332031e+00,7.126072692871093750e+01
9.180437088012695312e+00,9.323897361755371094e+00,7.126635742187500000e+01
9.188617706298828125e+00,1.400345611572265625e+01,7.131119537353515625e+01
9.201127052307128906e+00,-2.226664543151855469e+00,7.128736877441406250e+01
9.204265594482421875e+00,-1.631357574462890625e+01,7.135730743408203125e+01
9.206622123718261719e+00,4.550315856933593750e+00,7.133912658691406250e+01
9.208458900451660156e+00,-1.273792266845703125e+00,7.131412506103515625e+01
9.210835456848144531e+00,-8.865391731262207031e+00,7.131673431396484375e+01
9.213050842285156250e+00,1.560612869262695312e+01,7.137847137451171875e+01
9.213904380798339844e+00,4.442991256713867188e+00,7.135997009277343750e+01
9.225287437438964844e+00,-1.088613128662109375e+01,7.137686157226562500e+01
9.226173400878906250e+00,7.927451133728027344e+00,7.137380218505859375e+01
9.238271713256835938e+00,-2.790442228317260742e+00,7.135104370117187500e+01
9.240196228027343750e+00,2.333621978759765625e-01,7.132553863525390625e+01
9.246736526489257812e+00,1.607826042175292969e+01,7.139247894287109375e+01
9.249379158020019531e+00,5.710582733154296875e+00,7.137861633300781250e+01
9.253646850585937500e+00,4.549969673156738281e+00,7.136050415039062500e+01
9.256831169128417969e+00,-4.480723381042480469e+00,7.134217834472656250e+01
9.258824348449707031e+00,-8.653312683105468750e+00,7.134345245361328125e+01
9.259579658508300781e+00,9.175161361694335938e+00,7.134803009033203125e+01
9.260540962219238281e+00,-3.954725265502929688e-01,7.132262420654296875e+01
9.265400886535644531e+00,1.663643264770507812e+01,7.139591217041015625e+01
9.267674446105957031e+00,-6.789786338806152344e+00,7.138689422607421875e+01
9.270638465881347656e+00,9.764759063720703125e+00,7.139544677734375000e+01
9.271837234497070312e+00,-6.478924751281738281e+00,7.138495635986328125e+01
9.275660514831542969e+00,2.587622261047363281e+01,7.159806060791015625e+01
9.275907516479492188e+00,-2.903985977172851562e-01,7.157259368896484375e+01
9.280234336853027344e+00,4.607882499694824219e+00,7.155467987060546875e+01
9.281764030456542969e+00,-2.927541732788085938e-01,7.152924346923828125e+01
9.292111396789550781e+00,-2.939412117004394531e+00,7.150687408447265625e+01
9.292833328247070312e+00,1.572595357894897461e+00,7.148232269287109375e+01
9.295769691467285156e+00,-1.902489089965820312e+01,7.158557128906250000e+01
9.318516731262207031e+00,-7.774517059326171875e+00,7.158161926269531250e+01
9.319007873535156250e+00,-4.831755638122558594e+00,7.156448364257812500e+01
9.319038391113281250e+00,1.267861366271972656e+01,7.159614562988281250e+01
9.321340560913085938e+00,6.211457252502441406e+00,7.158443450927734375e+01
9.323528289794921875e+00,6.880569458007812500e+00,7.157582855224609375e+01
9.333304405212402344e+00,1.374646902084350586e+00,7.155110168457031250e+01
9.333775520324707031e+00,1.246165084838867188e+01,7.158081054687500000e+01
9.338084220886230469e+00,-2.357141685485839844e+01,7.175238037109375000e+01
9.341764450073242188e+00,-1.079480361938476562e+01,7.176824951171875000e+01
9.373600959777832031e+00,3.832679748535156250e+00,7.174803161621093750e+01
9.374011039733886719e+00,-7.880516052246093750e+00,7.174462127685546875e+01
9.381720542907714844e+00,7.460812568664550781e+00,7.173892974853515625e+01
9.388196945190429688e+00,-4.554583549499511719e+00,7.172088623046875000e+01
9.388534545898437500e+00,1.255897521972656250e+01,7.175130462646484375e+01
9.390624046325683594e+00,-8.895102500915527344e+00,7.175391387939453125e+01
9.402754783630371094e+00,2.020905494689941406e+00,7.172998809814453125e+01
9.411023139953613281e+00,-8.860878944396972656e+00,7.173238372802734375e+01
9.411781311035156250e+00,-9.067344665527343750e+00,7.173609161376953125e+01
9.428011894226074219e+00,1.610317993164062500e+01,7.180232238769531250e+01
9.436711311340332031e+00,5.343317985534667969e+00,7.178706359863281250e+01
9.440831184387207031e+00,7.431217193603515625e+00,7.178121948242187500e+01
9.441002845764160156e+00,-8.716768264770507812e+00,7.178269195556640625e+01
9.442419052124023438e+00,1.700525522232055664e+00,7.175840759277343750e+01
9.446797370910644531e+00,1.324773120880126953e+01,7.179497528076171875e+01
9.448930740356445312e+00,3.585884571075439453e+00,7.177420043945312500e+01
9.458487510681152344e+00,6.979582786560058594e+00,7.176608276367187500e+01
9.460047721862792969e+00,8.006821632385253906e+00,7.176338958740234375e+01
9.461540222167968750e+00,6.805974006652832031e+00,7.175443267822265625e+01
9.472447395324707031e+00,1.250950813293457031e+00,7.172973632812500000e+01
9.473384857177734375e+00,9.146601676940917969e+00,7.173393249511718750e+01
9.475862503051757812e+00,7.522073745727539062e+00,7.172860717773437500e+01
9.481223106384277344e+00,2.285277366638183594e+00,7.170523071289062500e+01
9.482135772705078125e+00,-8.096385955810546875e+00,7.170307159423828125e+01
9.483757972717285156e+00,-3.665814399719238281e+00,7.168260192871093750e+01
9.486669540405273438e+00,-1.167291641235351562e+00,7.165791320800781250e+01
9.506025314331054688e+00,3.682005882263183594e+00,7.163751983642578125e+01
9.508165359497070312e+00,3.131866455078125000e-03,7.161238861083984375e+01
9.521560668945312500e+00,1.059751129150390625e+01,7.162665557861328125e+01
9.535525321960449219e+00,-3.673101425170898438e+00,7.160627746582031250e+01
9.536633491516113281e+00,2.543716430664062500e-01,7.158119964599609375e+01
9.542066574096679688e+00,3.557787418365478516e+00,7.156055450439453125e+01
9.542156219482421875e+00,1.513655376434326172e+01,7.161573791503906250e+01
9.542685508728027344e+00,-4.219796180725097656e+00,7.159689331054687500e+01
9.543516159057617188e+00,1.750769233703613281e+01,7.167912292480468750e+01
9.558260917663574219e+00,1.528676795959472656e+01,7.173580932617187500e+01
9.559478759765625000e+00,1.753190040588378906e+00,7.171179199218750000e+01
9.563391685485839844e+00,2.180878877639770508e+00,7.168837738037109375e+01
9.566318511962890625e+00,2.277843284606933594e+01,7.184468078613281250e+01
9.567559242248535156e+00,2.447098731994628906e+00,7.182166290283203125e+01
9.569748878479003906e+00,1.151210021972656250e+01,7.184287261962890625e+01
9.570783615112304688e+00,9.394744873046875000e+00,7.184860229492187500e+01
9.576064109802246094e+00,1.124101638793945312e+01,7.186763000488281250e+01
9.577636718750000000e+00,6.327905654907226562e+00,7.185652160644531250e+01
9.581377029418945312e+00,7.643978118896484375e+00,7.185184478759765625e+01
9.587263107299804688e+00,7.599301815032958984e+00,7.184692382812500000e+01
9.587801933288574219e+00,-1.057594680786132812e+01,7.186087036132812500e+01
9.592548370361328125e+00,4.788477897644042969e+00,7.184381866455078125e+01
9.594858169555664062e+00,-3.497567892074584961e+00,7.182305908203125000e+01
9.595727920532226562e+00,2.246787071228027344e+00,7.179980468750000000e+01
9.601150512695312500e+00,-3.861139774322509766e+00,7.177999877929687500e+01
9.601470947265625000e+00,-8.344263076782226562e+00,7.177925109863281250e+01
9.603456497192382812e+00,1.198931980133056641e+01,7.180428314208984375e+01
9.604967117309570312e+00,-7.082583427429199219e+00,7.179676818847656250e+01
9.605663299560546875e+00,-7.064616203308105469e+00,7.178915405273437500e+01
9.607085227966308594e+00,1.704953193664550781e+01,7.186521911621093750e+01
9.609218597412109375e+00,1.214962863922119141e+01,7.189151763916015625e+01
9.614929199218750000e+00,8.763484954833984375e+00,7.189322662353515625e+01
9.615282058715820312e+00,-1.614080810546875000e+01,7.195870208740234375e+01
9.616176605224609375e+00,-5.794909477233886719e+00,7.194538116455078125e+01
9.617155075073242188e+00,-1.317019081115722656e+01,7.198059844970703125e+01
9.617362976074218750e+00,1.640684604644775391e-01,7.195565032958984375e+01
9.629841804504394531e+00,-9.903779029846191406e+00,7.196469879150390625e+01
9.630894660949707031e+00,-1.932079315185546875e+01,7.206911468505859375e+01
9.637329101562500000e+00,1.444146347045898438e+01,7.211639404296875000e+01
9.638085365295410156e+00,1.177072334289550781e+01,7.213938903808593750e+01
9.638523101806640625e+00,1.261510181427001953e+01,7.216950988769531250e+01
9.640840530395507812e+00,3.687810897827148438e-01,7.214458465576171875e+01
9.657606124877929688e+00,3.354003667831420898e+00,7.212351989746093750e+01
9.663714408874511719e+00,1.164467334747314453e+01,7.214546966552734375e+01
9.675183296203613281e+00,-7.686709403991699219e+00,7.214095306396484375e+01
9.675371170043945312e+00,1.050973892211914062e+01,7.215419006347656250e+01
9.677967071533203125e+00,8.213890075683593750e+00,7.215257263183593750e+01
9.681714057922363281e+00,-4.167871475219726562e+00,7.213365173339843750e+01
9.693766593933105469e+00,1.221524238586425781e+01,7.216026306152343750e+01
9.693934440612792969e+00,2.164004325866699219e+00,7.213697814941406250e+01
9.698235511779785156e+00,7.012001037597656250e+00,7.212905120849609375e+01
9.708824157714843750e+00,-3.606899261474609375e+00,7.210867309570312500e+01
9.710837364196777344e+00,4.453662872314453125e+00,7.209064483642578125e+01
9.716841697692871094e+00,3.603658676147460938e-01,7.206585693359375000e+01
9.717974662780761719e+00,8.503688812255859375e+00,7.206594848632812500e+01
9.724164009094238281e+00,-1.276925659179687500e+01,7.209726715087890625e+01
9.726391792297363281e+00,1.654084205627441406e+00,7.207339477539062500e+01
9.728465080261230469e+00,-1.192763328552246094e+00,7.204907989501953125e+01
9.734447479248046875e+00,9.181294441223144531e+00,7.205329895019531250e+01
9.737540245056152344e+00,7.738373756408691406e+00,7.204911041259765625e+01
9.738294601440429688e+00,1.215448093414306641e+01,7.207511901855468750e+01
9.741921424865722656e+00,1.415043258666992188e+01,7.211917114257812500e+01
9.742450714111328125e+00,-3.887425422668457031e+00,7.209958648681640625e+01
9.752635955810546875e+00,-4.515679359436035156e+00,7.208182525634765625e+01
9.757092475891113281e+00,2.252634525299072266e+00,7.205882263183593750e+01
9.763154029846191406e+00,2.634225845336914062e+00,7.203648376464843750e+01
9.769103050231933594e+00,6.958676338195800781e+00,7.202837371826171875e+01
9.786190032958984375e+00,9.934142112731933594e+00,7.203752136230468750e+01
9.788858413696289062e+00,5.646732330322265625e+00,7.202375793457031250e+01
9.806213378906250000e+00,2.794714927673339844e+00,7.200174713134765625e+01
9.807999610900878906e+00,-2.039822959899902344e+01,7.211962890625000000e+01
9.808311462402343750e+00,1.005243587493896484e+01,7.212953948974609375e+01
9.808820724487304688e+00,-3.269528627395629883e+00,7.210850524902343750e+01
9.813651084899902344e+00,1.327377033233642578e+01,7.214411926269531250e+01
9.820284843444824219e+00,1.504887199401855469e+01,7.219692230224609375e+01
9.838254928588867188e+00,1.771368026733398438e+00,7.217330169677734375e+01
9.847470283508300781e+00,9.063959121704101562e+00,7.217671203613281250e+01
9.855206489562988281e+00,-4.970138549804687500e+00,7.216049194335937500e+01
9.862938880920410156e+00,-1.481062793731689453e+01,7.221077728271484375e+01
9.865983963012695312e+00,-2.698075866699218750e+01,7.243473815917968750e+01
9.873319625854492188e+00,1.128021240234375000e+00,7.241043853759765625e+01
9.879578590393066406e+00,-2.714354515075683594e+00,7.238824462890625000e+01
9.884364128112792969e+00,2.686796188354492188e-01,7.236356353759765625e+01
9.885515213012695312e+00,9.369600296020507812e+00,7.236882781982421875e+01
9.885560989379882812e+00,-6.711788177490234375e-01,7.234430694580078125e+01
9.894492149353027344e+00,9.258918762207031250e-01,7.231994628906250000e+01
9.898339271545410156e+00,-3.619847106933593750e+01,7.274175262451171875e+01
9.900650978088378906e+00,-9.646705627441406250e+00,7.274867248535156250e+01
9.903595924377441406e+00,-8.757532119750976562e+00,7.275001525878906250e+01
9.908204078674316406e+00,6.139595031738281250e+00,7.273808288574218750e+01
9.913640022277832031e+00,-7.850921630859375000e+00,7.273430633544921875e+01
9.930601119995117188e+00,-1.936415433883666992e+00,7.271083831787109375e+01
9.933320999145507812e+00,-1.994303703308105469e+00,7.268747711181640625e+01
9.936103820800781250e+00,-1.241910934448242188e+00,7.266328430175781250e+01
9.952610015869140625e+00,-8.741085529327392578e-01,7.263885498046875000e+01
9.952853202819824219e+00,2.163298606872558594e+00,7.261577606201171875e+01
9.954972267150878906e+00,9.558902740478515625e+00,7.262214660644531250e+01
9.960502624511718750e+00,9.881793975830078125e+00,7.263064575195312500e+01
9.969734191894531250e+00,4.221218109130859375e+00,7.261204528808593750e+01
9.972305297851562500e+00,1.071280479431152344e+00,7.258779907226562500e+01
9.974273681640625000e+00,3.675797462463378906e+00,7.256776428222656250e+01
9.999151229858398438e+00,-1.172735881805419922e+01,7.258979034423828125e+01
1.000497341156005859e+01,-2.038091278076171875e+01,7.270594787597656250e+01
1.001059627532958984e+01,-1.348837852478027344e+00,7.268193817138671875e+01
1.001355648040771484e+01,3.368803501129150391e+00,7.266116333007812500e+01
1.001691150665283203e+01,8.295778274536132812e+00,7.265986633300781250e+01
1.001882457733154297e+01,-5.281639099121093750e-02,7.263527679443359375e+01
1.002724552154541016e+01,5.443263053894042969e+00,7.262072753906250000e+01
1.002743434906005859e+01,3.746132612228393555e+00,7.260091400146484375e+01
1.003058433532714844e+01,-1.443525505065917969e+01,7.264681243896484375e+01
1.003623199462890625e+01,-7.798931121826171875e+00,7.264282226562500000e+01
1.004364871978759766e+01,1.583117389678955078e+01,7.270294952392578125e+01
1.004478645324707031e+01,1.122570800781250000e+01,7.272095489501953125e+01
1.004597663879394531e+01,-7.670448303222656250e+00,7.271627044677734375e+01
1.004990863800048828e+01,1.051714706420898438e+01,7.272905731201171875e+01
1.005363655090332031e+01,1.568731117248535156e+01,7.278755187988281250e+01
1.006330108642578125e+01,-3.312838554382324219e+00,7.276670074462890625e+01
1.006476020812988281e+01,1.428838825225830078e+01,7.281099700927734375e+01
1.007229232788085938e+01,-1.702141571044921875e+01,7.288410949707031250e+01
1.007235336303710938e+01,5.610898971557617188e+00,7.287015533447265625e+01
1.007719516754150391e+01,-8.322590827941894531e+00,7.286894226074218750e+01
1.008125209808349609e+01,7.962072372436523438e+00,7.286575317382812500e+01
1.008445644378662109e+01,1.018030643463134766e+01,7.287611389160156250e+01
1.008802032470703125e+01,-1.778763198852539062e+01,7.295805358886718750e+01
1.010915851593017578e+01,2.651772499084472656e+00,7.293587493896484375e+01
1.010933303833007812e+01,-7.017452239990234375e+00,7.292790985107421875e+01
1.011728096008300781e+01,6.616852760314941406e+00,7.291811370849609375e+01
1.012674331665039062e+01,4.285407066345214844e+00,7.289978027343750000e+01
1.013313674926757812e+01,1.111441612243652344e+00,7.287570953369140625e+01
1.013349533081054688e+01,9.192563056945800781e+00,7.287961578369140625e+01
1.013435363769531250e+01,9.248016357421875000e+00,7.288385772705078125e+01
1.013690376281738281e+01,-2.239923477172851562e+00,7.286108398437500000e+01
1.013783740997314453e+01,9.053831100463867188e+00,7.286414337158203125e+01
1.013893604278564453e+01,-7.523647308349609375e+00,7.285868835449218750e+01
1.013974666595458984e+01,2.811870098114013672e+00,7.283691406250000000e+01
1.014095878601074219e+01,2.992156028747558594e+00,7.281550598144531250e+01
1.014348983764648438e+01,-7.521396636962890625e+00,7.281006622314453125e+01
1.014546680450439453e+01,1.111783981323242188e+01,7.282707977294921875e+01
1.015851211547851562e+01,1.104862213134765625e+00,7.280310821533203125e+01
1.016072177886962891e+01,1.279014205932617188e+01,7.283348846435546875e+01
1.017320632934570312e+01,8.236580848693847656e+00,7.283181762695312500e+01
1.017733383178710938e+01,1.774099349975585938e+00,7.280850982666015625e+01
1.017852401733398438e+01,3.757399559020996094e+00,7.278888702392578125e+01
1.018126296997070312e+01,8.503380775451660156e+00,7.278872680664062500e+01
1.018140125274658203e+01,1.074250221252441406e+01,7.280296325683593750e+01
1.019753074645996094e+01,3.169136047363281250e+00,7.278200531005859375e+01
1.020337867736816406e+01,-1.192499160766601562e+01,7.280518341064453125e+01
1.020570468902587891e+01,-6.425520896911621094e+00,7.279466247558593750e+01
1.022060585021972656e+01,1.099183273315429688e+01,7.281068420410156250e+01
1.022178268432617188e+01,-4.934620857238769531e+00,7.279452514648437500e+01
1.022237873077392578e+01,3.730249786376953125e+01,7.323423004150390625e+01
1.023992729187011719e+01,-1.073650741577148438e+01,7.324824523925781250e+01
1.024421405792236328e+01,7.117081642150878906e+00,7.324071502685546875e+01
1.024555683135986328e+01,1.179539203643798828e+01,7.326266479492187500e+01
1.025051021575927734e+01,4.193852424621582031e+00,7.324412536621093750e+01
1.025336074829101562e+01,-2.600342750549316406e+00,7.322199249267578125e+01
1.025487804412841797e+01,8.017371177673339844e+00,7.321901702880859375e+01
1.027106952667236328e+01,2.364161491394042969e+00,7.319651794433593750e+01
1.028449249267578125e+01,-7.567764282226562500e+00,7.319122314453125000e+01
1.029120063781738281e+01,2.395781707763671875e+01,7.335770416259765625e+01
1.029428291320800781e+01,1.144872856140136719e+01,7.337688446044921875e+01
1.029883956909179688e+01,-5.420058250427246094e+00,7.336226654052734375e+01
1.030469608306884766e+01,-2.657156944274902344e+00,7.334024810791015625e+01
1.030494117736816406e+01,-1.834871673583984375e+01,7.342767333984375000e+01
1.030644893646240234e+01,8.691530227661132812e+00,7.342837524414062500e+01
1.030653858184814453e+01,3.206562995910644531e+00,7.340742492675781250e+01
1.032287406921386719e+01,4.868350982666015625e+00,7.339093780517578125e+01
1.033578586578369141e+01,-3.962688684463500977e+00,7.337181091308593750e+01
1.034261322021484375e+01,-7.017862319946289062e+00,7.336381530761718750e+01
1.034454822540283203e+01,4.907319068908691406e+00,7.334748840332031250e+01
1.034543514251708984e+01,8.175144195556640625e+00,7.334533691406250000e+01
1.034648132324218750e+01,3.275841712951660156e+00,7.332460021972656250e+01
1.035325050354003906e+01,-1.600372695922851562e+01,7.338510894775390625e+01
1.035395908355712891e+01,-5.123994827270507812e+00,7.336950683593750000e+01
1.035530376434326172e+01,-1.624671554565429688e+01,7.343255615234375000e+01
1.035912990570068359e+01,1.067886734008789062e+01,7.344598388671875000e+01
1.036492347717285156e+01,2.583742141723632812e+00,7.342391204833984375e+01
1.036698150634765625e+01,-7.999109268188476562e+00,7.342079162597656250e+01
1.037064838409423828e+01,5.869539260864257812e+00,7.340792083740234375e+01
1.037973022460937500e+01,4.725874900817871094e+00,7.339104461669921875e+01
1.038757038116455078e+01,1.004936408996582031e+01,7.340016174316406250e+01
1.039171028137207031e+01,-2.157695007324218750e+01,7.352958679199218750e+01
1.039443302154541016e+01,-8.201730728149414062e+00,7.352751922607421875e+01
1.039496612548828125e+01,3.786116838455200195e+00,7.350799560546875000e+01
1.040242481231689453e+01,3.548156023025512695e+00,7.348791503906250000e+01
1.040650653839111328e+01,-9.465288162231445312e+00,7.349322509765625000e+01
1.041302013397216797e+01,4.295790672302246094e+00,7.347509002685546875e+01
1.041506099700927734e+01,9.496242523193359375e+00,7.348059082031250000e+01
1.042900180816650391e+01,1.855564117431640625e-02,7.345639038085937500e+01
1.043066596984863281e+01,8.711986541748046875e-01,7.343247222900390625e+01
1.044390964508056641e+01,3.647286415100097656e+00,7.341267395019531250e+01
1.044942760467529297e+01,-1.844348526000976562e+01,7.350043487548828125e+01
1.045524692535400391e+01,-9.025422096252441406e+00,7.350304412841796875e+01
