4.436977386474609375e+00,-8.405580520629882812e+00,7.199757385253906250e+01,1.063485508862330420e+01,8.263242894116237380e+01
4.439671993255615234e+00,1.428451538085937500e+00,7.196457672119140625e+01,1.063234657223303081e+01,8.259692329342443884e+01
4.441839694976806641e+00,8.382453918457031250e-01,7.193096923828125000e+01,1.062983983010878219e+01,8.256080906839002864e+01
4.445496559143066406e+00,1.660676956176757812e+00,7.189837646484375000e+01,1.062733486015998885e+01,8.252571132500374063e+01
4.445583343505859375e+00,1.152995300292968750e+01,7.192713165283203125e+01,1.062483166029952919e+01,8.255196331313156577e+01
4.447256565093994141e+00,5.019502639770507812e-01,7.189339447021484375e+01,1.062233022844372066e+01,8.251572469865855908e+01
4.448053359985351562e+00,-1.306849479675292969e+00,7.186035156250000000e+01,1.061983056251231261e+01,8.248018212501230551e+01
4.449430465698242188e+00,9.031187057495117188e+00,7.186491394042968750e+01,1.061733266042848101e+01,8.248224660085816140e+01
4.454246997833251953e+00,1.267897033691406250e+01,7.190671539306640625e+01,1.061483652011881595e+01,8.252155191318522043e+01
4.461935520172119141e+00,-1.142573928833007812e+01,7.193427276611328125e+01,1.061234213951332350e+01,8.254661490562659765e+01
4.463081836700439453e+00,7.192567825317382812e+00,7.192478942871093750e+01,1.060984951654540964e+01,8.253463894525634714e+01
4.464848518371582031e+00,-7.259521484375000000e+00,7.191575622558593750e+01,1.060735864915187499e+01,8.252311487473781426e+01
4.466258049011230469e+00,8.960510253906250000e+00,7.191968536376953125e+01,1.060486953527291476e+01,8.252455489904244246e+01
4.466726303100585938e+00,4.751660823822021484e+00,7.189654541015625000e+01,1.060238217285209927e+01,8.249892758300835283e+01
4.466799259185791016e+00,-9.741911888122558594e-01,7.186328125000000000e+01,1.059989655983638102e+01,8.246317780983638102e+01
4.472233295440673828e+00,4.463761806488037109e+00,7.183894348144531250e+01,1.059741269417607334e+01,8.243635617562138407e+01
4.475654125213623047e+00,-1.421218872070312500e+00,7.180624389648437500e+01,1.059493057382485226e+01,8.240117447030922904e+01
4.480006217956542969e+00,-1.199156188964843750e+01,7.183994293212890625e+01,1.059245019673975108e+01,8.243239312886865378e+01
4.483369827270507812e+00,1.447847557067871094e+01,7.190441894531250000e+01,1.058997156088114444e+01,8.249439050619363911e+01
4.485533237457275391e+00,1.326511383056640625e+01,7.195309448242187500e+01,1.058749466421274832e+01,8.254058914663463042e+01
4.488697528839111328e+00,3.738175392150878906e+00,7.192598724365234375e+01,1.058501950470160935e+01,8.251100674835394955e+01
4.498774528503417969e+00,-4.131673812866210938e+00,7.190035247802734375e+01,1.058254608031810484e+01,8.248289855834545392e+01
4.501884937286376953e+00,-8.116779327392578125e-01,7.186707305908203125e+01,1.058007438903592323e+01,8.244714744811795981e+01
4.501968860626220703e+00,6.993902683258056641e+00,7.185636901855468750e+01,1.057760442883206942e+01,8.243397344738676225e+01
4.502322196960449219e+00,-2.384743690490722656e-01,7.182286071777343750e+01,1.057513619768685054e+01,8.239799691546028271e+01
4.504456996917724609e+00,3.143434524536132812e+00,7.179396820068359375e+01,1.057266969358387065e+01,8.236663789426746973e+01
4.507369041442871094e+00,-6.875774383544921875e+00,7.178253173828125000e+01,1.057020491451002719e+01,8.235273665279127897e+01
4.510160446166992188e+00,1.095517158508300781e+00,7.174964141845703125e+01,1.056774185845549852e+01,8.231738327691252266e+01
4.513677120208740234e+00,-1.445424079895019531e+00,7.171720123291015625e+01,1.056528052341373858e+01,8.228248175632388950e+01
4.515533447265625000e+00,5.444393157958984375e-01,7.168395233154296875e+01,1.056282090738147872e+01,8.224677323892444747e+01
4.516346454620361328e+00,7.398719787597656250e-01,7.165084838867187500e+01,1.056036300835870101e+01,8.221121139703058134e+01
4.517748832702636719e+00,8.386854171752929688e+00,7.165023803710937500e+01,1.055790682434865602e+01,8.220814486145803812e+01
4.518839836120605469e+00,-1.022635459899902344e+01,7.166555023193359375e+01,1.055545235335783438e+01,8.222100258529142991e+01
4.520430564880371094e+00,6.395536422729492188e+00,7.165125274658203125e+01,1.055299959339597571e+01,8.220425233997801229e+01
4.524544239044189453e+00,-5.787221908569335938e+00,7.163352966308593750e+01,1.055054854247605078e+01,8.218407820556198828e+01
4.532444000244140625e+00,7.202867507934570312e+00,7.162435913085937500e+01,1.054809919861426337e+01,8.217245832947364192e+01
4.539872646331787109e+00,3.725364685058593750e+00,7.159756469726562500e+01,1.054565155983003777e+01,8.214321625709565922e+01
4.547061920166015625e+00,2.914795398712158203e+00,7.156829833984375000e+01,1.054320562414601170e+01,8.211150396398976170e+01
4.550086975097656250e+00,4.358533859252929688e+00,7.154392242431640625e+01,1.054076138958803810e+01,8.208468381390444790e+01
4.553213596343994141e+00,2.834051132202148438e+00,7.151448822021484375e+01,1.053831885418516379e+01,8.205280707440000754e+01
4.554252624511718750e+00,1.761734008789062500e+00,7.148280334472656250e+01,1.053587801596963835e+01,8.201868136069620618e+01
4.555491924285888672e+00,1.664637565612792969e+00,7.145099639892578125e+01,1.053343887297689463e+01,8.198443527190266877e+01
4.556394100189208984e+00,-5.837152481079101562e+00,7.143370056152343750e+01,1.053100142324555044e+01,8.196470198476899327e+01
4.561161041259765625e+00,1.225811767578125000e+01,7.147016143798828125e+01,1.052856566481740153e+01,8.199872710280568811e+01
4.566151618957519531e+00,1.095604324340820312e+01,7.149260711669921875e+01,1.052613159573740731e+01,8.201873871243662961e+01
4.570722103118896484e+00,-1.330925941467285156e+01,7.154142761230468750e+01,1.052369921405369269e+01,8.206512682635838019e+01
4.571367740631103516e+00,1.033564186096191406e+01,7.155772399902343750e+01,1.052126851781753913e+01,8.207899251684096953e+01
4.575808525085449219e+00,-4.103191375732421875e+00,7.153246307373046875e+01,1.051883950508337584e+01,8.205130257881384637e+01
4.577845096588134766e+00,1.090537643432617188e+01,7.155433654785156250e+01,1.051641217390877614e+01,8.207074872176033864e+01
4.580004692077636719e+00,1.868316078186035156e+01,7.168233489990234375e+01,1.051398652235444509e+01,8.219632142225678706e+01
4.586460590362548828e+00,-1.083856010437011719e+01,7.170344543457031250e+01,1.051156254848422478e+01,8.221500798305453372e+01
4.587167739868164062e+00,-1.626755714416503906e+00,7.167162322998046875e+01,1.050914025036507660e+01,8.218076348034554712e+01
4.587746620178222656e+00,5.505231857299804688e+00,7.165256500244140625e+01,1.050671962606707588e+01,8.215928462850848746e+01
4.591338157653808594e+00,6.688716888427734375e+00,7.164018249511718750e+01,1.050430067366341191e+01,8.214448316878059586e+01
4.592271804809570312e+00,1.191459655761718750e+00,7.160785675048828125e+01,1.050188339123037728e+01,8.210974014171866031e+01
4.593090534210205078e+00,-3.819852828979492188e+00,7.158163452148437500e+01,1.049946777684736432e+01,8.208110229833174287e+01
4.601871967315673828e+00,1.119899368286132812e+01,7.160639190673828125e+01,1.049705382859684910e+01,8.210344573533512857e+01
4.604977607727050781e+00,-3.427661895751953125e+00,7.157888793945312500e+01,1.049464154456440035e+01,8.207352948401752712e+01
4.610953330993652344e+00,-1.002797603607177734e+00,7.154646301269531250e+01,1.049223092283865988e+01,8.203869393553397060e+01
4.611565113067626953e+00,3.679647445678710938e+00,7.151983642578125000e+01,1.048982196151134438e+01,8.200965838729258905e+01
4.612947463989257812e+00,-4.836331844329833984e+00,7.149774932861328125e+01,1.048741465867723299e+01,8.198516398729051957e+01
4.616569042205810547e+00,4.482731819152832031e+00,7.147416687011718750e+01,1.048500901243416550e+01,8.195917588255134945e+01
4.618341445922851562e+00,1.822966575622558594e+01,7.159376525878906250e+01,1.048260502088303880e+01,8.207637027967210486e+01
4.619801998138427734e+00,-1.185944747924804688e+01,7.162541198730468750e+01,1.048020268212778738e+01,8.210561466943246955e+01
4.620046615600585938e+00,-2.375992774963378906e+00,7.159519195556640625e+01,1.047780199427539394e+01,8.207299394984180196e+01
4.623003005981445312e+00,-3.912395000457763672e+00,7.156941223144531250e+01,1.047540295543586986e+01,8.204481518688118058e+01
4.626465320587158203e+00,-6.757781982421875000e+00,7.155755615234375000e+01,1.047300556372226232e+01,8.203056171606601765e+01
4.629948616027832031e+00,3.010660648345947266e+00,7.152897644042968750e+01,1.047060981725062767e+01,8.199958625768032050e+01
4.634307384490966797e+00,-7.268691062927246094e-01,7.149650573730468750e+01,1.046821571414004737e+01,8.196472145144473131e+01
4.639756679534912109e+00,1.660784530639648438e+01,7.158989715576171875e+01,1.046582325251261025e+01,8.205572040827432545e+01
4.646556377410888672e+00,9.641895294189453125e-01,7.155760955810546875e+01,1.046343243049340543e+01,8.202104198859888129e+01
4.647259712219238281e+00,-3.649048805236816406e-01,7.152500152587890625e+01,1.046104324621052051e+01,8.198604477208942853e+01
4.650050163269042969e+00,1.128937721252441406e+01,7.155052185058593750e+01,1.045865569779503446e+01,8.200917754838097551e+01
4.658965110778808594e+00,2.359771728515625000e+00,7.152041625976562500e+01,1.045626978338100876e+01,8.197668604314662844e+01
4.659088611602783203e+00,1.086294174194335938e+00,7.148834228515625000e+01,1.045388550110548387e+01,8.194222778626173920e+01
4.666119098663330078e+00,-8.289035797119140625e+00,7.148708343505859375e+01,1.045150284910847205e+01,8.193858628416705869e+01
4.667945861816406250e+00,-1.605443954467773438e+01,7.157192993164062500e+01,1.044912182553295388e+01,8.202105175717358065e+01
4.672091007232666016e+00,1.746104717254638672e+00,7.154072570800781250e+01,1.044674242852487112e+01,8.198746813653268362e+01
4.672778129577636719e+00,3.098272323608398438e+00,7.151253509521484375e+01,1.044436465623311250e+01,8.195689975144796335e+01
4.674134731292724609e+00,-1.378944778442382812e+01,7.156651306152343750e+01,1.044198850680952084e+01,8.200850156833296012e+01
4.674517631530761719e+00,-5.512248039245605469e+00,7.154777526855468750e+01,1.043961397840888061e+01,8.198738924696357344e+01
4.676687717437744141e+00,1.269727706909179688e+01,7.158854675292968750e+01,1.043724106918890904e+01,8.202578782211860187e+01
4.685112476348876953e+00,1.130694961547851562e+01,7.161411285400390625e+01,1.043486977731025611e+01,8.204898263131416059e+01
4.687621116638183594e+00,-4.209762573242187500e+00,7.158963775634765625e+01,1.043250010093649571e+01,8.202213785728415019e+01
4.688744068145751953e+00,3.442619323730468750e+00,7.156251525878906250e+01,1.043013203823411494e+01,8.199264729702318277e+01
4.689521312713623047e+00,3.787488937377929688e+00,7.153655242919921875e+01,1.042776558737251946e+01,8.196431801657173821e+01
4.698122978210449219e+00,-1.932821273803710938e-01,7.150412750244140625e+01,1.042540074652401927e+01,8.192952824896542552e+01
4.705916881561279297e+00,4.175556182861328125e+00,7.147961425781250000e+01,1.042303751386382160e+01,8.190265177167631805e+01
4.710190773010253906e+00,-4.795362949371337891e+00,7.145764923095703125e+01,1.042067588757003094e+01,8.187832511852705863e+01
4.711730480194091797e+00,9.302110671997070312e+00,7.146447753906250000e+01,1.041831586582363478e+01,8.188279340488612945e+01
4.712064743041992188e+00,4.484219551086425781e+00,7.144122314453125000e+01,1.041595744680851077e+01,8.185718059133975544e+01
4.714650154113769531e+00,1.181328582763671875e+01,7.147204589843750000e+01,1.041360062871140890e+01,8.188564652714890713e+01
4.725048065185546875e+00,6.316184997558593750e+00,7.145776367187500000e+01,1.041124540972194978e+01,8.186900908159694268e+01
4.727231502532958984e+00,2.195267105102539062e+01,7.164332580566406250e+01,1.040889178803261927e+01,8.205221759369668177e+01
4.731268882751464844e+00,7.121595382690429688e+00,7.163386535644531250e+01,1.040653976183876139e+01,8.204040511828407034e+01
4.733100414276123047e+00,7.995117664337158203e+00,7.163038635253906250e+01,1.040418932933857477e+01,8.203457568187764082e+01
4.736697196960449219e+00,-4.671923637390136719e+00,7.160790252685546875e+01,1.040184048873310729e+01,8.200974301558858315e+01
4.738391876220703125e+00,1.090441513061523438e+01,7.162924194335937500e+01,1.039949323822624372e+01,8.202873518158561694e+01
4.743420124053955078e+00,-1.226730346679687500e-01,7.159693908691406250e+01,1.039714757602470740e+01,8.199408666293876990e+01
4.744224548339843750e+00,-4.239494323730468750e+00,7.157276153564453125e+01,1.039480350033805323e+01,8.196756503598258803e+01
4.745583534240722656e+00,1.523612499237060547e+00,7.154155731201171875e+01,1.039246100937865513e+01,8.193401832139036856e+01
4.747236251831054688e+00,3.167426109313964844e+00,7.151385498046875000e+01,1.039012010136171149e+01,8.190397508183046682e+01
4.748962402343750000e+00,1.148620986938476562e+01,7.154105377197265625e+01,1.038778077450523263e+01,8.192883454647788710e+01
4.753286361694335938e+00,-3.168226242065429688e+00,7.151337432861328125e+01,1.038544302703003375e+01,8.189881735564331677e+01
4.755215167999267578e+00,-2.126906013488769531e+01,7.168470001220703125e+01,1.038310685715973314e+01,8.206780686936676261e+01
4.760364055633544922e+00,-1.651608276367187500e+01,7.177512359619140625e+01,1.038077226312074508e+01,8.215589585931215311e+01
4.761460304260253906e+00,1.679199409484863281e+01,7.186959075927734375e+01,1.037843924314227095e+01,8.224803000241961115e+01
4.764571189880371094e+00,-1.271623802185058594e+01,7.190994262695312500e+01,1.037610779545630280e+01,8.228605042240943135e+01
4.764893531799316406e+00,4.953573226928710938e+00,7.188867187500000000e+01,1.037377791829760376e+01,8.226244979329760554e+01
4.769961833953857422e+00,6.488693714141845703e+00,7.187530517578125000e+01,1.037144960990371878e+01,8.224675478568497056e+01
4.770635128021240234e+00,-5.798400878906250000e+00,7.185814666748046875e+01,1.036912286851495502e+01,8.222726953599541844e+01
4.773272514343261719e+00,1.197500991821289062e+01,7.189023590087890625e+01,1.036679769237438364e+01,8.225703359325328279e+01
4.776014804840087891e+00,2.779874801635742188e+00,7.186146545410156250e+01,1.036447407972783274e+01,8.222593953382938992e+01
4.780207633972167969e+00,-1.431573677062988281e+01,7.192108917236328125e+01,1.036215202882387665e+01,8.228324120118715257e+01
4.780572414398193359e+00,-6.108827590942382812e-01,7.188905334472656250e+01,1.035983153791384481e+01,8.224888488264041086e+01
4.781765460968017578e+00,-1.004493522644042969e+01,7.190203857421875000e+01,1.035751260525179696e+01,8.225955117947054873e+01
4.784677505493164062e+00,-3.041152954101562500e-01,7.186991119384765625e+01,1.035519522909453372e+01,8.222510642294218997e+01
4.788142204284667969e+00,5.869761943817138672e+00,7.185317230224609375e+01,1.035287940770158244e+01,8.220605170994767263e+01
4.795394420623779297e+00,9.390722274780273438e+00,7.186047363281250000e+01,1.035056513933519007e+01,8.221103877214768829e+01
4.796615600585937500e+00,-6.078197479248046875e+00,7.184487152099609375e+01,1.034825242226033204e+01,8.219312394325642401e+01
4.804227352142333984e+00,-3.373098373413085938e+00,7.181786346435546875e+01,1.034594125474468207e+01,8.216380471910015615e+01
4.816867828369140625e+00,-5.451019287109375000e+00,7.179907989501953125e+01,1.034363163505863170e+01,8.214271153007815940e+01
4.822436809539794922e+00,-4.796270370483398438e+00,7.177730560302734375e+01,1.034132356147527254e+01,8.211862916450262162e+01
4.822553634643554688e+00,3.170511722564697266e+00,7.174977111816406250e+01,1.033901703227038738e+01,8.208878815043445343e+01
4.824489593505859375e+00,5.609703063964843750e-02,7.171778106689453125e+01,1.033671204572245372e+01,8.205449311261698142e+01
4.827950954437255859e+00,5.427793979644775391e+00,7.169894409179687500e+01,1.033440860011263673e+01,8.203335269190951351e+01
4.840240478515625000e+00,2.969703674316406250e-01,7.166705322265625000e+01,1.033210669372477142e+01,8.199915991638101787e+01
4.842204093933105469e+00,-4.185815811157226562e+00,7.164295196533203125e+01,1.032980632484538219e+01,8.197275829017740989e+01
4.843146324157714844e+00,1.635631561279296875e+00,7.161225128173828125e+01,1.032750749176365268e+01,8.193975877350193571e+01
4.850053787231445312e+00,2.117422103881835938e+00,7.158238983154296875e+01,1.032521019277143104e+01,8.190760002431440512e+01
4.853886127471923828e+00,1.898354530334472656e+00,7.155216217041015625e+01,1.032291442616322641e+01,8.187507659657337911e+01
4.854811668395996094e+00,3.528733730316162109e+00,7.152590179443359375e+01,1.032062019023620181e+01,8.184652198466979200e+01
4.869012355804443359e+00,1.340696716308593750e+01,7.157397460937500000e+01,1.031832748329016525e+01,8.189230209266516169e+01
4.875742435455322266e+00,-1.075638294219970703e+00,7.154270172119140625e+01,1.031603630362756974e+01,8.185873802481897599e+01
4.885865211486816406e+00,1.019876480102539062e+00,7.151141357421875000e+01,1.031374664955350795e+01,8.182516022377225795e+01
4.886678695678710938e+00,6.876556396484375000e+00,7.150066375732421875e+01,1.031145851937569802e+01,8.181212227669990966e+01
4.887516021728515625e+00,1.708118629455566406e+01,7.159834289550781250e+01,1.030917191140449241e+01,8.190751480691230313e+01
4.891546249389648438e+00,1.099953460693359375e+01,7.162023162841796875e+01,1.030688682395286015e+01,8.192711845237083423e+01
4.903186321258544922e+00,7.743010520935058594e-01,7.158876800537109375e+01,1.030460325533638510e+01,8.189337126070748241e+01
4.911564350128173828e+00,-2.535680770874023438e+00,7.155991363525390625e+01,1.030232120387327122e+01,8.186223483912718279e+01
4.920021533966064453e+00,8.779880523681640625e+00,7.156236267089843750e+01,1.030004066788431771e+01,8.186240333878275521e+01
4.922297954559326172e+00,-5.546800613403320312e+00,7.154430389404296875e+01,1.029776164569293329e+01,8.184206553973589848e+01
4.926712036132812500e+00,3.668067932128906250e+00,7.151861572265625000e+01,1.029548413562511655e+01,8.181409985828136655e+01
4.930492401123046875e+00,5.753984451293945312e+00,7.150163269042968750e+01,1.029320813600945961e+01,8.179484082643914178e+01
4.932309150695800781e+00,8.729082107543945312e+00,7.150371551513671875e+01,1.029093364517713738e+01,8.179464916031385258e+01
4.933104515075683594e+00,1.350372505187988281e+01,7.155267333984375000e+01,1.028866066146190938e+01,8.184133400130565406e+01
4.946604251861572266e+00,-7.461790084838867188e+00,7.154566192626953125e+01,1.028638918320010198e+01,8.183205110946963146e+01
4.948270320892333984e+00,-6.262226104736328125e+00,7.153138732910156250e+01,1.028411920873062257e+01,8.181550653783219218e+01
4.948293685913085938e+00,-1.397557830810546875e+01,7.158599853515625000e+01,1.028185073639493474e+01,8.186784927155117941e+01
4.949161052703857422e+00,1.052858734130859375e+01,7.160330963134765625e+01,1.027958376453706535e+01,8.188289339588472160e+01
4.959261894226074219e+00,-1.312257575988769531e+01,7.164764404296875000e+01,1.027731829150359744e+01,8.192496233447235454e+01
4.968224525451660156e+00,6.876989841461181641e+00,7.163692474365234375e+01,1.027505431564365601e+01,8.191197905929600154e+01
4.973342418670654297e+00,1.560824394226074219e+01,7.171263885498046875e+01,1.027279183530892048e+01,8.198543069028939101e+01
4.976509094238281250e+00,-8.008956909179687500e-01,7.168136596679687500e+01,1.027053084885360335e+01,8.195189681565048545e+01
4.978847503662109375e+00,-9.940181732177734375e+00,7.169329833984375000e+01,1.026827135463445551e+01,8.196156969447820018e+01
4.979412078857421875e+00,1.222302436828613281e+01,7.172747039794921875e+01,1.026601335101075385e+01,8.199348374895997438e+01
4.980269432067871094e+00,9.588256835937500000e+00,7.173635101318359375e+01,1.026375683634430303e+01,8.200010784952789322e+01
4.980792999267578125e+00,-1.009361267089843750e+01,7.174959564208984375e+01,1.026150180899942299e+01,8.201109745108927029e+01
4.981226444244384766e+00,-2.176792144775390625e+00,7.172016906738281250e+01,1.025924826734295259e+01,8.197941733472576686e+01
4.981698036193847656e+00,-8.059211730957031250e+00,7.171719360351562500e+01,1.025699620974423709e+01,8.197418981325986920e+01
4.985131740570068359e+00,-3.563144683837890625e+00,7.169129943847656250e+01,1.025474563457512822e+01,8.194604507305169250e+01
4.985959053039550781e+00,2.808120727539062500e+00,7.166330718994140625e+01,1.025249654020997703e+01,8.191580373015138150e+01
4.996006488800048828e+00,1.764203071594238281e+01,7.176834106445312500e+01,1.025024892502562857e+01,8.201858998947875534e+01
4.996840000152587891e+00,1.157912063598632812e+01,7.179564666748046875e+01,1.024800278740141657e+01,8.204364945488188710e+01
4.997874736785888672e+00,-2.288184928894042969e+01,7.199353790283203125e+01,1.024575812571916344e+01,8.223929602855119469e+01
4.998620033264160156e+00,5.325475692749023438e+00,7.197443389892578125e+01,1.024351493836316607e+01,8.221794883728894376e+01
5.001599788665771484e+00,8.927526473999023438e-01,7.194328308105468750e+01,1.024127322372020465e+01,8.218455630477488683e+01
5.009053230285644531e+00,3.975399017333984375e+00,7.191873168945312500e+01,1.023903298017951791e+01,8.215776466963264113e+01
5.011068344116210938e+00,-1.222614288330078125e+00,7.188793182373046875e+01,1.023679420613282076e+01,8.212472602986329662e+01
5.011509895324707031e+00,-1.887268066406250000e+01,7.201219177246093750e+01,1.023455689997428131e+01,8.224674867243521703e+01
5.012958049774169922e+00,-8.877155303955078125e+00,7.201515197753906250e+01,1.023232106010053144e+01,8.224747303763959394e+01
5.014884948730468750e+00,-5.575839519500732422e+00,7.199728393554687500e+01,1.023008668491064377e+01,8.222737062045752054e+01
5.019508361816406250e+00,-1.074159812927246094e+01,7.201622009277343750e+01,1.022785377280614227e+01,8.224407386557957977e+01
5.021384716033935547e+00,7.028766632080078125e+00,7.200635528564453125e+01,1.022562232219099521e+01,8.223197760783553178e+01
5.024278640747070312e+00,1.081537437438964844e+01,7.202596282958984375e+01,1.022339233147160087e+01,8.224935516106144462e+01
5.024438381195068359e+00,8.194019317626953125e+00,7.202384185791015625e+01,1.022116379905679295e+01,8.224500565696695276e+01
5.030837059020996094e+00,-3.202527999877929688e+00,7.199692535400390625e+01,1.021893672335782988e+01,8.221586207736173435e+01
5.033208847045898438e+00,-4.676558494567871094e+00,7.197509002685546875e+01,1.021671110278839834e+01,8.219180112964386353e+01
5.034241676330566406e+00,5.778175354003906250e+00,7.195829010009765625e+01,1.021448693576459199e+01,8.217277703586225357e+01
5.035099506378173828e+00,-1.024481296539306641e+00,7.192743682861328125e+01,1.021226422070492568e+01,8.213970104931820515e+01
5.040523529052734375e+00,2.350921630859375000e-01,7.189617156982421875e+01,1.021004295603031942e+01,8.210621452585453994e+01
5.042295932769775391e+00,1.006355285644531250e+01,7.190894317626953125e+01,1.020782314016409487e+01,8.211676631643362612e+01
5.042923927307128906e+00,9.625780105590820312e+00,7.191795349121093750e+01,1.020560477153197532e+01,8.212355826274291815e+01
5.049094676971435547e+00,-1.659690093994140625e+01,7.200637817382812500e+01,1.020338784856207326e+01,8.220976602239019826e+01
5.053896427154541016e+00,3.635297775268554688e+00,7.198085021972656250e+01,1.020117236968489749e+01,8.218202258941145999e+01
5.056206703186035156e+00,1.473462677001953125e+01,7.204384613037109375e+01,1.019895833333333357e+01,8.224280446370443087e+01
5.056500434875488281e+00,8.748876571655273438e+00,7.204579925537109375e+01,1.019674573794265271e+01,8.224254499331374291e+01
5.057276248931884766e+00,2.867912292480468750e+00,7.201811981201171875e+01,1.019453458195049578e+01,8.221265439396221097e+01
5.059903621673583984e+00,7.606210708618164062e+00,7.201197814941406250e+01,1.019232486379688041e+01,8.220430301321094646e+01
5.060497760772705078e+00,1.249449157714843750e+01,7.204841613769531250e+01,1.019011658192418501e+01,8.223853271961949929e+01
5.063774585723876953e+00,6.100242614746093750e+00,7.203333282470703125e+01,1.018790973477715411e+01,8.222124255948418181e+01
5.071198463439941406e+00,1.061791801452636719e+01,7.205095672607421875e+01,1.018570432080288235e+01,8.223666104687710288e+01
5.072052478790283203e+00,8.251647949218750000e-01,7.202006530761718750e+01,1.018350033845082336e+01,8.220356564606801442e+01
5.081203460693359375e+00,-8.252143859863281250e-01,7.198921203613281250e+01,1.018129778617277559e+01,8.217050982230558986e+01
5.082259654998779297e+00,-6.422376632690429688e+00,7.197592163085937500e+01,1.017909666242287692e+01,8.215501829328225369e+01
5.082763195037841797e+00,7.639030456542968750e+00,7.197003173828125000e+01,1.017689696565761004e+01,8.214692870393885471e+01
5.083756446838378906e+00,-7.205503940582275391e+00,7.196138000488281250e+01,1.017469869433578822e+01,8.213607869921860072e+01
5.086632251739501953e+00,3.830869674682617188e+00,7.193663787841796875e+01,1.017250184691854997e+01,8.210913972533651872e+01
5.088164806365966797e+00,6.551377296447753906e+00,7.192411804199218750e+01,1.017030642186936795e+01,8.209442446386155723e+01
5.094789505004882812e+00,7.767402648925781250e+00,7.191912078857421875e+01,1.016811241765402762e+01,8.208723320622824815e+01
5.095010280609130859e+00,-5.399105548858642578e+00,7.190067291259765625e+01,1.016591983274063438e+01,8.206659274533828352e+01
5.097063541412353516e+00,-5.151481628417968750e-01,7.186980438232421875e+01,1.016372866559960109e+01,8.203353304792382517e+01
5.102965354919433594e+00,9.100537300109863281e+00,7.187451171875000000e+01,1.016153891470364989e+01,8.203605063345365522e+01
5.103468418121337891e+00,-4.906814098358154297e+00,7.185392761230468750e+01,1.015935057852780510e+01,8.201327819083249437e+01
5.104390621185302734e+00,3.484021186828613281e+00,7.182822418212890625e+01,1.015716365554938960e+01,8.198538783767830296e+01
5.107564926147460938e+00,-4.720932006835937500e+00,7.180690765380859375e+01,1.015497814424801781e+01,8.196188579805661334e+01
5.108183383941650391e+00,1.335649490356445312e-01,7.177603149414062500e+01,1.015279404310559386e+01,8.192882553724621175e+01
5.110985279083251953e+00,3.644588470458984375e+00,7.175088500976562500e+01,1.015061135060630804e+01,8.190149636037193659e+01
5.115685939788818359e+00,6.536186218261718750e+00,7.173841094970703125e+01,1.014843006523662794e+01,8.188684101494365564e+01
5.121273994445800781e+00,8.552881240844726562e+00,7.173901367187500000e+01,1.014625018548530022e+01,8.188526385736030022e+01
5.122364044189453125e+00,-5.624732971191406250e-01,7.170834350585937500e+01,1.014407170984333817e+01,8.185241521570270606e+01
5.123940944671630859e+00,-3.610965728759765625e+00,7.168316650390625000e+01,1.014189463680402881e+01,8.182506114071027525e+01
5.125603199005126953e+00,1.165565586090087891e+01,7.171070098876953125e+01,1.013971896486291691e+01,8.185041995363245348e+01
5.126348018646240234e+00,8.910715103149414062e+00,7.171398925781250000e+01,1.013754469251780321e+01,8.185153395033030677e+01
5.129337310791015625e+00,-9.061513900756835938e+00,7.171844482421875000e+01,1.013537181826874978e+01,8.185381664248750155e+01
5.134515285491943359e+00,1.372344017028808594e+01,7.176841735839843750e+01,1.013320034061806041e+01,8.190161769901649791e+01
5.136594772338867188e+00,2.418001365661621094e+01,7.198807525634765625e+01,1.013103025807029134e+01,8.211910551441795292e+01
5.139956951141357422e+00,6.140949249267578125e+00,7.197340393066406250e+01,1.012886156913222990e+01,8.210226549979628885e+01
5.141986370086669922e+00,1.310643959045410156e+01,7.201610565185546875e+01,1.012669427231291230e+01,8.214279992416838638e+01
5.142927646636962891e+00,-6.863189697265625000e+00,7.200545501708984375e+01,1.012452836612360052e+01,8.212998338321344249e+01
5.148166656494140625e+00,5.766290664672851562e+00,7.198888397216796875e+01,1.012236384907777875e+01,8.211124782124574040e+01
5.150391578674316406e+00,-4.813720703125000000e+00,7.196802520751953125e+01,1.012020071969116763e+01,8.208822592721070066e+01
5.152263164520263672e+00,1.815930366516113281e+01,7.207814788818359375e+01,1.011803897648169581e+01,8.219618686466529311e+01
5.156478404998779297e+00,1.381268501281738281e-01,7.204737091064453125e+01,1.011587861796951060e+01,8.216324952861404540e+01
5.156783580780029297e+00,4.590377807617187500e+00,7.202561950683593750e+01,1.011371964267697621e+01,8.213933914951292081e+01
5.161507129669189453e+00,4.982395648956298828e+00,7.200547790527343750e+01,1.011156204912865242e+01,8.211703995440208814e+01
5.167121887207031250e+00,-1.538636398315429688e+01,7.207572937011718750e+01,1.010940583585131236e+01,8.218513520596849276e+01
5.180199146270751953e+00,-6.959520339965820312e+00,7.206565093994140625e+01,1.010725100137391941e+01,8.217290194131533099e+01
5.182111740112304688e+00,2.103575706481933594e+00,7.203682708740234375e+01,1.010509754422763429e+01,8.214192463162997626e+01
5.182440757751464844e+00,4.283468246459960938e+00,7.201396179199218750e+01,1.010294546294580620e+01,8.211690725493799903e+01
5.184895515441894531e+00,-3.119789123535156250e+00,7.198745727539062500e+01,1.010079475606397104e+01,8.208825203145460137e+01
