1.283076286315917969e+01,-1.826787292957305908e-01,7.478232574462890625e+01
1.283778095245361328e+01,2.182137966156005859e+00,7.476078033447265625e+01
1.286452007293701172e+01,-5.959619522094726562e+00,7.474871063232421875e+01
1.286606025695800781e+01,-7.875245571136474609e+00,7.474478912353515625e+01
1.287166118621826172e+01,1.192067241668701172e+01,7.476549530029296875e+01
1.287223625183105469e+01,7.971997261047363281e+00,7.476205444335937500e+01
1.287240695953369141e+01,7.197946548461914062e+00,7.475500488281250000e+01
1.287384891510009766e+01,-2.241057395935058594e+00,7.473358917236328125e+01
1.289592361450195312e+01,-2.152990102767944336e+00,7.471205902099609375e+01
1.289979267120361328e+01,4.964759826660156250e+00,7.469670104980468750e+01
1.291405868530273438e+01,-1.088459110260009766e+01,7.471012878417968750e+01
1.292607212066650391e+01,8.043741583824157715e-01,7.468741607666015625e+01
1.293368339538574219e+01,3.968957424163818359e+00,7.466934204101562500e+01
1.294537258148193359e+01,5.717090129852294922e+00,7.465647125244140625e+01
1.294883346557617188e+01,-4.037202358245849609e+00,7.463858032226562500e+01
1.295198917388916016e+01,-5.816968441009521484e+00,7.462608337402343750e+01
1.295746040344238281e+01,3.430391788482666016e+00,7.460682678222656250e+01
1.295867061614990234e+01,1.203350448608398438e+01,7.462831878662109375e+01
1.295940399169921875e+01,2.973557949066162109e+00,7.460818481445312500e+01
1.296040630340576172e+01,-2.175773048400878906e+01,7.473021697998046875e+01
1.296141338348388672e+01,-1.592058300971984863e+00,7.470812988281250000e+01
1.296588611602783203e+01,-1.821381092071533203e+00,7.468629455566406250e+01
1.297046661376953125e+01,-2.499423742294311523e+00,7.466537475585937500e+01
1.300235366821289062e+01,-2.187437248229980469e+01,7.478878784179687500e+01
1.300398063659667969e+01,3.362570762634277344e+00,7.476939392089843750e+01
1.301014900207519531e+01,2.882578134536743164e+00,7.474909210205078125e+01
1.301110649108886719e+01,-1.520005321502685547e+01,7.479682159423828125e+01
1.301960659027099609e+01,4.976042747497558594e+00,7.478154754638671875e+01
1.302848339080810547e+01,2.386060523986816406e+01,7.493245697021484375e+01
1.303067970275878906e+01,-8.540097236633300781e+00,7.493184661865234375e+01
1.303135585784912109e+01,1.207478810101747513e-02,7.490899658203125000e+01
1.304315090179443359e+01,3.214268982410430908e-01,7.488619232177734375e+01
1.305944252014160156e+01,2.151546669006347656e+01,7.500445556640625000e+01
1.306949710845947266e+01,5.813618183135986328e+00,7.499190521240234375e+01
1.307244396209716797e+01,3.788659095764160156e+00,7.497342681884765625e+01
1.308778190612792969e+01,-1.235718154907226562e+01,7.499710083007812500e+01
1.308807659149169922e+01,-1.430212116241455078e+01,7.503653717041015625e+01
1.309861564636230469e+01,-2.700701475143432617e+00,7.501592254638671875e+01
1.310049438476562500e+01,-3.421419382095336914e+00,7.499665832519531250e+01
1.310120677947998047e+01,2.409362792968750000e-02,7.497385406494140625e+01
1.310443782806396484e+01,4.608728885650634766e+00,7.495751190185546875e+01
1.311471843719482422e+01,1.229844665527343750e+01,7.498070526123046875e+01
1.312744808197021484e+01,6.042159080505371094e+00,7.496901702880859375e+01
1.312819385528564453e+01,-2.794789505004882812e+01,7.518350982666015625e+01
1.313477802276611328e+01,5.451085567474365234e+00,7.516970062255859375e+01
1.314046478271484375e+01,1.837429285049438477e+00,7.514790344238281250e+01
1.314065265655517578e+01,-1.303668260574340820e+00,7.512561798095703125e+01
1.314635276794433594e+01,4.462709426879882812e+00,7.510886383056640625e+01
1.315642166137695312e+01,1.854210472106933594e+01,7.519036102294921875e+01
1.316706657409667969e+01,-2.214842033386230469e+01,7.531630706787109375e+01
1.316755962371826172e+01,3.886914491653442383e+00,7.529805755615234375e+01
1.317940425872802734e+01,8.756059646606445312e+00,7.529847717285156250e+01
1.319244194030761719e+01,4.139221191406250000e+00,7.528085327148437500e+01
1.319950389862060547e+01,1.348300933837890625e+00,7.525860595703125000e+01
1.320347785949707031e+01,1.290424633026123047e+01,7.528623962402343750e+01
1.320755958557128906e+01,8.954538702964782715e-01,7.526368713378906250e+01
1.321296882629394531e+01,1.276273632049560547e+01,7.529020690917968750e+01
1.321340179443359375e+01,-2.120274162292480469e+01,7.540341186523437500e+01
1.322485542297363281e+01,7.265737533569335938e+00,7.539657592773437500e+01
1.322727394104003906e+01,9.345198631286621094e+00,7.540018463134765625e+01
1.322948932647705078e+01,-7.688235759735107422e+00,7.539525604248046875e+01
1.323654842376708984e+01,-1.747700500488281250e+01,7.546475982666015625e+01
1.323736095428466797e+01,-2.298017263412475586e+00,7.544356536865234375e+01
1.324071788787841797e+01,1.783506751060485840e+00,7.542174530029296875e+01
1.324089908599853516e+01,5.032072067260742188e+00,7.540662384033203125e+01
1.324324321746826172e+01,3.504825830459594727e+00,7.538758087158203125e+01
1.324767208099365234e+01,-8.836024284362792969e+00,7.538838958740234375e+01
1.324914646148681641e+01,-1.136147594451904297e+01,7.540457916259765625e+01
1.325002670288085938e+01,7.402084350585937500e+00,7.539836120605468750e+01
1.325858306884765625e+01,-2.207015037536621094e+01,7.552244567871093750e+01
1.326038455963134766e+01,9.042145729064941406e+00,7.552432250976562500e+01
1.326107788085937500e+01,-1.344713497161865234e+01,7.555604553222656250e+01
1.326720714569091797e+01,-2.313714504241943359e+00,7.553490447998046875e+01
1.327151107788085938e+01,5.501963198184967041e-02,7.551216125488281250e+01
1.328335380554199219e+01,-1.556217288970947266e+01,7.556232452392578125e+01
1.328940200805664062e+01,1.024740505218505859e+01,7.557117462158203125e+01
1.330246162414550781e+01,9.598006248474121094e+00,7.557615661621093750e+01
1.330467128753662109e+01,3.997124671936035156e+00,7.555823516845703125e+01
1.330498027801513672e+01,5.359845638275146484e+00,7.554416656494140625e+01
1.330502128601074219e+01,1.998970031738281250e+00,7.552265930175781250e+01
1.331159019470214844e+01,1.404879570007324219e+01,7.555926513671875000e+01
1.332158660888671875e+01,-7.057604789733886719e+00,7.555152893066406250e+01
1.332532691955566406e+01,1.740106582641601562e+01,7.561975860595703125e+01
1.333244228363037109e+01,5.760396271944046021e-02,7.559706115722656250e+01
1.333690929412841797e+01,1.055602836608886719e+01,7.560781097412109375e+01
1.335296249389648438e+01,3.809998512268066406e+00,7.558948516845703125e+01
1.336251735687255859e+01,1.322400951385498047e+01,7.561925506591796875e+01
1.336324214935302734e+01,7.548635005950927734e+00,7.561367034912109375e+01
1.336383533477783203e+01,9.578248977661132812e+00,7.561849975585937500e+01
1.336565685272216797e+01,-1.986381530761718750e+00,7.559703063964843750e+01
1.337185668945312500e+01,-1.913475227355957031e+01,7.568404388427734375e+01
1.338691329956054688e+01,-5.249794483184814453e+00,7.566963958740234375e+01
1.339045333862304688e+01,-4.691425800323486328e+00,7.565357208251953125e+01
1.339396953582763672e+01,5.084446430206298828e+00,7.563867187500000000e+01
1.339814472198486328e+01,-8.859722137451171875e+00,7.563952636718750000e+01
1.340105628967285156e+01,1.095682239532470703e+01,7.565280914306640625e+01
1.340243625640869141e+01,4.092331886291503906e+00,7.563520050048828125e+01
1.341592216491699219e+01,3.715977191925048828e+00,7.561672210693359375e+01
1.341917514801025391e+01,1.097932815551757812e+01,7.563014221191406250e+01
1.342253875732421875e+01,-1.268853306770324707e+00,7.560803985595703125e+01
1.342720413208007812e+01,-1.253396630287170410e+00,7.558592987060546875e+01
1.343546676635742188e+01,-1.472842216491699219e+01,7.562812805175781250e+01
1.345958614349365234e+01,-1.016725182533264160e+00,7.560586547851562500e+01
1.346028900146484375e+01,-5.255278587341308594e+00,7.559153747558593750e+01
1.346805095672607422e+01,-6.163190364837646484e+00,7.558032989501953125e+01
1.347359943389892578e+01,8.593968391418457031e+00,7.557981109619140625e+01
1.347589969635009766e+01,-1.840597152709960938e+01,7.565826416015625000e+01
1.347856044769287109e+01,7.819756031036376953e+00,7.565393829345703125e+01
1.349197673797607422e+01,-1.553963565826416016e+01,7.570333099365234375e+01
1.349379062652587891e+01,8.637339591979980469e+00,7.570301055908203125e+01
1.349612331390380859e+01,-1.181549835205078125e+01,7.572203063964843750e+01
1.350226688385009766e+01,-2.016923332214355469e+01,7.582057189941406250e+01
1.350792694091796875e+01,-3.959545898437500000e+01,7.626448059082031250e+01
1.350949573516845703e+01,-8.379996299743652344e+00,7.626268005371093750e+01
1.351507568359375000e+01,-2.248452186584472656e+01,7.639033508300781250e+01
1.351989364624023438e+01,2.423489189147949219e+01,7.654222106933593750e+01
1.353658294677734375e+01,-1.270421385765075684e+00,7.651995086669921875e+01
1.354409599304199219e+01,-2.673782110214233398e+00,7.649934387207031250e+01
1.355009651184082031e+01,-1.181833362579345703e+01,7.651810455322265625e+01
1.356381034851074219e+01,-9.485270500183105469e+00,7.652210235595703125e+01
1.356656265258789062e+01,-8.662936210632324219e+00,7.652165985107421875e+01
1.357614707946777344e+01,1.530958366394042969e+01,7.656850433349609375e+01
1.357853889465332031e+01,9.858094215393066406e+00,7.657462310791015625e+01
1.357919216156005859e+01,2.267990589141845703e+00,7.655343627929687500e+01
1.359406089782714844e+01,8.829542160034179688e+00,7.655385589599609375e+01
1.359865474700927734e+01,-1.137409496307373047e+01,7.656950378417968750e+01
1.359887027740478516e+01,1.155323219299316406e+01,7.658637237548828125e+01
1.361082363128662109e+01,-1.728110694885253906e+01,7.665213775634765625e+01
1.361628150939941406e+01,1.052057170867919922e+01,7.666221618652343750e+01
1.362369918823242188e+01,1.162413597106933594e+01,7.667952728271484375e+01
1.363134765625000000e+01,-7.561429977416992188e+00,7.667374420166015625e+01
1.363530254364013672e+01,6.835373878479003906e+00,7.666488647460937500e+01
1.363904571533203125e+01,-2.094543838500976562e+01,7.677197265625000000e+01
1.364338970184326172e+01,1.449979782104492188e+01,7.681143951416015625e+01
1.364394855499267578e+01,-1.019607734680175781e+01,7.681946563720703125e+01
1.365537929534912109e+01,-1.222081279754638672e+01,7.684088897705078125e+01
1.365925121307373047e+01,-3.762097930908203125e+01,7.723631286621093750e+01
1.366490840911865234e+01,2.543916511535644531e+01,7.740462493896484375e+01
1.366679477691650391e+01,-2.983659267425537109e+00,7.738439941406250000e+01
1.367348384857177734e+01,-9.985912322998046875e+00,7.739099121093750000e+01
1.367786121368408203e+01,3.808499097824096680e+00,7.737243652343750000e+01
1.368441390991210938e+01,7.629642009735107422e+00,7.736678314208984375e+01
1.368621635437011719e+01,1.162774276733398438e+01,7.738385009765625000e+01
1.369448375701904297e+01,5.939994812011718750e+00,7.737143707275390625e+01
1.370374107360839844e+01,-8.500936508178710938e+00,7.736993408203125000e+01
1.372589492797851562e+01,1.966042709350585938e+01,7.746102142333984375e+01
1.373041725158691406e+01,1.265082645416259766e+01,7.748534393310546875e+01
1.375411224365234375e+01,-2.894557237625122070e+00,7.746499633789062500e+01
1.375930595397949219e+01,6.933575153350830078e+00,7.745635223388671875e+01
1.376005935668945312e+01,-9.914931297302246094e+00,7.746247863769531250e+01
1.377190113067626953e+01,4.497313022613525391e+00,7.744564819335937500e+01
1.378457164764404297e+01,9.229371070861816406e+00,7.744792175292968750e+01
1.378956222534179688e+01,1.098294019699096680e+00,7.742549896240234375e+01
1.379948425292968750e+01,2.387446975708007812e+01,7.757028961181640625e+01
1.381138515472412109e+01,1.350920772552490234e+01,7.760112762451171875e+01
1.382802200317382812e+01,-1.699634313583374023e+00,7.757917022705078125e+01
1.384597587585449219e+01,-2.288169479370117188e+01,7.771015167236328125e+01
1.385440826416015625e+01,-1.299528956413269043e+00,7.768782806396484375e+01
1.386035346984863281e+01,-9.408783912658691406e+00,7.769102478027343750e+01
1.386456680297851562e+01,1.030862140655517578e+01,7.769940185546875000e+01
1.386536407470703125e+01,1.321500968933105469e+01,7.772783660888671875e+01
1.386819267272949219e+01,1.896590614318847656e+01,7.781052398681640625e+01
1.387509059906005859e+01,-1.093327045440673828e+01,7.782276153564453125e+01
1.389035987854003906e+01,-2.699284076690673828e+00,7.780208587646484375e+01
1.389065933227539062e+01,-8.267601013183593750e+00,7.779931640625000000e+01
1.389329147338867188e+01,1.898216247558593750e+01,7.788206481933593750e+01
1.389418029785156250e+01,-2.438250780105590820e+00,7.786100769042968750e+01
1.390416336059570312e+01,-1.763757133483886719e+01,7.792928314208984375e+01
1.390485095977783203e+01,5.313327312469482422e+00,7.791473388671875000e+01
1.390814495086669922e+01,2.751968383789062500e+00,7.789415740966796875e+01
1.390925979614257812e+01,-4.055930614471435547e+00,7.787619018554687500e+01
1.391273593902587891e+01,-3.538397789001464844e+00,7.785707092285156250e+01
1.391491985321044922e+01,8.589395523071289062e+00,7.785588073730468750e+01
1.393049430847167969e+01,1.971497654914855957e+00,7.783427429199218750e+01
1.393980121612548828e+01,-1.474608898162841797e+00,7.781216430664062500e+01
1.394066143035888672e+01,1.520557165145874023e+00,7.779011535644531250e+01
1.395445919036865234e+01,7.377624511718750000e-03,7.776740264892578125e+01
1.396190738677978516e+01,1.149330711364746094e+01,7.778325653076171875e+01
1.397484970092773438e+01,-1.744580459594726562e+01,7.784937286376953125e+01
1.397717666625976562e+01,9.382017135620117188e+00,7.785234069824218750e+01
1.398253631591796875e+01,4.447254657745361328e+00,7.783540344238281250e+01
1.398630809783935547e+01,7.715507030487060547e+00,7.783006286621093750e+01
1.398938655853271484e+01,2.064440345764160156e+01,7.793159484863281250e+01
1.400485897064208984e+01,-7.616763591766357422e+00,7.792578887939453125e+01
1.400883674621582031e+01,3.556957960128784180e+00,7.790678405761718750e+01
1.401088428497314453e+01,-9.817419052124023438e+00,7.791216278076171875e+01
1.401642131805419922e+01,-1.155227470397949219e+01,7.792832946777343750e+01
1.401804161071777344e+01,2.350044727325439453e+00,7.790725708007812500e+01
1.402589702606201172e+01,-1.761038184165954590e+00,7.788549041748046875e+01
1.403377151489257812e+01,-8.221530914306640625e+00,7.788250732421875000e+01
1.403933715820312500e+01,1.310421276092529297e+01,7.790978240966796875e+01
1.403943157196044922e+01,1.545346164703369141e+01,7.795655822753906250e+01
1.404477691650390625e+01,3.708802938461303711e+00,7.793789672851562500e+01
1.404882144927978516e+01,-5.540678405761718750e+01,7.880715942382812500e+01
1.405536651611328125e+01,2.160281372070312500e+01,7.891982269287109375e+01
1.406165027618408203e+01,5.403813838958740234e+00,7.890538024902343750e+01
1.406389808654785156e+01,1.209143519401550293e+00,7.888288879394531250e+01
1.406666755676269531e+01,1.108749389648437500e+00,7.886036682128906250e+01
1.407045459747314453e+01,2.337833166122436523e+00,7.883906555175781250e+01
1.407951736450195312e+01,-7.985262393951416016e+00,7.883470153808593750e+01
1.409479331970214844e+01,3.393063306808471680e+00,7.881518554687500000e+01
1.411404991149902344e+01,-8.390960842370986938e-02,7.879233551025390625e+01
1.411819744110107422e+01,-3.560340881347656250e+00,7.877317810058593750e+01
1.411913108825683594e+01,1.796173858642578125e+01,7.884381866455078125e+01
1.412534999847412109e+01,1.043066120147705078e+01,7.885250091552734375e+01
1.412759113311767578e+01,1.683496856689453125e+01,7.891171264648437500e+01
1.413374614715576172e+01,-4.895951271057128906e+00,7.889582061767578125e+01
1.413745307922363281e+01,-2.137574386596679688e+01,7.900519561767578125e+01
1.415103244781494141e+01,-3.453638851642608643e-01,7.898238372802734375e+01
1.415959358215332031e+01,7.453471183776855469e+00,7.897560119628906250e+01
1.416849327087402344e+01,9.724389076232910156e+00,7.898010253906250000e+01
1.417524623870849609e+01,-5.142511844635009766e+00,7.896492767333984375e+01
1.417537212371826172e+01,1.245770454406738281e+01,7.898695373535156250e+01
1.418976879119873047e+01,4.121672630310058594e+00,7.896904754638671875e+01
1.419134140014648438e+01,5.922315597534179688e+00,7.895636749267578125e+01
1.419216537475585938e+01,-2.092675685882568359e+00,7.893483734130859375e+01
1.422129058837890625e+01,1.646733403205871582e+00,7.891284179687500000e+01
1.422530364990234375e+01,4.596999645233154297e+00,7.889617156982421875e+01
1.422638416290283203e+01,1.084458065032958984e+01,7.890734100341796875e+01
1.423169040679931641e+01,-3.859704017639160156e+00,7.888887786865234375e+01
1.424541664123535156e+01,9.257534980773925781e+00,7.889084625244140625e+01
1.425920677185058594e+01,2.692464590072631836e+00,7.887020111083984375e+01
1.426489162445068359e+01,9.067283630371093750e+00,7.887116241455078125e+01
1.426619911193847656e+01,-1.437643337249755859e+01,7.890798187255859375e+01
1.426628875732421875e+01,-1.940654182434082031e+01,7.899369812011718750e+01
1.427445030212402344e+01,-6.435210227966308594e+00,7.898287200927734375e+01
1.428256893157958984e+01,-1.035403156280517578e+01,7.899099731445312500e+01
1.429050540924072266e+01,5.849453449249267578e+00,7.897811889648437500e+01
1.429146957397460938e+01,-9.287660598754882812e+00,7.898020935058593750e+01
1.429225540161132812e+01,2.854699134826660156e+00,7.895984649658203125e+01
1.430338287353515625e+01,1.491548824310302734e+01,7.900109863281250000e+01
1.430649662017822266e+01,1.457591295242309570e+00,7.897900390625000000e+01
1.430716991424560547e+01,4.696990013122558594e+00,7.896265411376953125e+01
1.431110191345214844e+01,-1.009689345955848694e-01,7.893997955322265625e+01
1.431352329254150391e+01,-9.631605148315429688e+00,7.894395446777343750e+01
1.432950782775878906e+01,-7.050715446472167969e+00,7.893556213378906250e+01
1.433337402343750000e+01,-1.001317691802978516e+01,7.894168090820312500e+01
1.433737850189208984e+01,1.993263721466064453e+00,7.892017364501953125e+01
1.433908748626708984e+01,-2.050820350646972656e+00,7.889875030517578125e+01
1.435572147369384766e+01,-1.569159698486328125e+01,7.894671630859375000e+01
1.436978435516357422e+01,-2.631489038467407227e+00,7.892607116699218750e+01
1.437336730957031250e+01,5.077268123626708984e+00,7.891085052490234375e+01
1.438801288604736328e+01,-1.307749938964843750e+01,7.893723297119140625e+01
1.439614963531494141e+01,-1.931140327453613281e+01,7.902142333984375000e+01
1.439842891693115234e+01,-2.818410098552703857e-01,7.899881744384765625e+01
1.441208362579345703e+01,1.754057121276855469e+01,7.906427001953125000e+01
1.441594314575195312e+01,-1.126555919647216797e+01,7.907795715332031250e+01
1.442023181915283203e+01,8.258248329162597656e+00,7.907485198974609375e+01
1.443551254272460938e+01,-2.541417312622070312e+01,7.923693847656250000e+01
1.445008659362792969e+01,-2.475700759887695312e+01,7.938949584960937500e+01
1.446171188354492188e+01,-4.750472903251647949e-01,7.936687469482421875e+01
1.446921062469482422e+01,5.878626704216003418e-01,7.934429168701171875e+01
1.447135066986083984e+01,1.020334148406982422e+01,7.935136413574218750e+01
1.448062133789062500e+01,5.140162944793701172e+00,7.933625793457031250e+01
1.449267768859863281e+01,-2.763145446777343750e+00,7.931578063964843750e+01
1.452040576934814453e+01,-1.476772212982177734e+01,7.935538482666015625e+01
1.452252769470214844e+01,3.647997140884399414e+00,7.933654785156250000e+01
1.452829551696777344e+01,1.673262214660644531e+01,7.939376831054687500e+01
1.452874755859375000e+01,1.102945995330810547e+01,7.940582275390625000e+01
1.453749179840087891e+01,-2.849795341491699219e+00,7.938550567626953125e+01
1.454201984405517578e+01,-3.423775672912597656e+00,7.936621856689453125e+01
1.454506492614746094e+01,1.441600894927978516e+01,7.940281677246093750e+01
1.454807758331298828e+01,-1.525352287292480469e+01,7.944647216796875000e+01
1.455631160736083984e+01,9.194491386413574219e+00,7.944792175292968750e+01
1.455681991577148438e+01,3.386962413787841797e+00,7.942856597900390625e+01
1.457436275482177734e+01,1.188443851470947266e+01,7.944615936279296875e+01
1.457588195800781250e+01,-1.251421642303466797e+01,7.946810913085937500e+01
1.458573627471923828e+01,-2.747508764266967773e+00,7.944766235351562500e+01
1.460609054565429688e+01,-8.099210739135742188e+00,7.944371795654296875e+01
1.461505413055419922e+01,1.469492614269256592e-01,7.942113494873046875e+01
1.461666393280029297e+01,1.747616195678710938e+01,7.948536682128906250e+01
1.461690235137939453e+01,-3.117502927780151367e-01,7.946282196044921875e+01
1.462615013122558594e+01,-5.478132724761962891e+00,7.944876861572265625e+01
1.463459587097167969e+01,1.391163349151611328e+01,7.948115539550781250e+01
1.463671684265136719e+01,-6.053701043128967285e-01,7.945870208740234375e+01
1.463682556152343750e+01,1.366367053985595703e+01,7.948912811279296875e+01
1.463884067535400391e+01,1.473233127593994141e+01,7.952815246582031250e+01
1.464473152160644531e+01,1.553204250335693359e+01,7.957402038574218750e+01
1.465090179443359375e+01,1.600653076171875000e+01,7.962409973144531250e+01
1.465103912353515625e+01,-9.170349121093750000e+00,7.962537384033203125e+01
1.467272186279296875e+01,-4.804366111755371094e+00,7.960934448242187500e+01
1.468587493896484375e+01,4.258879661560058594e+00,7.959192657470703125e+01
1.468590831756591797e+01,7.558958053588867188e+00,7.958557128906250000e+01
1.469364833831787109e+01,6.321002960205078125e+00,7.957435607910156250e+01
1.469666862487792969e+01,-2.987262010574340820e+00,7.955435180664062500e+01
1.471197414398193359e+01,-7.066833496093750000e+00,7.954597473144531250e+01
1.471500968933105469e+01,6.857467651367187500e+00,7.953677368164062500e+01
1.471625995635986328e+01,-7.177790164947509766e+00,7.952885437011718750e+01
1.471838283538818359e+01,1.210212326049804688e+01,7.954777526855468750e+01
1.472421455383300781e+01,-5.396562099456787109e+00,7.953352355957031250e+01
1.474420070648193359e+01,5.669992923736572266e+00,7.952013397216796875e+01
1.474712085723876953e+01,-6.933536052703857422e+00,7.951124572753906250e+01
1.475226783752441406e+01,-1.866823554039001465e+00,7.948978424072265625e+01
1.475541019439697266e+01,3.465058517456054688e+01,7.980631256103515625e+01
1.475947093963623047e+01,1.011013984680175781e+01,7.981263732910156250e+01
1.476009178161621094e+01,8.023551940917968750e+00,7.980828857421875000e+01
1.476294040679931641e+01,1.122222137451171875e+01,7.982129669189453125e+01
1.476806163787841797e+01,2.172102212905883789e+00,7.980011749267578125e+01
1.477508163452148438e+01,5.042425155639648438e+00,7.978479003906250000e+01
1.477728748321533203e+01,2.764954566955566406e+00,7.976446533203125000e+01
1.478051853179931641e+01,9.356456756591796875e+00,7.976664733886718750e+01
1.478603553771972656e+01,1.072053909301757812e+01,7.977655792236328125e+01
1.478857135772705078e+01,2.303104019165039062e+01,7.990345764160156250e+01
1.481986045837402344e+01,5.594792962074279785e-01,7.988105010986328125e+01
1.482651424407958984e+01,1.179562187194824219e+01,7.989773559570312500e+01
1.482815170288085938e+01,-7.343602657318115234e+00,7.989041900634765625e+01
1.482951641082763672e+01,-3.099638462066650391e+00,7.987065887451171875e+01
1.483278083801269531e+01,6.886573791503906250e+00,7.986153411865234375e+01
1.484137058258056641e+01,1.717534828186035156e+01,7.992201995849609375e+01
1.484406089782714844e+01,-3.619861125946044922e+00,7.990322875976562500e+01
1.484662437438964844e+01,1.328763961791992188e+01,7.993038940429687500e+01
1.486131000518798828e+01,-1.668678855895996094e+01,7.998614501953125000e+01
1.488475894927978516e+01,-4.213881015777587891e+00,7.996868133544921875e+01
1.489428520202636719e+01,-5.330256223678588867e-01,7.994631195068359375e+01
1.489455795288085938e+01,1.859174728393554688e+01,8.002088165283203125e+01
1.489658641815185547e+01,5.870529651641845703e+00,8.000810241699218750e+01
1.489849376678466797e+01,-1.249335193634033203e+01,8.002943420410156250e+01
1.491276264190673828e+01,1.081028842926025391e+01,8.003976440429687500e+01
1.491551399230957031e+01,9.889175295829772949e-01,8.001760864257812500e+01
1.491995143890380859e+01,-6.698530673980712891e+00,8.000775909423828125e+01
1.492293834686279297e+01,7.836133003234863281e+00,8.000254058837890625e+01
1.492497539520263672e+01,-5.482295036315917969e+00,7.998854827880859375e+01
1.493040370941162109e+01,1.281738281250000000e+01,8.001215362548828125e+01
1.493223953247070312e+01,4.620455265045166016e+00,7.999572753906250000e+01
1.493320655822753906e+01,7.555284500122070312e+00,7.998931884765625000e+01
1.493402194976806641e+01,-2.013908004760742188e+01,8.008042144775390625e+01
1.494462585449218750e+01,1.358125019073486328e+01,8.010961914062500000e+01
1.495055866241455078e+01,-1.317768573760986328e+01,8.013576507568359375e+01
1.497156143188476562e+01,1.237724781036376953e+01,8.015620422363281250e+01
1.499245071411132812e+01,-1.407267665863037109e+01,8.018914031982421875e+01
1.500868129730224609e+01,-2.101164436340332031e+01,8.029009246826171875e+01
1.501558017730712891e+01,1.011892223358154297e+01,8.029626464843750000e+01
1.502281475067138672e+01,6.918298721313476562e+00,8.028720855712890625e+01
1.503221702575683594e+01,7.034623622894287109e+00,8.027861785888671875e+01
1.503617000579833984e+01,-7.921325683593750000e+00,8.027371978759765625e+01
1.503640270233154297e+01,6.479594111442565918e-01,8.025144195556640625e+01
1.503782176971435547e+01,2.364543199539184570e+00,8.023061370849609375e+01
1.503813457489013672e+01,1.326649093627929688e+01,8.025731658935546875e+01
1.504484653472900391e+01,9.551018714904785156e+00,8.026037597656250000e+01
1.505349540710449219e+01,2.904354333877563477e+00,8.024035644531250000e+01
1.505861759185791016e+01,1.770328521728515625e+01,8.030532836914062500e+01
1.506821250915527344e+01,6.844722270965576172e+00,8.029600524902343750e+01
1.507596206665039062e+01,-6.612769126892089844e+00,8.028582000732421875e+01
1.509301757812500000e+01,2.510117053985595703e+00,8.026522827148437500e+01
1.509601306915283203e+01,5.683482646942138672e+00,8.025187683105468750e+01
1.511298179626464844e+01,2.866176366806030273e+00,8.023182678222656250e+01
1.511584758758544922e+01,-2.287365341186523438e+01,8.035504913330078125e+01
1.513700771331787109e+01,-1.184797644615173340e+00,8.033309936523437500e+01
1.515240764617919922e+01,-8.130809783935546875e+00,8.032914733886718750e+01
1.515345191955566406e+01,1.405364799499511719e+01,8.036170959472656250e+01
1.515633964538574219e+01,-3.571919679641723633e+00,8.034292602539062500e+01
1.516233825683593750e+01,-1.450994205474853516e+01,8.037908935546875000e+01
1.516843414306640625e+01,2.265259981155395508e+00,8.035819244384765625e+01
1.517455673217773438e+01,1.486649513244628906e+01,8.039724731445312500e+01
1.517739009857177734e+01,4.946280956268310547e+00,8.038172149658203125e+01
1.518253517150878906e+01,9.383843421936035156e+00,8.038384246826171875e+01
1.518296527862548828e+01,3.342594861984252930e+00,8.036464691162109375e+01
1.518322849273681641e+01,-5.459929943084716797e+00,8.035063171386718750e+01
1.519361495971679688e+01,2.312140464782714844e+00,8.032983398437500000e+01
1.519720363616943359e+01,-7.624391078948974609e+00,8.032368469238281250e+01
1.520115756988525391e+01,-1.017420482635498047e+01,8.033010101318359375e+01
1.520147800445556641e+01,-2.855993080139160156e+01,8.053380584716796875e+01
1.521365737915039062e+01,1.426766991615295410e+00,8.051206207275390625e+01
1.522548484802246094e+01,-1.289551925659179688e+01,8.053581237792968750e+01
1.523640918731689453e+01,8.872886657714843750e+00,8.053531646728515625e+01
1.523770713806152344e+01,6.761519908905029297e+00,8.052568054199218750e+01
1.524391746520996094e+01,4.742212772369384766e+00,8.050962066650390625e+01
1.524856185913085938e+01,-5.429189682006835938e+00,8.049551391601562500e+01
1.525233459472656250e+01,-9.351017951965332031e+00,8.049743652343750000e+01
1.529390048980712891e+01,2.680255770683288574e-01,8.047521209716796875e+01
1.529456520080566406e+01,5.610320091247558594e+00,8.046166229248046875e+01
1.529482650756835938e+01,8.026328086853027344e+00,8.045723724365234375e+01
1.529912757873535156e+01,1.009964656829833984e+01,8.046318054199218750e+01
1.530505847930908203e+01,-6.734895229339599609e+00,8.045349884033203125e+01
1.531349086761474609e+01,7.297919750213623047e+00,8.044598388671875000e+01
1.532308101654052734e+01,-6.781673908233642578e+00,8.043648529052734375e+01
1.532766437530517578e+01,1.592596340179443359e+01,8.048426055908203125e+01
1.533539581298828125e+01,7.684444904327392578e+00,8.047834777832031250e+01
1.533649539947509766e+01,-9.084141731262207031e+00,8.047890472412109375e+01
1.534249401092529297e+01,9.683014869689941406e+00,8.048256683349609375e+01
1.534327125549316406e+01,-9.594908714294433594e+00,8.048575592041015625e+01
1.534408378601074219e+01,9.419165611267089844e+00,8.048803710937500000e+01
1.534654712677001953e+01,1.375650048255920410e+00,8.046638488769531250e+01
1.536833572387695312e+01,1.661250114440917969e+01,8.052021789550781250e+01
