8.050682067871093750e+00,-3.379282236099243164e+00,5.770480728149414062e+01,1.036912286851495502e+01,6.807393015000909031e+01
8.056427955627441406e+00,1.241294670104980469e+01,5.774802780151367188e+01,1.036679769237438364e+01,6.811482549388804841e+01
8.059425354003906250e+00,-1.797121810913085938e+01,5.786690521240234375e+01,1.036447407972783274e+01,6.823137929213017117e+01
8.059703826904296875e+00,4.195047378540039062e+00,5.784886550903320312e+01,1.036215202882387665e+01,6.821101753785707444e+01
8.062554359436035156e+00,1.249256706237792969e+01,5.789284896850585938e+01,1.035983153791384481e+01,6.825268050641970774e+01
8.065915107727050781e+00,6.346195340156555176e-01,5.786711502075195312e+01,1.035751260525179696e+01,6.822462762600375186e+01
8.066696166992187500e+00,-5.478940486907958984e+00,5.785465240478515625e+01,1.035519522909453372e+01,6.820984763387968997e+01
8.067591667175292969e+00,1.193148040771484375e+01,5.789244842529296875e+01,1.035287940770158244e+01,6.824532783299454763e+01
8.074479103088378906e+00,1.007259368896484375e+01,5.791192245483398438e+01,1.035056513933519007e+01,6.826248759416917267e+01
8.075630187988281250e+00,2.053841114044189453e+00,5.788793182373046875e+01,1.034825242226033204e+01,6.823618424599079901e+01
8.093224525451660156e+00,5.188390731811523438e+00,5.787409973144531250e+01,1.034594125474468207e+01,6.822004098618999990e+01
8.104940414428710938e+00,-7.195767879486083984e+00,5.787137222290039062e+01,1.034363163505863170e+01,6.821500385795901877e+01
8.108428001403808594e+00,-6.296788215637207031e+00,5.786324310302734375e+01,1.034132356147527254e+01,6.820456666450262162e+01
8.110130310058593750e+00,-1.474737739562988281e+01,5.793444061279296875e+01,1.033901703227038738e+01,6.827345764506335968e+01
8.110222816467285156e+00,-1.574530315399169922e+01,5.801914215087890625e+01,1.033671204572245372e+01,6.835585419660135642e+01
8.115065574645996094e+00,-1.446960419416427612e-01,5.799329376220703125e+01,1.033440860011263673e+01,6.832770236231966976e+01
8.128371238708496094e+00,-7.136756896972656250e+00,5.799015045166015625e+01,1.033210669372477142e+01,6.832225714538492412e+01
8.134255409240722656e+00,5.070762157440185547e+00,5.797577667236328125e+01,1.032980632484538219e+01,6.830558299720865989e+01
8.134591102600097656e+00,4.778731822967529297e+00,5.796014022827148438e+01,1.032750749176365268e+01,6.828764772003513883e+01
8.143998146057128906e+00,4.555674076080322266e+00,5.794358825683593750e+01,1.032521019277143104e+01,6.826879844960737387e+01
8.148102760314941406e+00,1.042322444915771484e+01,5.796612930297851562e+01,1.032291442616322641e+01,6.828904372914173848e+01
8.148903846740722656e+00,-6.468662738800048828e+00,5.795896530151367188e+01,1.032062019023620181e+01,6.827958549174987013e+01
8.167729377746582031e+00,8.599184036254882812e+00,5.796607208251953125e+01,1.031832748329016525e+01,6.828439956580969294e+01
8.174408912658691406e+00,3.299123048782348633e+00,5.794515991210937500e+01,1.031603630362756974e+01,6.826119621573694474e+01
8.177800178527832031e+00,1.346776962280273438e+01,5.799995040893554688e+01,1.031374664955350795e+01,6.831369705848905483e+01
8.179118156433105469e+00,-7.487660884857177734e+00,5.799909210205078125e+01,1.031145851937569802e+01,6.831055062142647216e+01
8.179632186889648438e+00,-7.799662590026855469e+00,5.800034713745117188e+01,1.030917191140449241e+01,6.830951904885566250e+01
8.181996345520019531e+00,-5.256313323974609375e+00,5.798688888549804688e+01,1.030688682395286015e+01,6.829377570945091236e+01
8.195328712463378906e+00,1.359319448471069336e+00,5.796201324462890625e+01,1.030460325533638510e+01,6.826661649996529491e+01
8.204556465148925781e+00,-9.449226379394531250e+00,5.797588729858398438e+01,1.030232120387327122e+01,6.827820850245726092e+01
8.217164993286132812e+00,5.554231643676757812e+00,5.796388244628906250e+01,1.030004066788431771e+01,6.826392311417338021e+01
8.221195220947265625e+00,-1.331822156906127930e+00,5.793901824951171875e+01,1.029776164569293329e+01,6.823677989520464848e+01
8.222566604614257812e+00,2.499437904357910156e+01,5.818969726562500000e+01,1.029548413562511655e+01,6.848518140125011655e+01
8.228497505187988281e+00,1.331959128379821777e+00,5.816475296020507812e+01,1.029320813600945961e+01,6.845796109621453240e+01
8.237381935119628906e+00,1.822782158851623535e+00,5.814052200317382812e+01,1.029093364517713738e+01,6.843145564835096195e+01
8.237646102905273438e+00,1.371297836303710938e+01,5.819789505004882812e+01,1.028866066146190938e+01,6.848655571151073218e+01
8.254528045654296875e+00,8.704448938369750977e-01,5.817253875732421875e+01,1.028638918320010198e+01,6.845892794052431896e+01
8.262044906616210938e+00,-1.764949083328247070e+00,5.814823913574218750e+01,1.028411920873062257e+01,6.843235834447281718e+01
8.263781547546386719e+00,3.788126707077026367e+00,5.812892150878906250e+01,1.028185073639493474e+01,6.841077224518399191e+01
8.272854804992675781e+00,-8.347484588623046875e+00,5.813401031494140625e+01,1.027958376453706535e+01,6.841359407947847160e+01
8.279617309570312500e+00,3.584820175170898438e+01,5.867475891113281250e+01,1.027731829150359744e+01,6.895207720263641704e+01
8.293916702270507812e+00,1.803181076049804688e+01,5.879215240478515625e+01,1.027505431564365601e+01,6.906720672042881404e+01
8.294201850891113281e+00,2.191612243652343750e+00,5.876837539672851562e+01,1.027279183530892048e+01,6.904116723203743788e+01
8.300679206848144531e+00,8.093973159790039062e+00,5.877134704589843750e+01,1.027053084885360335e+01,6.904187789475204795e+01
8.304327964782714844e+00,4.734642028808593750e+00,5.875534820556640625e+01,1.026827135463445551e+01,6.902361956020085643e+01
8.316211700439453125e+00,1.031895875930786133e+00,5.872997665405273438e+01,1.026601335101075385e+01,6.899599000506349000e+01
8.323647499084472656e+00,1.832129359245300293e+00,5.870564651489257812e+01,1.026375683634430303e+01,6.896940335123687760e+01
8.324273109436035156e+00,1.178337383270263672e+01,5.874085617065429688e+01,1.026150180899942299e+01,6.900235797965372342e+01
8.330104827880859375e+00,8.221163749694824219e+00,5.874474334716796875e+01,1.025924826734295259e+01,6.900399161451092311e+01
8.334269523620605469e+00,1.762412261962890625e+01,5.885530090332031250e+01,1.025699620974423709e+01,6.911229711306455670e+01
8.336531639099121094e+00,6.777174949645996094e+00,5.884963226318359375e+01,1.025474563457512822e+01,6.910437789775872375e+01
8.336879730224609375e+00,5.902004718780517578e+00,5.883910369873046875e+01,1.025249654020997703e+01,6.909160023894044400e+01
8.340029716491699219e+00,1.583472728729248047e+00,5.881440353393554688e+01,1.025024892502562857e+01,6.906465245896117722e+01
8.342190742492675781e+00,-9.369444847106933594e+00,5.882709884643554688e+01,1.024800278740141657e+01,6.907510163383696522e+01
8.347175598144531250e+00,6.281284809112548828e+00,5.881861114501953125e+01,1.024575812571916344e+01,6.906436927073869469e+01
8.348631858825683594e+00,-1.948469519615173340e+00,5.879452133178710938e+01,1.024351493836316607e+01,6.903803627015027189e+01
8.352581024169921875e+00,-5.254954338073730469e+00,5.878087997436523438e+01,1.024127322372020465e+01,6.902215319808543370e+01
8.357447624206542969e+00,5.716563701629638672e+00,5.876945114135742188e+01,1.023903298017951791e+01,6.900848412153693801e+01
8.363533973693847656e+00,-1.633136558532714844e+01,5.886037826538085938e+01,1.023679420613282076e+01,6.909717247151368724e+01
8.365942955017089844e+00,4.513159751892089844e+00,5.884355926513671875e+01,1.023455689997428131e+01,6.907811616511099828e+01
8.368854522705078125e+00,7.174379825592041016e+00,5.884033584594726562e+01,1.023232106010053144e+01,6.907265690604779707e+01
8.368988990783691406e+00,5.202684879302978516e+00,5.882646179199218750e+01,1.023008668491064377e+01,6.905654847690283304e+01
8.377381324768066406e+00,9.977228641510009766e-01,5.880121994018554688e+01,1.022785377280614227e+01,6.902907371299168915e+01
8.377778053283691406e+00,1.185926723480224609e+01,5.883693313598632812e+01,1.022562232219099521e+01,6.906255545817732866e+01
8.392185211181640625e+00,1.315625286102294922e+01,5.888675308227539062e+01,1.022339233147160087e+01,6.911014541374699149e+01
8.396256446838378906e+00,-1.756712532043457031e+01,5.899561309814453125e+01,1.022116379905679295e+01,6.921677689720132776e+01
8.401759147644042969e+00,1.005694770812988281e+01,5.901396942138671875e+01,1.021893672335782988e+01,6.923290614474454685e+01
8.409943580627441406e+00,6.639818191528320312e+00,5.900747299194335938e+01,1.021671110278839834e+01,6.922418409473175416e+01
8.413736343383789062e+00,-5.123673677444458008e-01,5.898189926147460938e+01,1.021448693576459199e+01,6.919638619723920669e+01
8.418805122375488281e+00,9.495838165283203125e+00,5.899547195434570312e+01,1.021226422070492568e+01,6.920773617505062703e+01
8.419507026672363281e+00,3.899160921573638916e-01,5.896987915039062500e+01,1.021004295603031942e+01,6.917992210642094619e+01
8.421154022216796875e+00,4.237668037414550781e+00,5.895204544067382812e+01,1.020782314016409487e+01,6.915986858083792299e+01
8.428377151489257812e+00,8.979871749877929688e+00,5.896147155761718750e+01,1.020560477153197532e+01,6.916707632914916815e+01
8.433105468750000000e+00,-8.292593955993652344e+00,5.896572875976562500e+01,1.020338784856207326e+01,6.916911660832769826e+01
8.439877510070800781e+00,1.154555225372314453e+01,5.899800491333007812e+01,1.020117236968489749e+01,6.919917728301497561e+01
8.444293022155761719e+00,7.175439834594726562e+00,5.899474334716796875e+01,1.019895833333333357e+01,6.919370168050130587e+01
8.445672988891601562e+00,3.180068254470825195e+00,5.897353744506835938e+01,1.019674573794265271e+01,6.917028318301100853e+01
8.448072433471679688e+00,1.197574329376220703e+01,5.901015853881835938e+01,1.019453458195049578e+01,6.920469312076885160e+01
8.450537681579589844e+00,-9.363301277160644531e+00,5.902257919311523438e+01,1.019232486379688041e+01,6.921490405691211834e+01
8.451470375061035156e+00,-3.494491428136825562e-02,5.899700927734375000e+01,1.019011658192418501e+01,6.918712585926793679e+01
8.454086303710937500e+00,-5.277619361877441406e+00,5.898352050781250000e+01,1.018790973477715411e+01,6.917143024258965056e+01
8.462143898010253906e+00,9.558064460754394531e+00,5.899753952026367188e+01,1.018570432080288235e+01,6.918324384106655600e+01
8.474567413330078125e+00,-1.256862878799438477e+00,5.897269058227539062e+01,1.018350033845082336e+01,6.915619092072621754e+01
8.484107017517089844e+00,1.359347343444824219e+01,5.902710723876953125e+01,1.018129778617277559e+01,6.920840502494230861e+01
8.488293647766113281e+00,-7.269364356994628906e+00,5.902443313598632812e+01,1.017909666242287692e+01,6.920352979840920682e+01
8.488350868225097656e+00,-4.490148544311523438e+00,5.900763702392578125e+01,1.017689696565761004e+01,6.918453398958338596e+01
8.489615440368652344e+00,1.303658008575439453e+01,5.905556106567382812e+01,1.017469869433578822e+01,6.923025976000961634e+01
8.491302490234375000e+00,1.526252776384353638e-01,5.903007507324218750e+01,1.017250184691854997e+01,6.920257692016073747e+01
8.492930412292480469e+00,2.991865873336791992e+00,5.900845718383789062e+01,1.017030642186936795e+01,6.917876360570726035e+01
8.494976997375488281e+00,6.368206977844238281e+00,5.900049972534179688e+01,1.016811241765402762e+01,6.916861214299582628e+01
8.499013900756835938e+00,5.009244441986083984e+00,5.898587799072265625e+01,1.016591983274063438e+01,6.915179782346328352e+01
8.500188827514648438e+00,6.001791954040527344e+00,5.897598266601562500e+01,1.016372866559960109e+01,6.913971133161523142e+01
8.501656532287597656e+00,1.029826354980468750e+01,5.899626541137695312e+01,1.016153891470364989e+01,6.915780432608060835e+01
8.505570411682128906e+00,-1.697104835510253906e+01,5.909489440917968750e+01,1.015935057852780510e+01,6.925424498770749437e+01
8.506906509399414062e+00,-1.161411666870117188e+01,5.912752151489257812e+01,1.015716365554938960e+01,6.928468517044197483e+01
8.509001731872558594e+00,1.019087028503417969e+01,5.914677047729492188e+01,1.015497814424801781e+01,6.930174862154294146e+01
8.509213447570800781e+00,-5.825900077819824219e+00,5.913592910766601562e+01,1.015279404310559386e+01,6.928872315077160238e+01
8.510108947753906250e+00,-1.762209129333496094e+01,5.924400711059570312e+01,1.015061135060630804e+01,6.939461846120201471e+01
8.515556335449218750e+00,2.586905002593994141e+00,5.922142410278320312e+01,1.014843006523662794e+01,6.936985416801982751e+01
8.529684066772460938e+00,-8.347770690917968750e+00,5.922591781616210938e+01,1.014625018548530022e+01,6.937216800164740960e+01
8.534599304199218750e+00,-4.596493721008300781e+00,5.920956039428710938e+01,1.014407170984333817e+01,6.935363210413044044e+01
8.538336753845214844e+00,1.496994495391845703e+00,5.918511199951171875e+01,1.014189463680402881e+01,6.932700663631574400e+01
8.547599792480468750e+00,-1.670847773551940918e+00,5.916091537475585938e+01,1.013971896486291691e+01,6.930063433961878161e+01
8.549595832824707031e+00,-6.016367435455322266e+00,5.915107727050781250e+01,1.013754469251780321e+01,6.928862196302561927e+01
8.551804542541503906e+00,8.958150148391723633e-01,5.912605667114257812e+01,1.013537181826874978e+01,6.926142848941132968e+01
8.554161071777343750e+00,-4.019360542297363281e+00,5.910764694213867188e+01,1.013320034061806041e+01,6.924084728275673228e+01
8.559537887573242188e+00,1.100571155548095703e+01,5.913420867919921875e+01,1.013103025807029134e+01,6.926523893726951542e+01
8.564783096313476562e+00,8.243165016174316406e+00,5.913798904418945312e+01,1.012886156913222990e+01,6.926685061332167948e+01
8.568737030029296875e+00,-4.615697383880615234e+00,5.912179183959960938e+01,1.012669427231291230e+01,6.924848611191252701e+01
8.571956634521484375e+00,-2.881459951400756836e+00,5.910005950927734375e+01,1.012452836612360052e+01,6.922458787540094249e+01
8.581847190856933594e+00,-1.992207050323486328e+00,5.907648849487304688e+01,1.012236384907777875e+01,6.919885234395081852e+01
8.582918167114257812e+00,1.246451091766357422e+01,5.911764144897460938e+01,1.012020071969116763e+01,6.923784216866577879e+01
8.583408355712890625e+00,-1.475452899932861328e+01,5.918537902832031250e+01,1.011803897648169581e+01,6.930341800480201186e+01
8.598984718322753906e+00,7.346364974975585938e+00,5.918315124511718750e+01,1.011587861796951060e+01,6.929902986308670165e+01
8.599441528320312500e+00,-8.501180261373519897e-02,5.915789031982421875e+01,1.011371964267697621e+01,6.927160996250120206e+01
8.602839469909667969e+00,-5.415134429931640625e+00,5.914517211914062500e+01,1.011156204912865242e+01,6.925673416826927564e+01
8.609081268310546875e+00,2.843174040317535400e-01,5.911997604370117188e+01,1.010940583585131236e+01,6.922938187955247713e+01
8.613697052001953125e+00,2.871263027191162109e+00,5.909829330444335938e+01,1.010725100137391941e+01,6.920554430581728411e+01
8.614455223083496094e+00,-6.020382046699523926e-01,5.907327270507812500e+01,1.010509754422763429e+01,6.917837024930575751e+01
8.614905357360839844e+00,-3.039991569519042969e+01,5.944170761108398438e+01,1.010294546294580620e+01,6.954465307402979590e+01
8.615394592285156250e+00,-4.206523418426513672e+00,5.942393112182617188e+01,1.010079475606397104e+01,6.952472587789014824e+01
8.616537094116210938e+00,1.375291347503662109e+01,5.947912216186523438e+01,1.009864542211984606e+01,6.957776758398507866e+01
8.618475914001464844e+00,-1.208769226074218750e+01,5.951597595214843750e+01,1.009649745965332635e+01,6.961247341180175852e+01
8.618517875671386719e+00,-1.841688275337219238e+00,5.949211502075195312e+01,1.009435086720647590e+01,6.958646588795842547e+01
8.619797706604003906e+00,-3.537169933319091797e+00,5.947214889526367188e+01,1.009220564332353121e+01,6.956435453858719598e+01
8.625447273254394531e+00,8.021049499511718750e-01,5.944715881347656250e+01,1.009006178655089414e+01,6.953722060002745309e+01
8.627221107482910156e+00,-8.182976722717285156e+00,5.945035171508789062e+01,1.008791929543712484e+01,6.953827101052502258e+01
8.631914138793945312e+00,1.277102851867675781e+01,5.949434280395507812e+01,1.008577816853294173e+01,6.958012097248801808e+01
8.632853507995605469e+00,-2.316929435729980469e+01,5.969685363769531250e+01,1.008363840439121262e+01,6.978049204208652156e+01
8.641713142395019531e+00,3.958917856216430664e+00,5.967818450927734375e+01,1.008150000156695825e+01,6.975968451084429489e+01
8.644239425659179688e+00,1.167854785919189453e+01,5.971070098876953125e+01,1.007936295861733811e+01,6.979006394738686936e+01
8.648796081542968750e+00,4.404447078704833984e+00,5.969362258911132812e+01,1.007722727410165753e+01,6.977084986321298743e+01
8.649275779724121094e+00,1.448224735260009766e+01,5.975717544555664062e+01,1.007509294658135168e+01,6.983226839213799053e+01
8.661299705505371094e+00,1.076474380493164062e+01,5.978093338012695312e+01,1.007295997461999093e+01,6.985389335474694406e+01
8.661564826965332031e+00,1.314358997344970703e+01,5.982873916625976562e+01,1.007082835678327548e+01,6.989956752304304644e+01
8.667511940002441406e+00,5.044878482818603516e+00,5.981419754028320312e+01,1.006869809163902296e+01,6.988289563192222431e+01
8.671061515808105469e+00,-4.034044265747070312e+00,5.979579162597656250e+01,1.006656917775717908e+01,6.986236080373373625e+01
8.673805236816406250e+00,-2.590136766433715820e+00,5.977334976196289062e+01,1.006444161370979806e+01,6.983779137567269402e+01
8.676794052124023438e+00,7.895533084869384766e+00,5.977443695068359375e+01,1.006231539807104802e+01,6.983675234875464355e+01
8.682949066162109375e+00,9.298624992370605469e+00,5.978570556640625000e+01,1.006019052941720915e+01,6.984589609582346270e+01
8.687239646911621094e+00,-2.956322193145751953e+00,5.976415252685546875e+01,1.005806700632665596e+01,6.982221953318212115e+01
8.687335968017578125e+00,-1.340312862396240234e+01,5.981474304199218750e+01,1.005594482737987327e+01,6.987068786937206255e+01
8.687909126281738281e+00,1.372688865661621094e+01,5.986898422241210938e+01,1.005382399115943315e+01,6.992280821357154252e+01
8.690938949584960938e+00,1.426182842254638672e+01,5.992949676513671875e+01,1.005170449625000373e+01,6.998120126138672958e+01
8.704016685485839844e+00,6.354368209838867188e+00,5.992125701904296875e+01,1.004958634123834038e+01,6.997084336028130735e+01
8.705755233764648438e+00,-1.466098070144653320e+00,5.989691543579101562e+01,1.004746952471328214e+01,6.994438496050429421e+01
8.717349052429199219e+00,3.957365512847900391e+00,5.987829589843750000e+01,1.004535404526574283e+01,6.992364994370323927e+01
8.724627494812011719e+00,2.970664978027343750e+00,5.985681152343750000e+01,1.004323990148872348e+01,6.990005142492621815e+01
8.726711273193359375e+00,7.651027202606201172e+00,5.985625076293945312e+01,1.004112709197728570e+01,6.989737785491674060e+01
8.729417800903320312e+00,1.805784583091735840e+00,5.983245468139648438e+01,1.003901561532856412e+01,6.987147029672505028e+01
8.730220794677734375e+00,1.890760302543640137e+00,5.980880737304687500e+01,1.003690547014175927e+01,6.984571284318863604e+01
8.731339454650878906e+00,6.693276405334472656e+00,5.980250167846679688e+01,1.003479665501812867e+01,6.983729833348492377e+01
8.733591079711914062e+00,-6.870531082153320312e+00,5.979721069335937500e+01,1.003268916856098691e+01,6.982989986192036724e+01
8.733780860900878906e+00,2.726918935775756836e+00,5.977522659301757812e+01,1.003058300937570024e+01,6.980580960239328192e+01
8.734888076782226562e+00,-8.773240089416503906e+00,5.978244400024414062e+01,1.002847817606968839e+01,6.981092217631382368e+01
8.741182327270507812e+00,1.110846996307373047e+01,5.980912399291992188e+01,1.002637466725240678e+01,6.983549866017233398e+01
8.742007255554199219e+00,1.325993633270263672e+01,5.985776901245117188e+01,1.002427248153536077e+01,6.988204149398653442e+01
8.750315666198730469e+00,9.246794700622558594e+00,5.986851501464843750e+01,1.002217161753208607e+01,6.989068663218051825e+01
8.751866340637207031e+00,1.199082183837890625e+01,5.990367126464843750e+01,1.002007207385815768e+01,6.992374333850659696e+01
8.760917663574218750e+00,9.228564262390136719e+00,5.991425323486328125e+01,1.001797384913117384e+01,6.993222708399446219e+01
8.766494750976562500e+00,1.416691780090332031e+01,5.997318267822265625e+01,1.001587694197076139e+01,6.998905962019341587e+01
8.767002105712890625e+00,7.221143245697021484e+00,5.996990585327148438e+01,1.001378135099856692e+01,6.998368720427005485e+01
8.768095970153808594e+00,2.707369089126586914e+00,5.994789123535156250e+01,1.001168707483826026e+01,6.995957831018982631e+01
8.770636558532714844e+00,1.813948631286621094e+01,6.006038284301757812e+01,1.000959411211551853e+01,7.006997695513310020e+01
8.776968955993652344e+00,6.069780826568603516e+00,6.005068206787109375e+01,1.000750246145803324e+01,7.005818452932912521e+01
8.789477348327636719e+00,-8.820275306701660156e+00,6.005809402465820312e+01,1.000541212149550141e+01,7.006350614615369921e+01
8.793262481689453125e+00,7.553532719612121582e-01,6.003326034545898438e+01,1.000332309085962024e+01,7.003658343631860816e+01
8.793701171875000000e+00,-2.818688392639160156e+00,6.001151657104492188e+01,1.000123536818409065e+01,7.001275193922901963e+01
8.795546531677246094e+00,-3.461303710937500000e+00,5.999148178100585938e+01,9.999148952104604859e+00,6.999063073311046423e+01
8.797669410705566406e+00,9.585558891296386719e+00,6.000478363037109375e+01,9.997063841258849948e+00,7.000184747162994370e+01
8.806207656860351562e+00,1.056996059417724609e+01,6.002634048461914062e+01,9.994980034286498949e+00,7.002132051890563957e+01
8.808504104614257812e+00,3.612184762954711914e+00,6.000676345825195312e+01,9.992897529829207315e+00,6.999966098808116044e+01
8.827484130859375000e+00,-6.029082775115966797e+00,5.999691390991210938e+01,9.990816326530612912e+00,6.998773023644272939e+01
8.830758094787597656e+00,-1.014232254028320312e+01,6.001475906372070312e+01,9.988736423036328915e+00,7.000349548675703204e+01
8.833770751953125000e+00,-1.310624694824218750e+01,6.006127166748046875e+01,9.986657817993943809e+00,7.004792948547441256e+01
8.834039688110351562e+00,2.288044929504394531e+00,6.003846359252929688e+01,9.984580510053012503e+00,7.002304410258230405e+01
8.838448524475097656e+00,4.352144718170166016e+00,6.002137374877929688e+01,9.982504497865054560e+00,7.000387824664434788e+01
8.843017578125000000e+00,4.128854274749755859e+00,6.000351333618164062e+01,9.980429780083555968e+00,6.998394311626519482e+01
8.845093727111816406e+00,-3.067749977111816406e+00,5.998249435424804688e+01,9.978356355363958485e+00,6.996085070961200358e+01
8.847096443176269531e+00,-6.601827144622802734e+00,5.997568511962890625e+01,9.976284222363657861e+00,6.995196934199256589e+01
8.852144241333007812e+00,-7.830558300018310547e+00,5.997624206542968750e+01,9.974213379741998509e+00,6.995045544517168423e+01
8.861438751220703125e+00,-9.947707176208496094e+00,5.999241256713867188e+01,9.972143826160278834e+00,6.996455639329894893e+01
8.871871948242187500e+00,1.461824035644531250e+01,6.005616760253906250e+01,9.970075560281731697e+00,7.002624316282079064e+01
8.873988151550292969e+00,4.931216716766357422e+00,6.004134750366210938e+01,9.968008580771536842e+00,7.000935608443364799e+01
8.889366149902343750e+00,-1.541690587997436523e+00,6.001745223999023438e+01,9.965942886296808467e+00,6.998339512628703574e+01
8.890327453613281250e+00,-5.408474445343017578e+00,6.000470733642578125e+01,9.963878475526593448e+00,6.996858581195238003e+01
8.896263122558593750e+00,-1.468518829345703125e+01,6.006915664672851562e+01,9.961815347131866005e+00,7.003097199386037630e+01
8.901218414306640625e+00,9.966015815734863281e+00,6.008540725708007812e+01,9.959753499785527708e+00,7.004516075686561294e+01
8.903681755065917969e+00,2.313685655593872070e+00,6.006275939941406250e+01,9.957692932162402144e+00,7.002045233157646464e+01
8.916543006896972656e+00,1.480287647247314453e+01,6.012854003906250000e+01,9.955633642939231365e+00,7.008417368200173314e+01
8.927255630493164062e+00,8.794897794723510742e-01,6.010400772094726562e+01,9.953575630794674112e+00,7.005758335174193974e+01
8.928949356079101562e+00,-3.456848621368408203e+00,6.008411026000976562e+01,9.951518894409291605e+00,7.003562915441905545e+01
8.935404777526855469e+00,-4.866295337677001953e+00,6.006906890869140625e+01,9.949463432465563528e+00,7.001853234115696978e+01
8.937882423400878906e+00,-1.168412971496582031e+01,6.010063934326171875e+01,9.947409243647870269e+00,7.004804858690958724e+01
8.942286491394042969e+00,-2.541466712951660156e+00,6.007849884033203125e+01,9.945356326642485811e+00,7.002385516697451351e+01
8.947638511657714844e+00,2.190602570772171021e-01,6.005373382568359375e+01,9.943304680137595497e+00,6.999703850582119458e+01
8.953030586242675781e+00,-8.853503227233886719e+00,6.006129455566406250e+01,9.941254302823264055e+00,7.000254885848733011e+01
8.953876495361328125e+00,-1.589011073112487793e+00,6.003757476806640625e+01,9.939205193391453363e+00,6.997677996145786494e+01
8.962618827819824219e+00,1.405390167236328125e+01,6.009421920776367188e+01,9.937157350536013567e+00,7.003137655829968367e+01
8.965084075927734375e+00,9.417414069175720215e-01,6.006983566284179688e+01,9.935110772952668867e+00,7.000494643579446574e+01
8.966918945312500000e+00,1.367652702331542969e+01,6.012211227416992188e+01,9.933065459339035286e+00,7.005517773350895538e+01
8.969162940979003906e+00,-2.377526760101318359e+00,6.009969711303710938e+01,9.931021408394595795e+00,7.003071852143170872e+01
8.969954490661621094e+00,-1.047872447967529297e+01,6.012014007568359375e+01,9.928978618820707425e+00,7.004911869450430117e+01
8.971149444580078125e+00,3.869085311889648438e+00,6.010157394409179688e+01,9.926937089320601260e+00,7.002851103341239991e+01
8.984027862548828125e+00,1.694571304321289062e+01,6.019489669799804688e+01,9.924896818599364678e+00,7.011979351659741155e+01
8.992056846618652344e+00,-3.131214380264282227e+00,6.017419815063476562e+01,9.922857805363960892e+00,7.009705595599872652e+01
8.992321014404296875e+00,3.078123569488525391e+00,6.015337371826171875e+01,9.920820048323198748e+00,7.007419376658491217e+01
8.994479179382324219e+00,-1.619440689682960510e-02,6.012868118286132812e+01,9.918783546187746936e+00,7.004746472904906796e+01
8.995882987976074219e+00,-7.356543064117431641e+00,6.012621688842773438e+01,9.916748297670132217e+00,7.004296518609785949e+01
8.999676704406738281e+00,4.737055301666259766e+00,6.011075973510742188e+01,9.914714301484719883e+00,7.002547403659214353e+01
9.001400947570800781e+00,1.084027385711669922e+01,6.013428878784179688e+01,9.912681556347726186e+00,7.004697034418951773e+01
9.003125190734863281e+00,-2.431687831878662109e+00,6.011207199096679688e+01,9.910650060977209463e+00,7.002272205194400101e+01
9.007441520690917969e+00,-5.020709514617919922e+00,6.009777069091796875e+01,9.908619814093061251e+00,7.000639050501102645e+01
9.013051033020019531e+00,4.886326313018798828e+00,6.008293533325195312e+01,9.906590814417015167e+00,6.998952614766896829e+01
9.014240264892578125e+00,-6.205024719238281250e+00,6.007410049438476562e+01,9.904563060672629149e+00,6.997866355505739477e+01
9.016012191772460938e+00,-9.082742691040039062e+00,6.008327865600585938e+01,9.902536551585297886e+00,6.998581520759115904e+01
9.018486976623535156e+00,-7.080216407775878906e+00,6.007920455932617188e+01,9.900511285882229728e+00,6.997971584520840338e+01
9.020475387573242188e+00,1.067983722686767578e+01,6.010127639770507812e+01,9.898487262292462674e+00,6.999976365999754080e+01
9.023379325866699219e+00,1.748941612243652344e+01,6.020171356201171875e+01,9.896464479546853710e+00,7.009817804155856891e+01
9.024879455566406250e+00,-1.030618000030517578e+01,6.022051239013671875e+01,9.894442936378068154e+00,7.011495532651478868e+01
9.028741836547851562e+00,1.312913513183593750e+01,6.026630783081054688e+01,9.892422631520584986e+00,7.015873046233113541e+01
9.030810356140136719e+00,5.760897159576416016e+00,6.025525665283203125e+01,9.890403563710695067e+00,7.014566021654272276e+01
9.032078742980957031e+00,5.200466632843017578e+00,6.024171066284179688e+01,9.888385731686490487e+00,7.013009639452829447e+01
9.034276962280273438e+00,-2.596842348575592041e-01,6.021717071533203125e+01,9.886369134187864560e+00,7.010353984951989048e+01
9.037913322448730469e+00,-1.078243446350097656e+01,6.024001312255859375e+01,9.884353769956510050e+00,7.012436689251509847e+01
9.038758277893066406e+00,-1.445431232452392578e+01,6.030060577392578125e+01,9.882339637735915616e+00,7.018294541166169154e+01
9.039839744567871094e+00,-1.468449950218200684e+00,6.027692031860351562e+01,9.880326736271358712e+00,7.015724705487487256e+01
9.040352821350097656e+00,1.294820159673690796e-01,6.025238037109375000e+01,9.878315064309905580e+00,7.013069543540365203e+01
9.040379524230957031e+00,6.291014194488525391e+00,6.024397277832031250e+01,9.876304620600407702e+00,7.012027739892072020e+01
9.043272018432617188e+00,-3.316206455230712891e+00,6.022393798828125000e+01,9.874295403893501799e+00,7.009823339217474825e+01
9.061678886413574219e+00,-1.578312015533447266e+01,6.030074310302734375e+01,9.872287412941597395e+00,7.017303051596894647e+01
