1.067828845977783203e+01,1.145237731933593750e+01,7.171038055419921875e+01,8.842637373879922436e+00,8.055301792807914296e+01
1.069076538085937500e+01,-1.916468429565429688e+01,7.180678558349609375e+01,8.841195208433834551e+00,8.064798079192992475e+01
1.069404983520507812e+01,-1.651814460754394531e+00,7.178426361083984375e+01,8.839753748375597908e+00,8.062401735921544343e+01
1.069553375244140625e+01,4.131040573120117188e+00,7.176642608642578125e+01,8.838312993130372774e+00,8.060473907955615402e+01
1.072017955780029297e+01,4.769518852233886719e+00,7.175045013427734375e+01,8.836872942123969565e+00,8.058732307640131864e+01
1.072561073303222656e+01,-9.952796936035156250e+00,7.175934600830078125e+01,8.835433594782861277e+00,8.059477960308363720e+01
1.072671604156494141e+01,-2.858317375183105469e+00,7.173863983154296875e+01,8.833994950534167501e+00,8.057263478207713092e+01
1.073181915283203125e+01,1.068534851074218750e+01,7.175244903564453125e+01,8.832557008805666854e+00,8.058500604445019633e+01
1.073676776885986328e+01,1.703014373779296875e+01,7.182348632812500000e+01,8.831119769025780997e+00,8.065460609715077567e+01
1.073821544647216797e+01,-4.659228801727294922e+00,7.180718231201171875e+01,8.829683230623594170e+00,8.063686554263532003e+01
1.074167919158935547e+01,-8.432611465454101562e+00,7.180695343017578125e+01,8.828247393028830103e+00,8.063520082320461313e+01
1.074793815612792969e+01,-1.422639083862304688e+01,7.184941101074218750e+01,8.826812255671866225e+00,8.067622326641405550e+01
1.075469398498535156e+01,9.821716308593750000e+00,7.185740661621093750e+01,8.825377817983730111e+00,8.068278443419467294e+01
1.076377296447753906e+01,-3.901427268981933594e+00,7.183901214599609375e+01,8.823944079396088824e+00,8.066295622539217902e+01
1.076596164703369141e+01,-9.392578125000000000e+00,7.184432983398437500e+01,8.822511039341264905e+00,8.066684087332563990e+01
1.077078056335449219e+01,3.464447021484375000e+00,7.182489776611328125e+01,8.821078697252218603e+00,8.064597646336549985e+01
1.077243137359619141e+01,-1.312914609909057617e+00,7.180214691162109375e+01,8.819647052562556766e+00,8.062179396418365229e+01
1.078809547424316406e+01,4.801687240600585938e+00,7.178633117675781250e+01,8.818216104706532832e+00,8.060454728146434888e+01
1.078809833526611328e+01,9.551198959350585938e+00,7.179263305664062500e+01,8.816785853119036176e+00,8.060941890975965407e+01
1.079139995574951172e+01,1.353262901306152344e+00,7.176995086669921875e+01,8.815356297235604544e+00,8.058530716393482862e+01
1.079734230041503906e+01,1.247393226623535156e+01,7.179712677001953125e+01,8.813927436492409839e+00,8.061105420651193754e+01
1.081038856506347656e+01,1.301105499267578125e+01,7.182871246337890625e+01,8.812499270326267009e+00,8.064121173370517681e+01
1.081823348999023438e+01,8.677394866943359375e+00,7.182983398437500000e+01,8.811071798174628711e+00,8.064090578254962338e+01
1.083451652526855469e+01,1.208619976043701172e+01,7.185388183593750000e+01,8.809645019475585315e+00,8.066352685541308176e+01
1.083584117889404297e+01,-1.289100265502929688e+01,7.188442230224609375e+01,8.808218933667864903e+00,8.069264123591395332e+01
1.083926868438720703e+01,-1.136206626892089844e+00,7.186157226562500000e+01,8.806793540190829717e+00,8.066836580581582439e+01
1.084229373931884766e+01,-4.819760322570800781e+00,7.184584045410156250e+01,8.805368838484477934e+00,8.065120929258604576e+01
1.084904003143310547e+01,-1.237466430664062500e+01,7.187212371826171875e+01,8.803944827989440114e+00,8.067606854625115886e+01
1.084904289245605469e+01,7.721452713012695312e-01,7.184908294677734375e+01,8.802521508146982754e+00,8.065160445492432473e+01
1.084956264495849609e+01,8.183212280273437500e-01,7.182608032226562500e+01,8.801098878399002956e+00,8.062717920066462796e+01
1.085682582855224609e+01,-3.165693283081054688e-01,7.180290222167968750e+01,8.799676938188026654e+00,8.060257915986771593e+01
1.085906505584716797e+01,-1.186453819274902344e+00,7.178016662597656250e+01,8.798255686957212163e+00,8.057842231293378177e+01
1.086483287811279297e+01,1.583156204223632812e+01,7.183791351318359375e+01,8.796835124150350183e+00,8.063474863733394216e+01
1.087009620666503906e+01,6.125883102416992188e+00,7.182683563232421875e+01,8.795415249211854913e+00,8.062225088153607544e+01
1.087075424194335938e+01,1.310395717620849609e+01,7.185906982421875000e+01,8.793996061586769386e+00,8.065306588580551761e+01
1.087444019317626953e+01,4.786918640136718750e+00,7.184328460693359375e+01,8.792577560720765462e+00,8.063586216765435211e+01
1.087746334075927734e+01,2.096934318542480469e+00,7.182153320312500000e+01,8.791159746060138502e+00,8.061269294918514561e+01
1.088771915435791016e+01,1.326275157928466797e+01,7.185508728027343750e+01,8.789742617051807372e+00,8.064482989732525198e+01
1.090267086029052734e+01,-1.381259918212890625e+01,7.189341735839843750e+01,8.788326173143321540e+00,8.068174353154175549e+01
1.090925312042236328e+01,-7.156950950622558594e+00,7.188675689697265625e+01,8.786910413782843321e+00,8.067366731075550490e+01
1.091301918029785156e+01,6.040469169616699219e+00,7.187535858154296875e+01,8.785495338419163858e+00,8.066085391996213616e+01
1.091386413574218750e+01,1.810902595520019531e+00,7.185327148437500000e+01,8.784080946501696019e+00,8.063735243087668891e+01
1.092043781280517578e+01,-5.862712860107421875e+00,7.184120178222656250e+01,8.782667237480470845e+00,8.062386901970702979e+01
1.092806339263916016e+01,-6.665415763854980469e+00,7.183238983154296875e+01,8.781254210806137550e+00,8.061364404234910808e+01
1.093089580535888672e+01,2.642636060714721680e+00,7.181153106689453125e+01,8.779841865929965294e+00,8.059137293282449832e+01
1.093308544158935547e+01,2.573077201843261719e+00,7.179056549072265625e+01,8.778430202303841412e+00,8.056899569302649411e+01
1.093443870544433594e+01,-1.381609916687011719e+00,7.176810455322265625e+01,8.777019219380267856e+00,8.054512377260292055e+01
1.094039249420166016e+01,-7.776262760162353516e-01,7.174523925781250000e+01,8.775608916612366528e+00,8.052084817442487008e+01
1.094172191619873047e+01,-4.674577713012695312e+00,7.172920989990234375e+01,8.774199293453870396e+00,8.050340919335621948e+01
1.094793415069580078e+01,7.621344566345214844e+00,7.172482299804687500e+01,8.772790349359125273e+00,8.049761334740600205e+01
1.095506381988525391e+01,1.586605072021484375e+00,7.170260620117187500e+01,8.771382083783095140e+00,8.047398828495497014e+01
1.095653629302978516e+01,3.060183525085449219e+00,7.168260955810546875e+01,8.769974496181353274e+00,8.045258405428681669e+01
1.095965957641601562e+01,-2.409065246582031250e+00,7.166146850585937500e+01,8.768567586010082238e+00,8.043003609186945368e+01
1.096603298187255859e+01,7.818299293518066406e+00,7.165808868408203125e+01,8.767161352726080992e+00,8.042525003680810869e+01
1.096723461151123047e+01,4.696804046630859375e+00,7.164218902587890625e+01,8.765755795786752458e+00,8.040794482166566581e+01
1.097405338287353516e+01,1.055436134338378906e+00,7.161958312988281250e+01,8.764350914650108848e+00,8.038393404453292135e+01
1.098164844512939453e+01,4.598936080932617188e+00,7.160341644287109375e+01,8.762946708774775217e+00,8.036636315164587074e+01
1.098480033874511719e+01,-8.502720832824707031e+00,7.160363769531250000e+01,8.761543177619978806e+00,8.036518087293248414e+01
1.098659706115722656e+01,9.897573471069335938e+00,7.161207580566406250e+01,8.760140320645550815e+00,8.037221612630960976e+01
1.098871326446533203e+01,1.346724414825439453e+01,7.164720916748046875e+01,8.758738137311935290e+00,8.040594730479240582e+01
1.099237918853759766e+01,-7.888440132141113281e+00,7.164419555664062500e+01,8.757336627080176683e+00,8.040153218372080346e+01
1.099402713775634766e+01,2.211429595947265625e+00,7.162283325195312500e+01,8.755935789411919856e+00,8.037876904136504663e+01
1.100453758239746094e+01,7.600345611572265625e-01,7.160012054443359375e+01,8.754535623769417185e+00,8.035465616820300738e+01
1.102436733245849609e+01,-3.234136581420898438e+00,7.158057403564453125e+01,8.753136129615519678e+00,8.033371016526004382e+01
1.102459907531738281e+01,1.186306285858154297e+01,7.160267639160156250e+01,8.751737306413682305e+00,8.035441369801525013e+01
1.102488899230957031e+01,-4.388398647308349609e+00,7.158594512939453125e+01,8.750339153627953337e+00,8.033628428302247926e+01
1.102824115753173828e+01,1.282004642486572266e+01,7.161557769775390625e+01,8.748941670722990338e+00,8.036451936847689126e+01
1.103393745422363281e+01,1.311120510101318359e+01,7.164759063720703125e+01,8.747544857164042398e+00,8.039513549437107542e+01
1.104811477661132812e+01,2.992525100708007812e+00,7.162758636474609375e+01,8.746148712416953686e+00,8.037373507716304744e+01
1.105822658538818359e+01,1.495632171630859375e+00,7.160544586181640625e+01,8.744753235948172332e+00,8.035019909776457325e+01
1.106902694702148438e+01,4.375102043151855469e+00,7.158871459960937500e+01,8.743358427224737994e+00,8.033207302683410944e+01
1.107002162933349609e+01,1.762098693847656250e+01,7.166490173339843750e+01,8.741964285714285410e+00,8.040686601911272646e+01
1.107804107666015625e+01,-5.523489952087402344e+00,7.165177917480468750e+01,8.740570810885044395e+00,8.039234998568973367e+01
1.108070278167724609e+01,1.396979904174804688e+01,7.169113159179687500e+01,8.739178002205836293e+00,8.043030959400270774e+01
1.108197116851806641e+01,6.124591827392578125e-01,7.166841888427734375e+01,8.737785859146073975e+00,8.040620474342341595e+01
1.108311367034912109e+01,7.359575271606445312e+00,7.166284179687500000e+01,8.736394381175765389e+00,8.039923617805077072e+01
1.108880901336669922e+01,1.386697864532470703e+01,7.170124816894531250e+01,8.735003567765508237e+00,8.043625173671081541e+01
1.110074615478515625e+01,1.399107933044433594e+00,7.167904663085937500e+01,8.733613418386488192e+00,8.041266004924585786e+01
1.110269260406494141e+01,3.091477394104003906e+00,7.165927886962890625e+01,8.732223932510478903e+00,8.039150280213938515e+01
1.110316753387451172e+01,-2.578107833862304688e+00,7.163861083984375000e+01,8.730835109609843769e+00,8.036944594945359199e+01
1.110338401794433594e+01,5.453009605407714844e+00,7.162527465820312500e+01,8.729446949157535940e+00,8.035472160736065916e+01
1.110357856750488281e+01,-1.627472305297851562e+01,7.168670654296875000e+01,8.728059450627089433e+00,8.041476599359583588e+01
1.110650730133056641e+01,1.014795303344726562e-01,7.166392517089843750e+01,8.726672613492631569e+00,8.039059778439107617e+01
1.111155414581298828e+01,-1.436039733886718750e+01,7.170667266845703125e+01,8.725286437228865211e+00,8.043195910568589113e+01
1.111476516723632812e+01,1.627807998657226562e+01,7.176804351806640625e+01,8.723900921311081191e+00,8.049194443937749099e+01
1.115737915039062500e+01,-1.600696563720703125e+01,7.182660675048828125e+01,8.722516065215156544e+00,8.054912281570344135e+01
1.115956878662109375e+01,-2.696868515014648438e+01,7.203462982177734375e+01,8.721131868417547395e+00,8.075576169019488759e+01
1.117175102233886719e+01,-8.683141708374023438e+00,7.203569030761718750e+01,8.719748330395292513e+00,8.075543863801247824e+01
1.117404556274414062e+01,9.345880508422851562e+00,7.204055023193359375e+01,8.718365450626006208e+00,8.075891568255960351e+01
1.117837810516357422e+01,-7.748310565948486328e-01,7.201789093017578125e+01,8.716983228587890764e+00,8.073487415876367379e+01
1.118289756774902344e+01,-1.074541568756103516e+01,7.203166961669921875e+01,8.715601663759722229e+00,8.074727128045894631e+01
1.118389225006103516e+01,5.188396453857421875e+00,7.201737976074218750e+01,8.714220755620853964e+00,8.073160051636304502e+01
1.118625545501708984e+01,3.496920585632324219e+00,7.199843597412109375e+01,8.712840503651221979e+00,8.071127647777231573e+01
1.118710708618164062e+01,-1.226973915100097656e+01,7.202331542968750000e+01,8.711460907331330716e+00,8.073477633701882894e+01
1.119029617309570312e+01,-5.058850097656250000e+01,7.281063842773437500e+01,8.710081966142267262e+00,8.152072039387664404e+01
1.119499969482421875e+01,-2.506618499755859375e-01,7.278762054443359375e+01,8.708703679565690692e+00,8.149632422399928089e+01
1.120421123504638672e+01,2.059499740600585938e+00,7.276593017578125000e+01,8.707326047083835618e+00,8.147325622286508917e+01
1.120434951782226562e+01,5.212494850158691406e+00,7.275151062011718750e+01,8.705949068179506867e+00,8.145745968829669437e+01
1.120558166503906250e+01,-3.547700881958007812e+00,7.273249053955078125e+01,8.704572742336083024e+00,8.143706328188686427e+01
1.120772361755371094e+01,-1.450313949584960938e+01,7.277598571777343750e+01,8.703197069037514666e+00,8.147918278681095217e+01
1.120967769622802734e+01,9.174659729003906250e+00,7.277957916259765625e+01,8.701822047768320800e+00,8.148140121036597350e+01
1.122336387634277344e+01,5.384340286254882812e-01,7.275668334960937500e+01,8.700447678013595976e+00,8.145713102762297808e+01
1.122484397888183594e+01,2.881290435791015625e+01,7.299584960937500000e+01,8.699073959258999622e+00,8.169492356863399607e+01
1.123931121826171875e+01,4.116408348083496094e+00,7.297815704345703125e+01,8.697700890990757827e+00,8.167585793444779085e+01
1.124320220947265625e+01,-2.059480285644531250e+01,7.308896636962890625e+01,8.696328472695668665e+00,8.178529484232457492e+01
1.124436092376708984e+01,4.090891838073730469e+00,7.307119750976562500e+01,8.694956703861091540e+00,8.176615421362672009e+01
1.126104164123535156e+01,-1.192967510223388672e+01,7.309303283691406250e+01,8.693585583974957842e+00,8.178661842088902745e+01
1.126295661926269531e+01,-1.331389045715332031e+01,7.312586975097656250e+01,8.692215112525758514e+00,8.181808486350232101e+01
1.126814270019531250e+01,2.737947463989257812e+00,7.310518646240234375e+01,8.690845289002552931e+00,8.179603175140489668e+01
1.127149009704589844e+01,-3.246037483215332031e+00,7.308547210693359375e+01,8.689476112894961801e+00,8.177494821982855910e+01
1.127222824096679688e+01,4.801964759826660156e+00,7.306971740722656250e+01,8.688107583693168934e+00,8.175782499091972966e+01
1.127643394470214844e+01,3.853712081909179688e-01,7.304676055908203125e+01,8.686739700887921245e+00,8.173350025996995782e+01
1.127889537811279297e+01,-2.281846046447753906e+00,7.302540588378906250e+01,8.685372463970521650e+00,8.171077834775958593e+01
1.127989006042480469e+01,-2.368695449829101562e+01,7.317897796630859375e+01,8.684005872432841500e+00,8.186298383874142814e+01
1.128786087036132812e+01,-3.453650951385498047e+00,7.315971374511718750e+01,8.682639925767304589e+00,8.184235367088449209e+01
1.130222797393798828e+01,-4.821825027465820312e+00,7.314401245117187500e+01,8.681274623466897822e+00,8.182528707463876572e+01
1.130738735198974609e+01,-7.188415527343750000e-01,7.312117767333984375e+01,8.679909965025162322e+00,8.180108763836500430e+01
1.130805969238281250e+01,1.192803287506103516e+01,7.314291381835937500e+01,8.678545949936198767e+00,8.182145976829556844e+01
1.130919075012207031e+01,1.008313179016113281e+01,7.315187835693359375e+01,8.677182577694663834e+00,8.182906093462825936e+01
1.131919574737548828e+01,1.048930358886718750e+01,7.316345214843750000e+01,8.675819847795770201e+00,8.183927199623326487e+01
1.132388210296630859e+01,1.987828636169433594e+01,7.326454925537109375e+01,8.674457759735284768e+00,8.193900701510638385e+01
1.133045482635498047e+01,-6.881883621215820312e+00,7.325641632080078125e+01,8.673096313009528657e+00,8.192951263381030458e+01
1.133365917205810547e+01,-1.507652664184570312e+01,7.330475616455078125e+01,8.671735507115375441e+00,8.197649167166615314e+01
1.133997440338134766e+01,5.489934921264648438e+00,7.329121398925781250e+01,8.670375341550249360e+00,8.196158933080806719e+01
1.135618305206298828e+01,1.505741310119628906e+01,7.333932495117187500e+01,8.669015815812132431e+00,8.200834076698400565e+01
1.137398433685302734e+01,9.933691024780273438e-01,7.331664276123046875e+01,8.667656929399550236e+00,8.198429969063002432e+01
1.137412452697753906e+01,-6.902427673339843750e-01,7.329382324218750000e+01,8.666298681811582583e+00,8.196012192399908258e+01
1.139066982269287109e+01,9.859952926635742188e+00,7.330131530761718750e+01,8.664941072547858170e+00,8.196625638016504922e+01
1.139254951477050781e+01,8.028868675231933594e+00,7.329854583740234375e+01,8.663584101108552815e+00,8.196212993851089834e+01
1.139654445648193359e+01,-2.189358520507812500e+01,7.342567443847656250e+01,8.662227766994393008e+00,8.208790220547095373e+01
1.139908981323242188e+01,1.382449626922607422e+00,7.340328979492187500e+01,8.660872069706648801e+00,8.206416186462851670e+01
1.140551853179931641e+01,4.502575874328613281e+00,7.338666534423828125e+01,8.659517008747137368e+00,8.204618235298542572e+01
1.140971469879150391e+01,8.947749137878417969e+00,7.338875579833984375e+01,8.658162583618222996e+00,8.204691838195806497e+01
1.141459274291992188e+01,-5.301289558410644531e+00,7.337458801269531250e+01,8.656808793822813541e+00,8.203139680651813137e+01
1.141605186462402344e+01,-8.925437927246093750e-02,7.335165405273437500e+01,8.655455638864360424e+00,8.200710969159874253e+01
1.141652679443359375e+01,-1.261737442016601562e+01,7.337847900390625000e+01,8.654103118246858628e+00,8.203258212215311573e+01
1.141978073120117188e+01,-1.010152816772460938e+00,7.335588073730468750e+01,8.652751231474844928e+00,8.200863196877952532e+01
1.143828582763671875e+01,5.988684654235839844e+00,7.334416961669921875e+01,8.651399978053397888e+00,8.199556959475262374e+01
1.144501495361328125e+01,-1.030884647369384766e+01,7.335444641113281250e+01,8.650049357488139634e+00,8.200449576862095569e+01
1.145127964019775391e+01,-2.283776283264160156e+00,7.333318328857421875e+01,8.648699369285225202e+00,8.198188265785944395e+01
1.146096134185791016e+01,-8.195712089538574219e+00,7.333126068115234375e+01,8.647350012951358522e+00,8.197861069410370760e+01
1.146308517456054688e+01,-1.354673099517822266e+01,7.336563110351562500e+01,8.646001287993774653e+00,8.201163239150939432e+01
1.146434497833251953e+01,8.725602149963378906e+00,7.336649322509765625e+01,8.644653193920250445e+00,8.201114641901790492e+01
1.147027111053466797e+01,5.301427841186523438e+00,7.335237884521484375e+01,8.643305730239099205e+00,8.199568457545393585e+01
1.147994136810302734e+01,4.726799964904785156e+00,7.333648681640625000e+01,8.641958896459167150e+00,8.197844571286542248e+01
1.149347209930419922e+01,-1.161942768096923828e+01,7.335569763183593750e+01,8.640612692089840507e+00,8.199631032392578334e+01
1.149899387359619141e+01,-1.110684490203857422e+01,7.337126922607421875e+01,8.639267116641040190e+00,8.201053634271525539e+01
1.150009822845458984e+01,7.888345718383789062e-01,7.334862518310546875e+01,8.637922169623216462e+00,8.198654735272867811e+01
1.150162410736083984e+01,7.389391899108886719e+00,7.334278869628906250e+01,8.636577850547357826e+00,8.197936654683641677e+01
1.151531124114990234e+01,-2.818598175048828125e+01,7.356715393066406250e+01,8.635234158924982140e+00,8.220238808958904997e+01
1.151874637603759766e+01,3.930672645568847656e+00,7.354907989501953125e+01,8.633891094268141941e+00,8.218297098928766786e+01
1.153754806518554688e+01,-7.993879318237304688e+00,7.354608154296875000e+01,8.632548656089419126e+00,8.217863019905817623e+01
1.153933525085449219e+01,-9.505618095397949219e+00,7.355130767822265625e+01,8.631206843901926717e+00,8.218251452212457764e+01
1.154729461669921875e+01,-1.151766395568847656e+01,7.356967163085937500e+01,8.629865657219305319e+00,8.219953728807868742e+01
1.154999732971191406e+01,-1.960732460021972656e+01,7.366624450683593750e+01,8.628525095555728441e+00,8.229476960239166772e+01
1.156649589538574219e+01,1.248990249633789062e+01,7.369181060791015625e+01,8.627185158425891842e+00,8.231899576633604454e+01
1.157397174835205078e+01,-3.634744644165039062e+00,7.367304229736328125e+01,8.625845845345024188e+00,8.229888814270830721e+01
1.157434177398681641e+01,5.274779319763183594e+00,7.365880584716796875e+01,8.624507155828878169e+00,8.228331300299684870e+01
1.157769775390625000e+01,6.667134284973144531e+00,7.364974212646484375e+01,8.623169089393732278e+00,8.227291121585857070e+01
1.157985782623291016e+01,2.091564750671386719e+01,7.376258850097656250e+01,8.621831645556390811e+00,8.238442014653296042e+01
1.158007621765136719e+01,-1.698237991333007812e+01,7.382913970947265625e+01,8.620494823834183862e+00,8.244963453330683478e+01
1.158474349975585938e+01,-2.639283180236816406e+00,7.380841827392578125e+01,8.619158623744960224e+00,8.242757689767074680e+01
1.159179878234863281e+01,3.675655364990234375e+00,7.378973388671875000e+01,8.617823044807099819e+00,8.240755693152584627e+01
1.161491489410400391e+01,-2.299153518676757812e+01,7.393063354492187500e+01,8.616488086539495939e+00,8.254712163146136561e+01
1.161616706848144531e+01,9.076695442199707031e+00,7.393325042724609375e+01,8.615153748461571226e+00,8.254840417570765965e+01
1.161959266662597656e+01,-4.106835365295410156e+00,7.391558074951171875e+01,8.613820030093263469e+00,8.252940077960498400e+01
1.162933349609375000e+01,-1.948189735412597656e+01,7.401017761230468750e+01,8.612486930955032705e+00,8.262266454325971665e+01
1.163029766082763672e+01,-1.447253417968750000e+01,7.405207824707031250e+01,8.611154450567859442e+00,8.266323269763816484e+01
1.163660621643066406e+01,-2.160248279571533203e+00,7.403062438964843750e+01,8.609822588453239334e+00,8.264044697810167861e+01
1.165742111206054688e+01,4.927075386047363281e+00,7.401523590087890625e+01,8.608491344133190282e+00,8.262372724501209120e+01
1.165773773193359375e+01,4.616622924804687500e-01,7.399242401123046875e+01,8.607160717130247107e+00,8.259958472836071053e+01
1.165791702270507812e+01,4.705983161926269531e+00,7.397639465332031250e+01,8.605830706967452670e+00,8.258222536028776517e+01
1.166526031494140625e+01,4.075853347778320312e+00,7.395867919921875000e+01,8.604501313168377408e+00,8.256318051238713451e+01
1.166932010650634766e+01,-6.281308174133300781e+00,7.394802093505859375e+01,8.603172535257101572e+00,8.255119347031569532e+01
1.167022323608398438e+01,-6.396202087402343750e+00,7.393782043457031250e+01,8.601844372758217006e+00,8.253966480732853483e+01
1.167738342285156250e+01,3.171566009521484375e+00,7.391810607910156250e+01,8.600516825196834247e+00,8.251862290429839675e+01
1.169168567657470703e+01,5.617147445678710938e+00,7.390503692626953125e+01,8.599189892098571875e+00,8.250422681836809602e+01
1.170848083496093750e+01,4.136482238769531250e+00,7.388751983642578125e+01,8.597863572989567160e+00,8.248538340941534841e+01
1.171022319793701172e+01,-2.546495056152343750e+01,7.406468963623046875e+01,8.596537867396458310e+00,8.266122750362693239e+01
1.171197795867919922e+01,-2.793361663818359375e+00,7.404426574707031250e+01,8.595212774846405779e+00,8.263947852191671473e+01
1.171263313293457031e+01,1.034691143035888672e+01,7.405443572998046875e+01,8.593888294867074507e+00,8.264832402484753970e+01
1.171769523620605469e+01,2.369807815551757812e+01,7.420463562011718750e+01,8.592564426986637471e+00,8.279720004710382852e+01
1.172884273529052734e+01,3.752954483032226562e+00,7.418612670898437500e+01,8.591241170733779242e+00,8.277736787971815602e+01
1.173171043395996094e+01,-1.404476165771484375e-01,7.416329193115234375e+01,8.589918525637690649e+00,8.275321045679002907e+01
1.173793220520019531e+01,-1.182670783996582031e+01,7.418350982666015625e+01,8.588596491228070562e+00,8.277210631788823036e+01
1.173887348175048828e+01,-4.272442817687988281e+00,7.416630554199218750e+01,8.587275067035124110e+00,8.275358060902730983e+01
1.174859237670898438e+01,-1.603769111633300781e+01,7.422260284423828125e+01,8.585954252589559133e+00,8.280855709682784038e+01
1.174928283691406250e+01,-7.413815498352050781e+00,7.421668243408203125e+01,8.584634047422596836e+00,8.280131648150462809e+01
1.175981616973876953e+01,-1.185908603668212891e+01,7.423710632324218750e+01,8.583314451065954032e+00,8.282042077430814686e+01
1.176107978820800781e+01,3.984469175338745117e+00,7.421916961669921875e+01,8.581995463051857342e+00,8.280116507975107254e+01
1.176241302490234375e+01,1.484462738037109375e+00,7.419704437255859375e+01,8.580677082913030773e+00,8.277772145547162097e+01
1.176913356781005859e+01,3.278834342956542969e+00,7.417755889892578125e+01,8.579359310182706366e+00,8.275691820910849117e+01
1.177059745788574219e+01,1.115298271179199219e+01,7.419297027587890625e+01,8.578042144394613544e+00,8.277101242027352157e+01
1.177293205261230469e+01,7.122914314270019531e+00,7.418577575683593750e+01,8.576725585082984438e+00,8.276250134191892016e+01
1.177821445465087891e+01,1.004576921463012695e+00,7.416331481933593750e+01,8.575409631782553888e+00,8.273872445111848606e+01
1.178887653350830078e+01,1.048755836486816406e+01,7.417430877685546875e+01,8.574094284028548785e+00,8.274840306088401576e+01
1.178943920135498047e+01,-1.143828392028808594e+00,7.415196990966796875e+01,8.572779541356705835e+00,8.272474945102467814e+01
1.179513072967529297e+01,4.472328186035156250e+00,7.413536834716796875e+01,8.571465403303248465e+00,8.270683375047121899e+01
1.180106925964355469e+01,-4.103856086730957031e+00,7.411780548095703125e+01,8.570151869404908140e+00,8.268795735036194117e+01
1.180138874053955078e+01,8.691135406494140625e+00,7.411824798583984375e+01,8.568838939198903049e+00,8.268708692503874147e+01
1.181411647796630859e+01,-6.390847206115722656e+00,7.410804748535156250e+01,8.567526612222954085e+00,8.267557409757451126e+01
1.182281398773193359e+01,-7.647439002990722656e+00,7.410326385498046875e+01,8.566214888015279527e+00,8.266947874299575005e+01
1.182453727722167969e+01,2.083790779113769531e+00,7.408190917968750000e+01,8.564903766114584371e+00,8.264681294580208260e+01
1.182592391967773438e+01,1.698474884033203125e+00,7.406012725830078125e+01,8.563593246060074549e+00,8.262372050436086113e+01
1.182621002197265625e+01,8.175563812255859375e-02,7.403747558593750000e+01,8.562283327391446264e+00,8.259975891332894093e+01
1.183241844177246094e+01,1.310243511199951172e+01,7.406732940673828125e+01,8.560974009648889549e+00,8.262830341638716902e+01
1.184405136108398438e+01,-5.304267883300781250e+00,7.405329132080078125e+01,8.559665292373086487e+00,8.261295661317386418e+01
1.184743881225585938e+01,4.573557853698730469e+00,7.403704833984375000e+01,8.558357175105209436e+00,8.259540551494896476e+01
1.184921932220458984e+01,1.144116497039794922e+01,7.405442810058593750e+01,8.557049657386922803e+00,8.261147775797286386e+01
1.185570812225341797e+01,1.385664844512939453e+01,7.409045410156250000e+01,8.555742738760379495e+00,8.264619684032288660e+01
1.185678291320800781e+01,-2.735717773437500000e+01,7.429634857177734375e+01,8.554436418768222694e+00,8.285078499054556289e+01
1.186164283752441406e+01,5.094455718994140625e+00,7.428160095214843750e+01,8.553130696953585854e+00,8.283473164910202513e+01
1.186232280731201172e+01,1.022371864318847656e+01,7.429082489013671875e+01,8.551825572860085600e+00,8.284265046299680080e+01
1.186254405975341797e+01,4.306787490844726562e+00,7.427381896972656250e+01,8.550521046031834160e+00,8.282434001575839488e+01
1.186603641510009766e+01,1.057978820800781250e+01,7.428530883789062500e+01,8.549217116013419826e+00,8.283452595390404838e+01
1.187501144409179688e+01,3.646556854248046875e+00,7.426670837402343750e+01,8.547913782349924716e+00,8.281462215637336044e+01
1.187945938110351562e+01,-9.206941127777099609e-01,7.424433135986328125e+01,8.546611044586915895e+00,8.279094240445019182e+01
1.188365840911865234e+01,1.391943740844726562e+01,7.428074645996093750e+01,8.545308902270440043e+00,8.282605536223137221e+01
1.188806724548339844e+01,9.937652587890625000e+00,7.428820800781250000e+01,8.544007354947032340e+00,8.283221536275952701e+01
1.188824176788330078e+01,-6.628311157226562500e+00,7.427895355224609375e+01,8.542706402163709356e+00,8.282165995440979600e+01
1.189150619506835938e+01,4.919050216674804688e+00,7.426371765136718750e+01,8.541406043467970832e+00,8.280512369483516011e+01
1.190245151519775391e+01,4.672094821929931641e+00,7.424775695800781250e+01,8.540106278407799678e+00,8.278786323641561751e+01
1.190291309356689453e+01,-7.690213203430175781e+00,7.424316406250000000e+01,8.538807106531656643e+00,8.278197116903166375e+01
1.190312671661376953e+01,5.121178627014160156e+00,7.422856140136718750e+01,8.537508527388487423e+00,8.276606992875566959e+01
1.190627384185791016e+01,-1.401147842407226562e-01,7.420598602294921875e+01,8.536210540527715551e+00,8.274219656347693785e+01
1.191718482971191406e+01,-5.825078964233398438e+00,7.419374847412109375e+01,8.534913145499244180e+00,8.272866161962033971e+01
1.192683124542236328e+01,-1.575194358825683594e+00,7.417196655273437500e+01,8.533616341853456078e+00,8.270558289458783463e+01
1.192920398712158203e+01,1.831863594055175781e+01,7.425136566162109375e+01,8.532320129141208298e+00,8.278368579076230560e+01
1.193539237976074219e+01,1.613904953002929688e+00,7.422960662841796875e+01,8.531024506913841066e+00,8.276063113533180626e+01
1.193921470642089844e+01,3.507799148559570312e+00,7.421080780029296875e+01,8.529729474723167115e+00,8.274053727501613764e+01
1.194194412231445312e+01,1.008911609649658203e+01,7.421917724609375000e+01,8.528435032121477022e+00,8.274761227821522880e+01
