9.954972267150878906e+00,9.558902740478515625e+00,7.103879547119140625e+01
9.958010673522949219e+00,-6.673450946807861328e+00,7.102977752685546875e+01
9.960502624511718750e+00,9.881793975830078125e+00,7.103883361816406250e+01
9.967162132263183594e+00,-1.232831954956054688e+00,7.101519012451171875e+01
9.967319488525390625e+00,9.710717201232910156e+00,7.102310180664062500e+01
9.972305297851562500e+00,1.071280479431152344e+00,7.099935150146484375e+01
9.974273681640625000e+00,3.675797462463378906e+00,7.097982788085937500e+01
9.978188514709472656e+00,-7.858567237854003906e+00,7.097669219970703125e+01
9.978977203369140625e+00,3.248178958892822266e-01,7.095262145996093750e+01
9.981157302856445312e+00,-1.235802650451660156e+00,7.092905426025390625e+01
9.992351531982421875e+00,4.699415206909179688e+00,7.091248321533203125e+01
9.993681907653808594e+00,9.051462173461914062e+00,7.091622161865234375e+01
9.994249343872070312e+00,-2.858680248260498047e+00,7.089494323730468750e+01
1.001059627532958984e+01,-1.348837852478027344e+00,7.087152862548828125e+01
1.001154804229736328e+01,1.666578865051269531e+01,7.094162750244140625e+01
1.001286411285400391e+01,-3.509854316711425781e+00,7.092177581787109375e+01
1.001355648040771484e+01,3.368803501129150391e+00,7.090159606933593750e+01
1.001388740539550781e+01,2.640020370483398438e+00,7.087995910644531250e+01
1.001882457733154297e+01,-5.281639099121093750e-02,7.085597229003906250e+01
1.002403450012207031e+01,-1.529551315307617188e+01,7.091114807128906250e+01
1.003058433532714844e+01,-1.443525505065917969e+01,7.095763397216796875e+01
1.003712558746337891e+01,-7.467588424682617188e+00,7.095249938964843750e+01
1.004364871978759766e+01,1.583117389678955078e+01,7.101322174072265625e+01
1.004478645324707031e+01,1.122570800781250000e+01,7.103180694580078125e+01
1.004597663879394531e+01,-7.670448303222656250e+00,7.102767944335937500e+01
1.004990863800048828e+01,1.051714706420898438e+01,7.104105377197265625e+01
1.005088901519775391e+01,-5.320082664489746094e+00,7.102662658691406250e+01
1.006476020812988281e+01,1.428838825225830078e+01,7.107154083251953125e+01
1.006942081451416016e+01,3.234774112701416016e+00,7.105109405517578125e+01
1.008125209808349609e+01,7.962072372436523438e+00,7.104851531982421875e+01
1.009490489959716797e+01,1.585464000701904297e+01,7.110929870605468750e+01
1.009684371948242188e+01,9.414445877075195312e+00,7.111519622802734375e+01
1.010609912872314453e+01,-5.206215858459472656e+00,7.110037231445312500e+01
1.011048889160156250e+01,-8.590122222900390625e+00,7.110128021240234375e+01
1.011728096008300781e+01,6.616852760314941406e+00,7.109207916259765625e+01
1.012160110473632812e+01,-1.829166984558105469e+01,7.118074035644531250e+01
1.012569236755371094e+01,-7.017726898193359375e-01,7.115696716308593750e+01
1.013255786895751953e+01,3.931831598281860352e+00,7.113823699951171875e+01
1.013435363769531250e+01,9.248016357421875000e+00,7.114307403564453125e+01
1.013690376281738281e+01,-2.239923477172851562e+00,7.112084960937500000e+01
1.013801860809326172e+01,-4.322126388549804688e+00,7.110324096679687500e+01
1.013893604278564453e+01,-7.523647308349609375e+00,7.109836578369140625e+01
1.013996505737304688e+01,-1.830327033996582031e+01,7.118696594238281250e+01
1.014546680450439453e+01,1.111783981323242188e+01,7.120455169677734375e+01
1.015851211547851562e+01,1.104862213134765625e+00,7.118107604980468750e+01
1.016732501983642578e+01,3.636432170867919922e+00,7.116163635253906250e+01
1.017852401733398438e+01,3.757399559020996094e+00,7.114251708984375000e+01
1.018126296997070312e+01,8.503380775451660156e+00,7.114290618896484375e+01
1.018140125274658203e+01,1.074250221252441406e+01,7.115773010253906250e+01
1.018847942352294922e+01,4.031604290008544922e+00,7.113935089111328125e+01
1.019753074645996094e+01,3.169136047363281250e+00,7.111888885498046875e+01
1.020457172393798828e+01,8.784618377685546875e+00,7.112091827392578125e+01
1.020570468902587891e+01,-6.425520896911621094e+00,7.111093902587890625e+01
1.021281051635742188e+01,-4.811132431030273438e+00,7.109489440917968750e+01
1.022060585021972656e+01,1.099183273315429688e+01,7.111151885986328125e+01
1.022237873077392578e+01,3.730249786376953125e+01,7.155281829833984375e+01
1.022930431365966797e+01,-4.947803497314453125e+00,7.153708648681640625e+01
1.023259544372558594e+01,1.545565605163574219e+00,7.151399993896484375e+01
1.024421405792236328e+01,7.117081642150878906e+00,7.150702667236328125e+01
1.025051021575927734e+01,4.193852424621582031e+00,7.148902893066406250e+01
1.025336074829101562e+01,-2.600342750549316406e+00,7.146743774414062500e+01
1.027106952667236328e+01,2.364161491394042969e+00,7.144545745849609375e+01
1.027153301239013672e+01,-3.096636056900024414e+00,7.142483520507812500e+01
1.027641010284423828e+01,5.525332450866699219e+00,7.141120147705078125e+01
1.027703762054443359e+01,-5.020746231079101562e+00,7.139580535888671875e+01
1.028616619110107422e+01,9.101636886596679688e+00,7.139962005615234375e+01
1.029428291320800781e+01,1.144872856140136719e+01,7.141949462890625000e+01
1.029695606231689453e+01,-5.284913063049316406e+00,7.140501403808593750e+01
1.029883956909179688e+01,-5.420058250427246094e+00,7.139102172851562500e+01
1.030644893646240234e+01,8.691530227661132812e+00,7.139241027832031250e+01
1.030653858184814453e+01,3.206562995910644531e+00,7.137209320068359375e+01
1.031102371215820312e+01,6.632352828979492188e+00,7.136298370361328125e+01
1.032287406921386719e+01,4.868350982666015625e+00,7.134714508056640625e+01
1.034570121765136719e+01,1.126771163940429688e+01,7.136561584472656250e+01
1.035395908355712891e+01,-5.123994827270507812e+00,7.135063934326171875e+01
1.035530376434326172e+01,-1.624671554565429688e+01,7.141458129882812500e+01
1.035912990570068359e+01,1.067886734008789062e+01,7.142872619628906250e+01
1.036492347717285156e+01,2.583742141723632812e+00,7.140724182128906250e+01
1.036698150634765625e+01,-7.999109268188476562e+00,7.140478515625000000e+01
1.037064838409423828e+01,5.869539260864257812e+00,7.139253234863281250e+01
1.038598251342773438e+01,9.342342376708984375e+00,7.139779663085937500e+01
1.038757038116455078e+01,1.004936408996582031e+01,7.140760803222656250e+01
1.038976955413818359e+01,-3.482383728027343750e+01,7.178563690185546875e+01
1.039171028137207031e+01,-2.157695007324218750e+01,7.191603088378906250e+01
1.039443302154541016e+01,-8.201730728149414062e+00,7.191449737548828125e+01
1.040242481231689453e+01,3.548156023025512695e+00,7.189485931396484375e+01
1.040365600585937500e+01,-1.060681819915771484e+00,7.187145233154296875e+01
1.040650653839111328e+01,-9.465288162231445312e+00,7.187730407714843750e+01
1.041302013397216797e+01,4.295790672302246094e+00,7.185964965820312500e+01
1.041446685791015625e+01,-5.301201820373535156e+00,7.184518432617187500e+01
1.041518115997314453e+01,-7.896574974060058594e+00,7.184204864501953125e+01
1.041795444488525391e+01,2.635644912719726562e+00,7.182062530517578125e+01
1.041859340667724609e+01,1.409517288208007812e+01,7.186249542236328125e+01
1.041864395141601562e+01,1.766777276992797852e+00,7.183981323242187500e+01
1.042072010040283203e+01,5.507086753845214844e+00,7.182611846923828125e+01
1.042900180816650391e+01,1.855564117431640625e-02,7.180242919921875000e+01
1.043066596984863281e+01,8.711986541748046875e-01,7.177900695800781250e+01
1.044390964508056641e+01,3.647286415100097656e+00,7.175973510742187500e+01
1.044979476928710938e+01,-8.332147598266601562e+00,7.175895690917968750e+01
1.045635795593261719e+01,1.317060661315917969e+01,7.179245758056640625e+01
1.048218345642089844e+01,-1.701917648315429688e+00,7.176977539062500000e+01
1.048642539978027344e+01,9.821252822875976562e+00,7.177790069580078125e+01
1.048939418792724609e+01,1.285134315490722656e+00,7.175482177734375000e+01
1.049133777618408203e+01,-4.537296295166015625e-01,7.173129272460937500e+01
1.050760078430175781e+01,1.627582168579101562e+01,7.179481506347656250e+01
1.051184558868408203e+01,6.670680046081542969e+00,7.178584289550781250e+01
1.051666641235351562e+01,-1.174242591857910156e+01,7.180756378173828125e+01
1.051674079895019531e+01,2.500276565551757812e-01,7.178398895263671875e+01
1.051713180541992188e+01,-2.591307640075683594e+00,7.176262664794921875e+01
1.052205848693847656e+01,-5.708942413330078125e-01,7.173917388916015625e+01
1.052487564086914062e+01,-2.367572784423828125e-01,7.171564483642578125e+01
1.053170299530029297e+01,4.120092391967773438e+00,7.169768524169921875e+01
1.053816699981689453e+01,-4.647474288940429688e+00,7.168125152587890625e+01
1.053881454467773438e+01,1.498181533813476562e+01,7.173133850097656250e+01
1.053911972045898438e+01,-4.442448616027832031e+00,7.171430206298828125e+01
1.054743671417236328e+01,-1.720876312255859375e+01,7.178783416748046875e+01
1.055180072784423828e+01,9.912335395812988281e+00,7.179650115966796875e+01
1.056388568878173828e+01,1.028311061859130859e+01,7.180761718750000000e+01
1.056799030303955078e+01,2.395346164703369141e-01,7.178413391113281250e+01
1.057279109954833984e+01,-5.348101615905761719e+00,7.177000427246093750e+01
1.057399940490722656e+01,-1.337941169738769531e+00,7.174710845947265625e+01
1.057855129241943359e+01,-3.714784383773803711e+00,7.172816467285156250e+01
1.060216617584228516e+01,1.193606948852539062e+01,7.175128936767578125e+01
1.060817337036132812e+01,3.402160644531250000e+01,7.210609436035156250e+01
1.063569164276123047e+01,1.070903301239013672e+01,7.212001037597656250e+01
1.064455509185791016e+01,1.164970207214355469e+01,7.214077758789062500e+01
1.064887332916259766e+01,-6.433912277221679688e+00,7.213073730468750000e+01
1.064888095855712891e+01,2.636559486389160156e+00,7.210946655273437500e+01
1.065490627288818359e+01,-3.318913459777832031e+00,7.208953857421875000e+01
1.067535686492919922e+01,1.205845832824707031e+00,7.206649780273437500e+01
1.067610168457031250e+01,-3.402044296264648438e+01,7.242037200927734375e+01
1.068336200714111328e+01,8.064443588256835938e+00,7.241796112060546875e+01
1.068367385864257812e+01,-1.820556259155273438e+01,7.250236511230468750e+01
1.068601989746093750e+01,-7.947678565979003906e-01,7.247895050048828125e+01
1.068623924255371094e+01,2.314001083374023438e+00,7.245709228515625000e+01
1.068670749664306641e+01,7.177556514739990234e+00,7.245027923583984375e+01
1.068703556060791016e+01,8.902774810791015625e+00,7.245249176025390625e+01
1.068760585784912109e+01,-1.690764808654785156e+01,7.252191925048828125e+01
1.069035339355468750e+01,-3.907965660095214844e+00,7.250330352783203125e+01
1.069079780578613281e+01,-1.951128005981445312e+01,7.260349273681640625e+01
1.069723320007324219e+01,9.104537963867187500e-02,7.257989501953125000e+01
1.070178318023681641e+01,1.095174217224121094e+01,7.259528350830078125e+01
1.071377563476562500e+01,1.143166065216064453e+01,7.261415100097656250e+01
1.071819496154785156e+01,-1.487560653686523438e+01,7.266242218017578125e+01
1.071957969665527344e+01,6.438502311706542969e+00,7.265229797363281250e+01
1.072127723693847656e+01,1.304154396057128906e+01,7.268389892578125000e+01
1.072637271881103516e+01,-1.909121322631835938e+01,7.277854919433593750e+01
1.072637271881103516e+01,-1.909121322631835938e+01,7.287313842773437500e+01
1.073068332672119141e+01,-4.645028114318847656e+00,7.285650634765625000e+01
1.073691177368164062e+01,1.171754837036132812e+00,7.283334350585937500e+01
1.073957538604736328e+01,-2.897034645080566406e+00,7.281246948242187500e+01
1.074960517883300781e+01,-5.379066467285156250e-01,7.278897857666015625e+01
1.075938701629638672e+01,1.048368072509765625e+01,7.280099487304687500e+01
1.076084709167480469e+01,6.777556419372558594e+00,7.279230499267578125e+01
1.077597999572753906e+01,1.029583930969238281e+00,7.276909637451171875e+01
1.077690219879150391e+01,7.397978782653808594e+00,7.276325988769531250e+01
1.077984333038330078e+01,6.451927185058593750e+00,7.275318908691406250e+01
1.078655052185058594e+01,2.861386299133300781e+00,7.273232269287109375e+01
1.079848861694335938e+01,-1.644649314880371094e+01,7.279622650146484375e+01
1.080525779724121094e+01,5.364677429199218750e+00,7.278200531005859375e+01
1.080939960479736328e+01,-1.056569290161132812e+01,7.279454803466796875e+01
1.081244564056396484e+01,1.168964958190917969e+01,7.281516265869140625e+01
1.081492042541503906e+01,4.532660484313964844e+00,7.279829406738281250e+01
1.082479190826416016e+01,-1.082845211029052734e+01,7.281262969970703125e+01
1.082829380035400391e+01,8.387953758239746094e+00,7.281184387207031250e+01
1.083939266204833984e+01,5.672751426696777344e+00,7.279873657226562500e+01
1.084135055541992188e+01,6.705820083618164062e+00,7.278977203369140625e+01
1.084761714935302734e+01,6.808132171630859375e+00,7.278125762939453125e+01
1.084923171997070312e+01,-3.618902587890625000e+01,7.317960357666015625e+01
1.085129928588867188e+01,-1.541189289093017578e+01,7.323252105712890625e+01
1.085904312133789062e+01,1.615221023559570312e+01,7.329291534423828125e+01
1.086919593811035156e+01,2.106472015380859375e+00,7.327075958251953125e+01
1.087127113342285156e+01,2.697405815124511719e+00,7.324953460693359375e+01
1.087459087371826172e+01,1.425518512725830078e+00,7.322663879394531250e+01
1.087958717346191406e+01,-1.348224830627441406e+01,7.326152801513671875e+01
1.088927459716796875e+01,-7.792837619781494141e-01,7.323818206787109375e+01
1.088938903808593750e+01,1.025863552093505859e+01,7.324845886230468750e+01
1.088975334167480469e+01,9.363794326782226562e-01,7.322521972656250000e+01
1.089082431793212891e+01,-2.770393610000610352e+00,7.320417022705078125e+01
1.089466667175292969e+01,-1.139682388305664062e+01,7.322236633300781250e+01
1.089485740661621094e+01,-1.578253984451293945e+00,7.319966888427734375e+01
1.089520835876464844e+01,1.034269905090332031e+01,7.321051025390625000e+01
1.089574909210205078e+01,2.408409118652343750e-01,7.318704986572265625e+01
1.089927196502685547e+01,7.227828025817871094e+00,7.318034362792968750e+01
1.091669273376464844e+01,1.167245864868164062e+01,7.320054626464843750e+01
1.092358112335205078e+01,6.742058753967285156e+00,7.319166564941406250e+01
1.092757129669189453e+01,3.460389137268066406e+00,7.317205810546875000e+01
1.092789745330810547e+01,1.883582305908203125e+01,7.326220703125000000e+01
1.093585968017578125e+01,7.738593578338623047e+00,7.325792694091796875e+01
1.093659210205078125e+01,7.440289497375488281e+00,7.325219726562500000e+01
1.094491577148437500e+01,-1.936297225952148438e+01,7.334867095947265625e+01
1.094674396514892578e+01,-4.644790649414062500e+00,7.333212280273437500e+01
1.095708847045898438e+01,1.882680892944335938e+01,7.342195892333984375e+01
1.095724868774414062e+01,4.818576812744140625e+00,7.340592193603515625e+01
1.096196746826171875e+01,5.708041191101074219e+00,7.339288330078125000e+01
1.096607971191406250e+01,-5.924755096435546875e+00,7.338066101074218750e+01
1.097040748596191406e+01,-1.401837539672851562e+01,7.341995239257812500e+01
1.097103691101074219e+01,-1.270750427246093750e+01,7.344805908203125000e+01
1.097351551055908203e+01,2.192212104797363281e+00,7.342616271972656250e+01
1.099438571929931641e+01,-8.306880950927734375e+00,7.342475128173828125e+01
1.099839782714843750e+01,1.054141712188720703e+01,7.343677520751953125e+01
1.100167274475097656e+01,-6.128154754638671875e+00,7.342533111572265625e+01
1.100445842742919922e+01,7.160853385925292969e+00,7.341827392578125000e+01
1.100582885742187500e+01,1.242733860015869141e+01,7.344407653808593750e+01
1.101139926910400391e+01,-1.228279781341552734e+01,7.346872711181640625e+01
1.101449108123779297e+01,1.095413017272949219e+01,7.348353576660156250e+01
1.101534080505371094e+01,-1.305407428741455078e+01,7.351437377929687500e+01
1.101861953735351562e+01,4.193696022033691406e+00,7.349658966064453125e+01
1.102077293395996094e+01,4.781941413879394531e+00,7.348049163818359375e+01
1.102736854553222656e+01,-2.462076187133789062e+00,7.345906066894531250e+01
1.103027343750000000e+01,-1.308852100372314453e+01,7.349015045166015625e+01
1.103680992126464844e+01,1.409884929656982422e+00,7.346743774414062500e+01
1.104257392883300781e+01,2.157387542724609375e+01,7.359191131591796875e+01
1.104315376281738281e+01,9.704912185668945312e+00,7.359844970703125000e+01
1.104368972778320312e+01,3.707587003707885742e+00,7.357946014404296875e+01
1.104736995697021484e+01,7.396330833435058594e+00,7.357346343994140625e+01
1.105106544494628906e+01,8.151191711425781250e+00,7.357120513916015625e+01
1.105152320861816406e+01,4.578483581542968750e+00,7.355452728271484375e+01
1.105531501770019531e+01,2.741087913513183594e+00,7.353359222412109375e+01
1.105865669250488281e+01,-6.669312477111816406e+00,7.352439117431640625e+01
1.106194305419921875e+01,5.884719848632812500e+00,7.351206970214843750e+01
1.106474971771240234e+01,8.688629150390625000e+00,7.351268768310546875e+01
1.106922340393066406e+01,-2.772068977355957031e+00,7.349185180664062500e+01
1.106974601745605469e+01,9.880558967590332031e+00,7.349948883056640625e+01
1.108859825134277344e+01,5.860942840576171875e+00,7.348710632324218750e+01
1.108970928192138672e+01,1.608484649658203125e+01,7.354569244384765625e+01
1.109232711791992188e+01,-1.020398235321044922e+01,7.355535125732421875e+01
1.109248542785644531e+01,1.226086902618408203e+01,7.357962036132812500e+01
1.109812545776367188e+01,3.191006660461425781e+00,7.355959320068359375e+01
1.109887695312500000e+01,-9.705412864685058594e+00,7.356610870361328125e+01
1.110774135589599609e+01,1.751607894897460938e+00,7.354384613037109375e+01
1.111102771759033203e+01,-2.679752731323242188e+01,7.374730682373046875e+01
1.111177444458007812e+01,1.191754627227783203e+01,7.376885223388671875e+01
1.112029075622558594e+01,-4.817419052124023438e-01,7.374565887451171875e+01
1.112031364440917969e+01,-4.058073043823242188e+00,7.372759246826171875e+01
1.112460517883300781e+01,-3.014819145202636719e+00,7.370722198486328125e+01
1.114255523681640625e+01,-1.852333068847656250e+00,7.368506622314453125e+01
1.114479637145996094e+01,-2.213813781738281250e+00,7.366339111328125000e+01
1.114769744873046875e+01,1.450282859802246094e+01,7.370644378662109375e+01
1.115219211578369141e+01,5.434220314025878906e+00,7.369253540039062500e+01
1.115835666656494141e+01,1.550399780273437500e+01,7.374499511718750000e+01
1.115896320343017578e+01,1.998989105224609375e+01,7.384753417968750000e+01
1.117007350921630859e+01,5.943282127380371094e+00,7.383541107177734375e+01
1.117922592163085938e+01,-5.531402587890625000e+00,7.382180786132812500e+01
1.118670654296875000e+01,1.505427360534667969e+01,7.386985015869140625e+01
1.118774032592773438e+01,5.338806629180908203e+00,7.385559082031250000e+01
1.119316005706787109e+01,4.787542343139648438e+00,7.383959197998046875e+01
1.120302391052246094e+01,6.587950706481933594e+00,7.383003234863281250e+01
1.121465873718261719e+01,-7.610778808593750000e+00,7.382504272460937500e+01
1.121496391296386719e+01,-7.002027034759521484e-01,7.380201721191406250e+01
1.121705818176269531e+01,-1.183861923217773438e+01,7.382283782958984375e+01
1.122781562805175781e+01,6.350922584533691406e+00,7.381233215332031250e+01
1.123512172698974609e+01,-9.024049758911132812e+00,7.381472778320312500e+01
1.125191307067871094e+01,-3.457063674926757812e+01,7.416622924804687500e+01
1.125378799438476562e+01,5.787586212158203125e+00,7.415348815917968750e+01
1.126343059539794922e+01,2.061510086059570312e-01,7.413026428222656250e+01
1.126960468292236328e+01,-3.904121398925781250e+00,7.411182403564453125e+01
1.126986694335937500e+01,-7.855215072631835938e+00,7.410794830322265625e+01
1.127505302429199219e+01,1.428529644012451172e+01,7.414862060546875000e+01
1.129587078094482422e+01,-2.696385002136230469e+01,7.435290527343750000e+01
1.130177783966064453e+01,3.854854583740234375e+00,7.433429718017578125e+01
1.130553722381591797e+01,7.621589660644531250e+00,7.432921600341796875e+01
1.131041717529296875e+01,-1.610417366027832031e+00,7.430679321289062500e+01
1.131075954437255859e+01,5.476050853729248047e+00,7.429293823242187500e+01
1.131200504302978516e+01,2.214309692382812500e+00,7.427126312255859375e+01
1.131342697143554688e+01,-6.996478080749511719e+00,7.426335906982421875e+01
1.131499004364013672e+01,5.349502563476562500e+00,7.424910736083984375e+01
1.132496929168701172e+01,-9.189536094665527344e+00,7.425228881835937500e+01
1.132793045043945312e+01,5.276750564575195312e+00,7.423780822753906250e+01
1.135056209564208984e+01,-1.048106861114501953e+01,7.424891662597656250e+01
1.137063980102539062e+01,7.353499412536621094e+00,7.424263000488281250e+01
1.137441158294677734e+01,-1.121587276458740234e+00,7.421987152099609375e+01
1.139422035217285156e+01,8.149888992309570312e+00,7.421744537353515625e+01
1.139446258544921875e+01,-1.630530357360839844e+00,7.419515228271484375e+01
1.139827919006347656e+01,1.116850948333740234e+01,7.421089172363281250e+01
1.140119171142578125e+01,-9.955844879150390625e+00,7.421865081787109375e+01
1.140164756774902344e+01,-5.202856063842773438e-01,7.419563293457031250e+01
1.140203762054443359e+01,-9.609270095825195312e-01,7.417283630371093750e+01
1.140664958953857422e+01,6.883481025695800781e+00,7.416450500488281250e+01
1.141122436523437500e+01,2.282144546508789062e+00,7.414306640625000000e+01
1.141392135620117188e+01,4.065940856933593750e+00,7.412515258789062500e+01
1.141989707946777344e+01,5.459765911102294922e+00,7.411138153076171875e+01
1.142160701751708984e+01,8.152362823486328125e+00,7.410900878906250000e+01
1.142765522003173828e+01,9.012344360351562500e+00,7.411121368408203125e+01
1.143157291412353516e+01,-2.476585388183593750e+00,7.409011077880859375e+01
1.143591308593750000e+01,-1.318280124664306641e+01,7.412105560302734375e+01
1.144462394714355469e+01,-4.220975875854492188e+00,7.410358428955078125e+01
1.144807147979736328e+01,1.124486923217773438e-01,7.408060455322265625e+01
1.146203708648681641e+01,1.150302410125732422e+01,7.409865570068359375e+01
1.146521472930908203e+01,7.910091876983642578e+00,7.409508514404296875e+01
1.147309398651123047e+01,1.040626907348632812e+01,7.410568237304687500e+01
1.147883129119873047e+01,-3.048353195190429688e+01,7.437059783935546875e+01
1.148146724700927734e+01,-2.976149559020996094e+00,7.435030364990234375e+01
1.149197959899902344e+01,3.822834014892578125e+00,7.433180999755859375e+01
1.149370956420898438e+01,1.337442302703857422e+01,7.436416625976562500e+01
1.149469089508056641e+01,-1.282893085479736328e+01,7.439208221435546875e+01
1.149899387359619141e+01,-1.010684490203857422e+01,7.440066528320312500e+01
1.150001144409179688e+01,6.542756080627441406e+00,7.439089965820312500e+01
1.150015068054199219e+01,1.498266220092773438e+00,7.436859893798828125e+01
1.150029563903808594e+01,1.156224822998046875e+01,7.438692474365234375e+01
1.150148010253906250e+01,-2.242703056335449219e+01,7.451932525634765625e+01
1.150511550903320312e+01,-1.213466167449951172e+00,7.449677276611328125e+01
1.150784587860107422e+01,-6.406296730041503906e+00,7.448644256591796875e+01
1.150938796997070312e+01,-2.250756978988647461e+00,7.446501922607421875e+01
1.151225852966308594e+01,1.047060489654541016e+01,7.447586822509765625e+01
1.151359844207763672e+01,-2.232561111450195312e+00,7.445442962646484375e+01
1.151524162292480469e+01,-3.947784423828125000e+00,7.443627929687500000e+01
1.152718639373779297e+01,7.471943855285644531e+00,7.443054199218750000e+01
1.152827072143554688e+01,-1.084555625915527344e+00,7.440796661376953125e+01
1.153606605529785156e+01,3.092108726501464844e+00,7.438799285888671875e+01
1.155676364898681641e+01,-8.602300643920898438e+00,7.438787078857421875e+01
1.156130504608154297e+01,-9.564846038818359375e+00,7.439313507080078125e+01
1.156210994720458984e+01,-1.487200069427490234e+01,7.443831634521484375e+01
1.157106208801269531e+01,1.012926101684570312e+00,7.441573333740234375e+01
1.158865261077880859e+01,-1.039787769317626953e+00,7.439316558837890625e+01
1.158955001831054688e+01,5.565168380737304688e+00,7.437981414794921875e+01
1.159646511077880859e+01,-2.087717819213867188e+01,7.449094390869140625e+01
1.161379337310791016e+01,9.788924217224121094e+00,7.449748992919921875e+01
1.161386871337890625e+01,-2.490994262695312500e+01,7.466523742675781250e+01
1.161594772338867188e+01,7.804748535156250000e+00,7.466101074218750000e+01
1.162594699859619141e+01,-1.457845973968505859e+01,7.470333862304687500e+01
1.162669181823730469e+01,-1.708045005798339844e+01,7.476995849609375000e+01
1.163355922698974609e+01,6.053381919860839844e+00,7.475826263427734375e+01
1.164703750610351562e+01,7.005951881408691406e+00,7.475038146972656250e+01
1.166263961791992188e+01,4.016971588134765625e-01,7.472751617431640625e+01
1.167128849029541016e+01,-1.389752626419067383e+00,7.470519256591796875e+01
1.167243480682373047e+01,-6.156674385070800781e+00,7.469391632080078125e+01
1.167722225189208984e+01,-2.199893569946289062e+01,7.481930541992187500e+01
1.167843341827392578e+01,-1.292380905151367188e+01,7.484754943847656250e+01
1.168946266174316406e+01,-8.307849884033203125e+00,7.484575653076171875e+01
1.169402694702148438e+01,1.000971221923828125e+01,7.485352325439453125e+01
1.169693470001220703e+01,4.773968696594238281e+00,7.483759307861328125e+01
1.170489501953125000e+01,4.603837013244628906e+00,7.482118225097656250e+01
1.170856189727783203e+01,-1.794829559326171875e+01,7.489682006835937500e+01
1.170978641510009766e+01,-4.669486999511718750e+00,7.488057708740234375e+01
1.172162342071533203e+01,5.984831809997558594e+00,7.486864471435546875e+01
1.172505855560302734e+01,9.473773956298828125e+00,7.487319183349609375e+01
1.173344421386718750e+01,-4.880510330200195312e+00,7.485759735107421875e+01
1.173592662811279297e+01,-4.982019424438476562e+00,7.484231567382812500e+01
1.173625659942626953e+01,-5.306979179382324219e+00,7.482806396484375000e+01
1.174558734893798828e+01,3.798901557922363281e+00,7.480963897705078125e+01
1.175079059600830078e+01,-4.273217201232910156e+00,7.479238891601562500e+01
1.175908279418945312e+01,9.462984085083007812e+00,7.479689025878906250e+01
1.176080417633056641e+01,1.272667884826660156e+00,7.477458190917968750e+01
1.176787662506103516e+01,-1.568113613128662109e+01,7.482673645019531250e+01
1.176946163177490234e+01,1.088280963897705078e+01,7.484001922607421875e+01
1.178327274322509766e+01,8.250598907470703125e-01,7.481742858886718750e+01
1.179686450958251953e+01,-8.164058685302734375e+00,7.481494903564453125e+01
1.179877185821533203e+01,-8.227629661560058594e+00,7.481277465820312500e+01
1.180683135986328125e+01,5.164901733398437500e+00,7.479813385009765625e+01
1.181167030334472656e+01,3.358083009719848633e+00,7.477880859375000000e+01
1.181362915039062500e+01,-5.226976394653320312e+00,7.476437377929687500e+01
1.181839752197265625e+01,1.727763366699218750e+01,7.483240509033203125e+01
1.182613563537597656e+01,4.319849014282226562e+00,7.481533050537109375e+01
1.182803344726562500e+01,1.008255577087402344e+01,7.482348632812500000e+01
1.182809257507324219e+01,-1.373586654663085938e+01,7.485807037353515625e+01
1.183205795288085938e+01,1.007236385345458984e+01,7.486614227294921875e+01
1.183324337005615234e+01,-5.612124443054199219e+00,7.485298156738281250e+01
1.184063053131103516e+01,8.380725860595703125e+00,7.485157775878906250e+01
1.184276580810546875e+01,1.651274871826171875e+01,7.491159820556640625e+01
1.184854125976562500e+01,2.025680541992187500e+00,7.489012145996093750e+01
1.185038185119628906e+01,-1.042891502380371094e+00,7.486774444580078125e+01
1.185326862335205078e+01,2.214293670654296875e+01,7.499367523193359375e+01
1.185996437072753906e+01,-2.438096809387207031e+01,7.515107727050781250e+01
1.186714172363281250e+01,4.243580818176269531e+00,7.513376617431640625e+01
1.187661457061767578e+01,-2.896595001220703125e+00,7.511355590820312500e+01
1.187779808044433594e+01,-1.726299095153808594e+01,7.518103790283203125e+01
1.188279724121093750e+01,1.007964611053466797e+01,7.518903350830078125e+01
1.188400650024414062e+01,-3.680752754211425781e+00,7.517037963867187500e+01
1.188739681243896484e+01,-1.239758491516113281e+00,7.514810943603515625e+01
1.189080142974853516e+01,-1.751301956176757812e+01,7.521812438964843750e+01
1.190584087371826172e+01,-4.901926040649414062e+00,7.520265197753906250e+01
1.190590572357177734e+01,3.293533325195312500e-01,7.517996215820312500e+01
1.191128635406494141e+01,2.725444793701171875e+00,7.515949249267578125e+01
1.191664505004882812e+01,-3.024478912353515625e+00,7.513955688476562500e+01
1.192285919189453125e+01,4.024262428283691406e+00,7.512175750732421875e+01
1.192298126220703125e+01,5.101230621337890625e+00,7.510693359375000000e+01
1.192348289489746094e+01,-1.062467861175537109e+01,7.511833190917968750e+01
1.192787265777587891e+01,-4.922158241271972656e+00,7.510298156738281250e+01
1.193328666687011719e+01,1.243772506713867188e-01,7.508033752441406250e+01
1.193580818176269531e+01,3.104348182678222656e+00,7.506060791015625000e+01
1.193711566925048828e+01,-6.575964927673339844e+00,7.505101776123046875e+01
1.193927001953125000e+01,-1.010177421569824219e+01,7.505915069580078125e+01
1.194129180908203125e+01,-4.476939201354980469e+00,7.504257965087890625e+01
