1.030389404296875000e+01,9.842522621154785156e+00,6.869043731689453125e+01,8.964854293762037685e+00,7.765529161065657604e+01
1.030732059478759766e+01,-7.629292011260986328e-01,6.866760253906250000e+01,8.963351510364711672e+00,7.763095404942721700e+01
1.031102371215820312e+01,6.632352828979492188e+00,6.865933990478515625e+01,8.961849482451297533e+00,7.762118938723645556e+01
1.032113647460937500e+01,1.300461673736572266e+01,6.869299316406250000e+01,8.960348209389010776e+00,7.765334137345151078e+01
1.032285308837890625e+01,-6.598760604858398438e+00,6.868457031250000000e+01,8.958847690545802323e+00,7.764341800304580943e+01
1.032846736907958984e+01,2.101871681213378906e+01,6.880947875976562500e+01,8.957347925290372714e+00,7.776682668505600304e+01
1.033204460144042969e+01,9.671495437622070312e+00,6.881775665283203125e+01,8.955848912992150801e+00,7.777360556582418383e+01
1.033321475982666016e+01,7.841943740844726562e+00,6.881529998779296875e+01,8.954350653021318607e+00,7.776965064081429091e+01
1.034432125091552734e+01,6.313165187835693359e+00,6.880562591552734375e+01,8.952853144748781133e+00,7.775847906027613021e+01
1.034570121765136719e+01,1.126771163940429688e+01,6.882506561279296875e+01,8.951356387546187676e+00,7.777642200033915287e+01
1.035124111175537109e+01,1.488069629669189453e+01,6.887606811523437500e+01,8.949860380785919389e+00,7.782592849602029617e+01
1.035915946960449219e+01,4.844884872436523438e-01,6.885313415527343750e+01,8.948365123841096391e+00,7.780149927911453744e+01
1.036578083038330078e+01,3.263909339904785156e+00,6.883370208740234375e+01,8.946870616085563555e+00,7.778057270348790553e+01
1.036909389495849609e+01,3.277951955795288086e+00,6.881430816650390625e+01,8.945376856893904716e+00,7.775968502339780741e+01
1.037215328216552734e+01,6.107245445251464844e+00,6.880377960205078125e+01,8.943883845641432018e+00,7.774766344769221860e+01
1.037399005889892578e+01,1.509608745574951172e+01,6.885686492919921875e+01,8.942391581704184134e+00,7.779925651090340466e+01
1.037573432922363281e+01,3.161461830139160156e+00,6.883722686767578125e+01,8.940900064458933372e+00,7.777812693213471107e+01
1.038598251342773438e+01,9.342342376708984375e+00,6.884338378906250000e+01,8.939409293283176794e+00,7.778279308234567679e+01
1.038976955413818359e+01,-3.482383728027343750e+01,6.922467041015625000e+01,8.937919267555136216e+00,7.816258967771138089e+01
1.039335250854492188e+01,-4.953795433044433594e+00,6.920977783203125000e+01,8.936429986653761759e+00,7.814620781868501354e+01
1.040365600585937500e+01,-1.060681819915771484e+00,6.918709564208984375e+01,8.934941449958726523e+00,7.812203709204857205e+01
1.040428066253662109e+01,5.849241256713867188e+00,6.917545318603515625e+01,8.933453656850426583e+00,7.810890684288558816e+01
1.040841484069824219e+01,-7.982726097106933594e-01,6.915263366699218750e+01,8.931966606709979217e+00,7.808460027370216494e+01
1.041446685791015625e+01,-5.301201820373535156e+00,6.913897705078125000e+01,8.930480298919221127e+00,7.806945734970047113e+01
1.041518115997314453e+01,-7.896574974060058594e+00,6.913671875000000000e+01,8.928994732860717320e+00,7.806571348286071554e+01
1.041795444488525391e+01,2.635644912719726562e+00,6.911603546142578125e+01,8.927509907917739795e+00,7.804354536934351927e+01
1.041859340667724609e+01,1.409517288208007812e+01,6.915910339355468750e+01,8.926025823474285303e+00,7.808512921702897813e+01
1.041864395141601562e+01,1.766777276992797852e+00,6.913716125488281250e+01,8.924542478915064692e+00,7.806170373379788430e+01
1.042072010040283203e+01,5.507086753845214844e+00,6.912425994873046875e+01,8.923059873625506455e+00,7.804731982235597343e+01
1.042695713043212891e+01,1.232420444488525391e+00,6.910181427001953125e+01,8.921578006991753185e+00,7.802339227701128266e+01
1.042819213867187500e+01,3.910634040832519531e+00,6.908394622802734375e+01,8.920096878400656237e+00,7.800404310642799999e+01
1.044979476928710938e+01,-8.332147598266601562e+00,6.908406066894531250e+01,8.918616487239784618e+00,7.800267715618510067e+01
1.045676040649414062e+01,6.630230903625488281e+00,6.907572937011718750e+01,8.917136832897417875e+00,7.799286620301460005e+01
1.046956157684326172e+01,2.071683883666992188e+01,6.919516754150390625e+01,8.915657914762544323e+00,7.811082545626645413e+01
1.047079753875732422e+01,-1.303170919418334961e+00,6.917279052734375000e+01,8.914179732224861041e+00,7.808697025956861637e+01
1.048339462280273438e+01,-2.387713432312011719e+00,6.915174102783203125e+01,8.912702284674773878e+00,7.806444331250681046e+01
1.048642539978027344e+01,9.821252822875976562e+00,6.916079711914062500e+01,8.911225571503395670e+00,7.807202269064401889e+01
1.048788928985595703e+01,-5.509846687316894531e+00,6.914794158935546875e+01,8.909749592102548021e+00,7.805769118145801144e+01
1.048939418792724609e+01,1.285134315490722656e+00,6.912558746337890625e+01,8.908274345864750643e+00,7.803386180924366045e+01
1.049133777618408203e+01,-4.537296295166015625e-01,6.910278320312500000e+01,8.906799832183233789e+00,7.800958303530823912e+01
1.051184558868408203e+01,6.670680046081542969e+00,6.909464263916015625e+01,8.905326050451927600e+00,7.799996868961208918e+01
1.051674079895019531e+01,2.500276565551757812e-01,6.907180023193359375e+01,8.903853000065462098e+00,7.797565323199906118e+01
1.051713180541992188e+01,-2.591307640075683594e+00,6.905117797851562500e+01,8.902380680419172521e+00,7.795355865893479574e+01
1.052013969421386719e+01,1.578248310089111328e+01,6.911069488525390625e+01,8.900909090909090438e+00,7.801160397616300202e+01
1.052205848693847656e+01,-5.708942413330078125e-01,6.908796691894531250e+01,8.899438230931949079e+00,7.798740514987726158e+01
1.052487564086914062e+01,-2.367572784423828125e-01,6.906515502929687500e+01,8.897968099885174453e+00,7.796312312918205123e+01
1.053170299530029297e+01,4.120092391967773438e+00,6.904795837402343750e+01,8.896498697166892455e+00,7.794445707119032818e+01
1.053482723236083984e+01,3.859472274780273438e+00,6.903008270263671875e+01,8.895030022175925311e+00,7.792511272481264939e+01
1.053816699981689453e+01,-4.647474288940429688e+00,6.901442718505859375e+01,8.893562074311786247e+00,7.790798925937038177e+01
1.053848934173583984e+01,2.633565521240234375e+01,6.922048187255859375e+01,8.892094852974686603e+00,7.811257672553327325e+01
1.053881454467773438e+01,1.498181533813476562e+01,6.927168273925781250e+01,8.890628357565526940e+00,7.816231109682334477e+01
1.053904342651367188e+01,4.819917678833007812e-01,6.924891662597656250e+01,8.889162587485898825e+00,7.813807921346246133e+01
1.055145835876464844e+01,-1.435273075103759766e+01,6.929399108886718750e+01,8.887697542138084827e+00,7.818168863100527233e+01
1.055180072784423828e+01,9.912335395812988281e+00,6.930353546142578125e+01,8.886233220925060294e+00,7.818976868235084510e+01
1.055391883850097656e+01,-1.231124496459960938e+01,6.933062744140625000e+01,8.884769623250482695e+00,7.821539706465672737e+01
1.056348323822021484e+01,4.414378166198730469e+00,6.931421661376953125e+01,8.883306748518702278e+00,7.819752336228823708e+01
1.056388568878173828e+01,1.028311061859130859e+01,6.932621002197265625e+01,8.881844596134751413e+00,7.820805461810741122e+01
1.056799030303955078e+01,2.395346164703369141e-01,6.930341339111328125e+01,8.880383165504351695e+00,7.818379655661763650e+01
1.057309913635253906e+01,-3.182528972625732422e+00,6.928394317626953125e+01,8.878922456033905064e+00,7.816286563230343631e+01
1.057855129241943359e+01,-3.714784383773803711e+00,6.926570129394531250e+01,8.877462467130500912e+00,7.814316376107581164e+01
1.058491325378417969e+01,4.047562122344970703e+00,6.924831390380859375e+01,8.876003198201907196e+00,7.812431710201050805e+01
1.059409713745117188e+01,-6.611306667327880859e+00,6.923992919921875000e+01,8.874544648656573997e+00,7.811447384787533110e+01
1.060095024108886719e+01,1.496840000152587891e+01,6.929077911376953125e+01,8.873086817903631740e+00,7.816386593167315766e+01
1.060216617584228516e+01,1.193606948852539062e+01,6.931481170654296875e+01,8.871629705352891193e+00,7.818644141189585639e+01
1.062591361999511719e+01,-1.473062515258789062e+00,6.929277038574218750e+01,8.870173310414841694e+00,7.816294369615702919e+01
1.063569164276123047e+01,1.070903301239013672e+01,6.930767059326171875e+01,8.868717632500647596e+00,7.817638822576236635e+01
1.064166831970214844e+01,9.100319862365722656e+00,6.931210327148437500e+01,8.867262671022151821e+00,7.817936594250652149e+01
1.064183425903320312e+01,6.343479156494140625e-01,6.928949737548828125e+01,8.865808425391868752e+00,7.815530580088014290e+01
1.064455509185791016e+01,1.164970207214355469e+01,6.931127929687500000e+01,8.864354895022989567e+00,7.817563419189798424e+01
1.064887332916259766e+01,-6.433912277221679688e+00,6.930212402343750000e+01,8.862902079329380456e+00,7.816502610276688756e+01
1.065490627288818359e+01,-3.318913459777832031e+00,6.928303527832031250e+01,8.861449977725577298e+00,7.814448525604589690e+01
1.067349624633789062e+01,-1.832386398315429688e+01,6.937031555175781250e+01,8.859998589626787435e+00,7.823031414138459638e+01
1.067535686492919922e+01,1.205845832824707031e+00,6.934807586669921875e+01,8.858547914448889671e+00,7.820662378114811020e+01
1.067828845977783203e+01,1.145237731933593750e+01,6.936830902099609375e+01,8.857097951608430719e+00,7.822540697260453157e+01
1.068336200714111328e+01,8.064443588256835938e+00,6.936688995361328125e+01,8.855648700522625205e+00,7.822253865413590290e+01
1.068670749664306641e+01,7.177556514739990234e+00,6.936105346679687500e+01,8.854200160609357440e+00,7.821525362740622711e+01
1.068703556060791016e+01,8.902774810791015625e+00,6.936428833007812500e+01,8.852752331287176091e+00,7.821704066136530287e+01
1.069035339355468750e+01,-3.907965660095214844e+00,6.934661102294921875e+01,8.851305211975295961e+00,7.819791623492452004e+01
1.069079780578613281e+01,-1.951128005981445312e+01,6.944835662841796875e+01,8.849858802093594434e+00,7.829821543051156141e+01
1.069553375244140625e+01,4.131040573120117188e+00,6.943124389648437500e+01,8.848413101062615027e+00,7.827965699754699358e+01
1.069723320007324219e+01,9.104537963867187500e-02,6.940856933593750000e+01,8.846968108303562062e+00,7.825553744424105673e+01
1.070178318023681641e+01,1.095174217224121094e+01,6.942506408691406250e+01,8.845523823238302441e+00,7.827058791015235784e+01
1.071377563476562500e+01,1.143166065216064453e+01,6.944506072998046875e+01,8.844080245289360320e+00,7.828914097526983085e+01
1.071819496154785156e+01,-1.487560653686523438e+01,6.949459838867187500e+01,8.842637373879922436e+00,7.833723576255179921e+01
1.072017955780029297e+01,4.769518852233886719e+00,6.947934722900390625e+01,8.841195208433834551e+00,7.832054243743773725e+01
1.072561073303222656e+01,-9.952796936035156250e+00,6.948899841308593750e+01,8.839753748375597908e+00,7.832875216146153718e+01
1.072637271881103516e+01,-1.909121322631835938e+01,6.958514404296875000e+01,8.838312993130372774e+00,7.842345703609912277e+01
1.072671604156494141e+01,-2.858317375183105469e+00,6.956513214111328125e+01,8.836872942123969565e+00,7.840200508323725614e+01
1.073068332672119141e+01,-4.645028114318847656e+00,6.954949951171875000e+01,8.835433594782861277e+00,7.838493310650160595e+01
1.073676776885986328e+01,1.703014373779296875e+01,6.962129974365234375e+01,8.833994950534167501e+00,7.845529469418650592e+01
1.073691177368164062e+01,1.171754837036132812e+00,6.959907531738281250e+01,8.832557008805666854e+00,7.843163232618847758e+01
1.073821544647216797e+01,-4.659228801727294922e+00,6.958348846435546875e+01,8.831119769025780997e+00,7.841460823338124442e+01
1.073957538604736328e+01,-2.897034645080566406e+00,6.956359100341796875e+01,8.829683230623594170e+00,7.839327423404157003e+01
1.074167919158935547e+01,-8.432611465454101562e+00,6.956408691406250000e+01,8.828247393028830103e+00,7.839233430709133188e+01
1.074793815612792969e+01,-1.422639083862304688e+01,6.960726928710937500e+01,8.826812255671866225e+00,7.843408154278124300e+01
1.076596164703369141e+01,-9.392578125000000000e+00,6.961331939697265625e+01,8.825377817983730111e+00,7.843869721495639169e+01
1.077078056335449219e+01,3.464447021484375000e+00,6.959460449218750000e+01,8.823944079396088824e+00,7.841854857158358527e+01
1.077984333038330078e+01,6.451927185058593750e+00,6.958551788330078125e+01,8.822511039341264905e+00,7.840802892264204615e+01
1.078655052185058594e+01,2.861386299133300781e+00,6.956558227539062500e+01,8.821078697252218603e+00,7.838666097264284360e+01
1.078809833526611328e+01,9.551198959350585938e+00,6.957260894775390625e+01,8.819647052562556766e+00,7.839225600031646479e+01
1.081244564056396484e+01,1.168964958190917969e+01,6.959437561035156250e+01,8.818216104706532832e+00,7.841259171505809888e+01
1.081823348999023438e+01,8.677394866943359375e+00,6.959622955322265625e+01,8.816785853119036176e+00,7.841301540634168532e+01
1.082479190826416016e+01,-1.082845211029052734e+01,6.961167907714843750e+01,8.815356297235604544e+00,7.842703537438404737e+01
1.083939266204833984e+01,5.672751426696777344e+00,6.959954833984375000e+01,8.813927436492409839e+00,7.841347577633615629e+01
1.084229373931884766e+01,-4.819760322570800781e+00,6.958452606201171875e+01,8.812499270326267009e+00,7.839702533233798931e+01
1.084761714935302734e+01,6.808132171630859375e+00,6.957699584960937500e+01,8.811071798174628711e+00,7.838806764778399838e+01
1.084904003143310547e+01,-1.237466430664062500e+01,6.960404968261718750e+01,8.809645019475585315e+00,7.841369470209276926e+01
1.084904289245605469e+01,7.721452713012695312e-01,6.958171081542968750e+01,8.808218933667864903e+00,7.838992974909754707e+01
1.084923171997070312e+01,-3.618902587890625000e+01,6.998303222656250000e+01,8.806793540190829717e+00,7.878982576675332439e+01
1.084956264495849609e+01,8.183212280273437500e-01,6.996060943603515625e+01,8.805368838484477934e+00,7.876597827451963951e+01
1.085129928588867188e+01,-1.541189289093017578e+01,7.001479339599609375e+01,8.803944827989440114e+00,7.881873822398553386e+01
1.085682582855224609e+01,-3.165693283081054688e-01,6.999220275878906250e+01,8.802521508146982754e+00,7.879472426693604348e+01
1.085906505584716797e+01,-1.186453819274902344e+00,6.997003173828125000e+01,8.801098878399002956e+00,7.877113061668025296e+01
1.086483287811279297e+01,1.583156204223632812e+01,7.002840423583984375e+01,8.799676938188026654e+00,7.882808117402787218e+01
1.086919593811035156e+01,2.106472015380859375e+00,7.000721740722656250e+01,8.798255686957212163e+00,7.880547309418378177e+01
1.087127113342285156e+01,2.697405815124511719e+00,6.998696136474609375e+01,8.796835124150350183e+00,7.878379648889644216e+01
1.087958717346191406e+01,-1.348224830627441406e+01,7.002304077148437500e+01,8.795415249211854913e+00,7.881845602069623169e+01
1.088771915435791016e+01,1.326275157928466797e+01,7.005720520019531250e+01,8.793996061586769386e+00,7.885120126178208011e+01
1.088975334167480469e+01,9.363794326782226562e-01,7.003488922119140625e+01,8.792577560720765462e+00,7.882746678191216461e+01
1.089485740661621094e+01,-1.578253984451293945e+00,7.001310729980468750e+01,8.791159746060138502e+00,7.880426704586483311e+01
1.089574909210205078e+01,2.408409118652343750e-01,6.999056243896484375e+01,8.789742617051807372e+00,7.878030505601665823e+01
1.090925312042236328e+01,-7.156950950622558594e+00,6.998451232910156250e+01,8.788326173143321540e+00,7.877283850224488049e+01
1.091386413574218750e+01,1.810902595520019531e+00,6.996302032470703125e+01,8.786910413782843321e+00,7.874993073848987990e+01
1.092043781280517578e+01,-5.862712860107421875e+00,6.995156097412109375e+01,8.785495338419163858e+00,7.873705631254026116e+01
1.092358112335205078e+01,6.742058753967285156e+00,6.994367218017578125e+01,8.784080946501696019e+00,7.872775312667747016e+01
1.092789745330810547e+01,1.883582305908203125e+01,7.003535461425781250e+01,8.782667237480470845e+00,7.881802185173827979e+01
1.092806339263916016e+01,-6.665415763854980469e+00,7.002711486816406250e+01,8.781254210806137550e+00,7.880836907897020183e+01
1.093089580535888672e+01,2.642636060714721680e+00,7.000683593750000000e+01,8.779841865929965294e+00,7.878667780342996707e+01
1.093659210205078125e+01,7.440289497375488281e+00,7.000212860107421875e+01,8.778430202303841412e+00,7.878055880337805661e+01
1.094172191619873047e+01,-4.674577713012695312e+00,6.998664855957031250e+01,8.777019219380267856e+00,7.876366777895057680e+01
1.094674396514892578e+01,-4.644790649414062500e+00,6.997109222412109375e+01,8.775608916612366528e+00,7.874670114073346383e+01
1.095708847045898438e+01,1.882680892944335938e+01,7.006246948242187500e+01,8.774199293453870396e+00,7.883666877587575073e+01
1.097351551055908203e+01,2.192212104797363281e+00,7.004151916503906250e+01,8.772790349359125273e+00,7.881430951439818955e+01
1.098164844512939453e+01,4.598936080932617188e+00,7.002582550048828125e+01,8.771382083783095140e+00,7.879720758427137639e+01
1.098480033874511719e+01,-8.502720832824707031e+00,7.002654266357421875e+01,8.769974496181353274e+00,7.879651715975556669e+01
1.098871326446533203e+01,1.346724414825439453e+01,7.006227111816406250e+01,8.768567586010082238e+00,7.883083870417414118e+01
1.099839782714843750e+01,1.054141712188720703e+01,7.007543945312500000e+01,8.767161352726080992e+00,7.884260080585107744e+01
1.100453758239746094e+01,7.600345611572265625e-01,7.005315399169921875e+01,8.765755795786752458e+00,7.881890978748597831e+01
1.101534080505371094e+01,-1.305407428741455078e+01,7.008532714843750000e+01,8.764350914650108848e+00,7.884967806308760885e+01
1.102077293395996094e+01,4.781941413879394531e+00,7.007019042968750000e+01,8.762946708774775217e+00,7.883313713846227699e+01
1.102436733245849609e+01,-3.234136581420898438e+00,7.005110168457031250e+01,8.761543177619978806e+00,7.881264486219029664e+01
1.102459907531738281e+01,1.186306285858154297e+01,7.007373809814453125e+01,8.760140320645550815e+00,7.883387841879007851e+01
1.102488899230957031e+01,-4.388398647308349609e+00,7.005746459960937500e+01,8.758738137311935290e+00,7.881620273692131207e+01
1.103393745422363281e+01,1.311120510101318359e+01,7.009005737304687500e+01,8.757336627080176683e+00,7.884739400012705346e+01
1.104315376281738281e+01,9.704912185668945312e+00,7.009777069091796875e+01,8.755935789411919856e+00,7.885370648032989038e+01
1.104368972778320312e+01,3.707587003707885742e+00,7.007975006103515625e+01,8.754535623769417185e+00,7.883428568480456988e+01
1.104811477661132812e+01,2.992525100708007812e+00,7.006020355224609375e+01,8.753136129615519678e+00,7.881333968186160632e+01
1.105106544494628906e+01,8.151191711425781250e+00,7.005904388427734375e+01,8.751737306413682305e+00,7.881078119069103138e+01
1.105531501770019531e+01,2.741087913513183594e+00,7.003907012939453125e+01,8.750339153627953337e+00,7.878940928302247926e+01
1.106922340393066406e+01,-2.772068977355957031e+00,7.001914978027343750e+01,8.748941670722990338e+00,7.876809145099642251e+01
1.106974601745605469e+01,9.880558967590332031e+00,7.002796936035156250e+01,8.747544857164042398e+00,7.877551421751560667e+01
1.107804107666015625e+01,-5.523489952087402344e+00,7.001535034179687500e+01,8.746148712416953686e+00,7.876149905421382869e+01
1.108070278167724609e+01,1.396979904174804688e+01,7.005528259277343750e+01,8.744753235948172332e+00,7.880003582872160450e+01
1.108197116851806641e+01,6.124591827392578125e-01,7.003305053710937500e+01,8.743358427224737994e+00,7.877640896433410944e+01
1.108859825134277344e+01,5.860942840576171875e+00,7.002167510986328125e+01,8.741964285714285410e+00,7.876363939557757021e+01
1.108880901336669922e+01,1.386697864532470703e+01,7.006065368652343750e+01,8.740570810885044395e+00,7.880122449740848367e+01
1.108970928192138672e+01,1.608484649658203125e+01,7.012077331542968750e+01,8.739178002205836293e+00,7.885995131763552024e+01
1.109232711791992188e+01,-1.020398235321044922e+01,7.013160705566406250e+01,8.737785859146073975e+00,7.886939291481013470e+01
1.109248542785644531e+01,1.226086902618408203e+01,7.015714263916015625e+01,8.736394381175765389e+00,7.889353702033592697e+01
1.109812545776367188e+01,3.191006660461425781e+00,7.013805389404296875e+01,8.735003567765508237e+00,7.887305746180847166e+01
1.109887695312500000e+01,-9.705412864685058594e+00,7.014570617675781250e+01,8.733613418386488192e+00,7.887931959514429536e+01
1.110074615478515625e+01,1.399107933044433594e+00,7.012400817871093750e+01,8.732223932510478903e+00,7.885623211122141640e+01
1.110316753387451172e+01,-2.578107833862304688e+00,7.010382080078125000e+01,8.730835109609843769e+00,7.883465591039109199e+01
1.111102771759033203e+01,-2.679752731323242188e+01,7.030986785888671875e+01,8.729446949157535940e+00,7.903931480804425291e+01
1.111177444458007812e+01,1.191754627227783203e+01,7.033266448974609375e+01,8.728059450627089433e+00,7.906072394037317963e+01
1.112029075622558594e+01,-4.817419052124023438e-01,7.031038665771484375e+01,8.726672613492631569e+00,7.903705927120748242e+01
1.114769744873046875e+01,1.450282859802246094e+01,7.035486602783203125e+01,8.725286437228865211e+00,7.908015246506089113e+01
1.115219211578369141e+01,5.434220314025878906e+00,7.034190368652343750e+01,8.723900921311081191e+00,7.906580460783452224e+01
1.115737915039062500e+01,-1.600696563720703125e+01,7.040090942382812500e+01,8.722516065215156544e+00,7.912342548904328510e+01
1.115896320343017578e+01,1.998989105224609375e+01,7.050538635253906250e+01,8.721131868417547395e+00,7.922651822095660634e+01
1.115956878662109375e+01,-2.696868515014648438e+01,7.071376037597656250e+01,8.719748330395292513e+00,7.943350870637185324e+01
1.117175102233886719e+01,-8.683141708374023438e+00,7.071524810791015625e+01,8.718365450626006208e+00,7.943361355853616601e+01
1.118289756774902344e+01,-1.074541568756103516e+01,7.072943878173828125e+01,8.716983228587890764e+00,7.944642201032617379e+01
1.118389225006103516e+01,5.188396453857421875e+00,7.071554565429687500e+01,8.715601663759722229e+00,7.943114731805660256e+01
1.118625545501708984e+01,3.496920585632324219e+00,7.069701385498046875e+01,8.714220755620853964e+00,7.941123461060132627e+01
1.118670654296875000e+01,1.505427360534667969e+01,7.074641418457031250e+01,8.712840503651221979e+00,7.945925468822153448e+01
1.120558166503906250e+01,-3.547700881958007812e+00,7.072798919677734375e+01,8.711460907331330716e+00,7.943945010410867269e+01
1.120772361755371094e+01,-1.450313949584960938e+01,7.077218627929687500e+01,8.710081966142267262e+00,7.948226824543914404e+01
1.120967769622802734e+01,9.174659729003906250e+00,7.077642822265625000e+01,8.708703679565690692e+00,7.948513190222193714e+01
1.121465873718261719e+01,-7.610778808593750000e+00,7.077236175537109375e+01,8.707326047083835618e+00,7.947968780245493292e+01
1.121496391296386719e+01,-7.002027034759521484e-01,7.075013732910156250e+01,8.705949068179506867e+00,7.945608639728106937e+01
1.121705818176269531e+01,-1.183861923217773438e+01,7.077207946777343750e+01,8.704572742336083024e+00,7.947665221010952052e+01
1.122484397888183594e+01,2.881290435791015625e+01,7.101209259033203125e+01,8.703197069037514666e+00,7.971528965936954592e+01
1.124436092376708984e+01,4.090891838073730469e+00,7.099494171142578125e+01,8.701822047768320800e+00,7.969676375919409850e+01
1.125191307067871094e+01,-3.457063674926757812e+01,7.135001373291015625e+01,8.700447678013595976e+00,8.005046141092375933e+01
1.125378799438476562e+01,5.787586212158203125e+00,7.133805847167968750e+01,8.699073959258999622e+00,8.003713243093868357e+01
1.126343059539794922e+01,2.061510086059570312e-01,7.131555175781250000e+01,8.697700890990757827e+00,8.001325264880325960e+01
1.127149009704589844e+01,-3.246037483215332031e+00,7.129637908935546875e+01,8.696328472695668665e+00,7.999270756205113742e+01
1.127222824096679688e+01,4.801964759826660156e+00,7.128115844726562500e+01,8.694956703861091540e+00,7.997611515112672009e+01
1.127889537811279297e+01,-2.281846046447753906e+00,7.126032257080078125e+01,8.693585583974957842e+00,7.995390815477574620e+01
1.130177783966064453e+01,3.854854583740234375e+00,7.124253845214843750e+01,8.692215112525758514e+00,7.993475356467419601e+01
1.130222797393798828e+01,-4.821825027465820312e+00,7.122741699218750000e+01,8.690845289002552931e+00,7.991826228119005293e+01
1.130738735198974609e+01,-7.188415527343750000e-01,7.120513916015625000e+01,8.689476112894961801e+00,7.989461527305121535e+01
1.130919075012207031e+01,1.008313179016113281e+01,7.121473693847656250e+01,8.688107583693168934e+00,7.990284452216972966e+01
1.131075954437255859e+01,5.476050853729248047e+00,7.120175170898437500e+01,8.686739700887921245e+00,7.988849140987230157e+01
1.131200504302978516e+01,2.214309692382812500e+00,7.118088531494140625e+01,8.685372463970521650e+00,7.986625777891192968e+01
1.131919574737548828e+01,1.048930358886718750e+01,7.119310760498046875e+01,8.684005872432841500e+00,7.987711347741330314e+01
1.132388210296630859e+01,1.987828636169433594e+01,7.129501342773437500e+01,8.682639925767304589e+00,7.997765335350167959e+01
1.132496929168701172e+01,-9.189536094665527344e+00,7.129914855957031250e+01,8.681274623466897822e+00,7.998042318303720322e+01
1.133045482635498047e+01,-6.881883621215820312e+00,7.129162597656250000e+01,8.679909965025162322e+00,7.997153594158766055e+01
1.133997440338134766e+01,5.489934921264648438e+00,7.127869415283203125e+01,8.678545949936198767e+00,7.995724010276822469e+01
1.137063980102539062e+01,7.353499412536621094e+00,7.127328491210937500e+01,8.677182577694663834e+00,7.995046748980404061e+01
1.137398433685302734e+01,9.933691024780273438e-01,7.125120544433593750e+01,8.675819847795770201e+00,7.992702529213170237e+01
1.139254951477050781e+01,8.028868675231933594e+00,7.124907684326171875e+01,8.674457759735284768e+00,7.992353460299700885e+01
1.139654445648193359e+01,-2.189358520507812500e+01,7.137715911865234375e+01,8.673096313009528657e+00,8.005025543166186708e+01
1.139827919006347656e+01,1.116850948333740234e+01,7.139390563964843750e+01,8.671735507115375441e+00,8.006564114676380939e+01
1.139908981323242188e+01,1.382449626922607422e+00,7.137210845947265625e+01,8.670375341550249360e+00,8.004248380102291094e+01
1.140203762054443359e+01,-9.609270095825195312e-01,7.135001373291015625e+01,8.669015815812132431e+00,8.001902954872228690e+01
1.140551853179931641e+01,4.502575874328613281e+00,7.133400726318359375e+01,8.667656929399550236e+00,8.000166419258314932e+01
1.141605186462402344e+01,-8.925437927246093750e-02,7.131165313720703125e+01,8.666298681811582583e+00,7.997795181901861383e+01
1.141652679443359375e+01,-1.261737442016601562e+01,7.133917999267578125e+01,8.664941072547858170e+00,8.000412106522364297e+01
1.141989707946777344e+01,5.459765911102294922e+00,7.132617950439453125e+01,8.663584101108552815e+00,7.998976360550308584e+01
1.142765522003173828e+01,9.012344360351562500e+00,7.132927703857421875e+01,8.662227766994393008e+00,7.999150480556860998e+01
1.143591308593750000e+01,-1.318280124664306641e+01,7.136134338378906250e+01,8.660872069706648801e+00,8.002221545349570420e+01
1.143828582763671875e+01,5.988684654235839844e+00,7.135023498535156250e+01,8.659517008747137368e+00,8.000975199409870697e+01
1.146096134185791016e+01,-8.195712089538574219e+00,7.134893798828125000e+01,8.658162583618222996e+00,8.000710057189947122e+01
1.146203708648681641e+01,1.150302410125732422e+01,7.136799621582031250e+01,8.656808793822813541e+00,8.002480500964313137e+01
1.147309398651123047e+01,1.040626907348632812e+01,7.137953948974609375e+01,8.655455638864360424e+00,8.003499512861046128e+01
1.147883129119873047e+01,-3.048353195190429688e+01,7.164762115478515625e+01,8.654103118246858628e+00,8.030172427303202198e+01
1.148146724700927734e+01,-2.976149559020996094e+00,7.162800598144531250e+01,8.652751231474844928e+00,8.028075721292015032e+01
1.149197959899902344e+01,3.822834014892578125e+00,7.161019897460937500e+01,8.651399978053397888e+00,8.026159895266277999e+01
1.149347209930419922e+01,-1.161942768096923828e+01,7.162999725341796875e+01,8.650049357488139634e+00,8.028004661090611194e+01
1.149899387359619141e+01,-1.010684490203857422e+01,7.163951873779296875e+01,8.648699369285225202e+00,8.028821810707819395e+01
1.150015068054199219e+01,1.498266220092773438e+00,7.161786651611328125e+01,8.647350012951358522e+00,8.026521652906464510e+01
1.150029563903808594e+01,1.156224822998046875e+01,7.163722991943359375e+01,8.646001287993774653e+00,8.028323120742736307e+01
1.150511550903320312e+01,-1.213466167449951172e+00,7.161534881591796875e+01,8.644653193920250445e+00,8.026000200983821742e+01
1.150938796997070312e+01,-2.250756978988647461e+00,7.159460449218750000e+01,8.643305730239099205e+00,8.023791022242659210e+01
1.151359844207763672e+01,-2.232561111450195312e+00,7.157384490966796875e+01,8.641958896459167150e+00,8.021580380612714123e+01
1.151874637603759766e+01,3.930672645568847656e+00,7.155635833740234375e+01,8.640612692089840507e+00,8.019697102949218959e+01
1.152718639373779297e+01,7.471943855285644531e+00,7.155146026611328125e+01,8.639267116641040190e+00,8.019072738275431789e+01
1.152827072143554688e+01,-1.084555625915527344e+00,7.152954864501953125e+01,8.637922169623216462e+00,8.016747081464274061e+01
