8.803421974182128906e+00,4.776854038238525391e+00,6.382046890258789062e+01,9.750135069600126769e+00,7.357060397218802450e+01
8.804076194763183594e+00,-4.263555049896240234e+00,6.380237579345703125e+01,9.748201861477703289e+00,7.355057765493472743e+01
8.804563522338867188e+00,5.127948760986328125e+00,6.378750991821289062e+01,9.746269802820044958e+00,7.353377972103294269e+01
8.807073593139648438e+00,1.073703861236572266e+01,6.380791091918945312e+01,9.744338892488499937e+00,7.355224981167795306e+01
8.808593750000000000e+00,-1.616228103637695312e+01,6.388609695434570312e+01,9.742409129346004448e+00,7.362850608369170402e+01
8.809889793395996094e+00,3.560683965682983398e+00,6.386582183837890625e+01,9.740480512257059686e+00,7.360630235063597127e+01
8.824992179870605469e+00,3.152917146682739258e+00,6.384447860717773438e+01,9.738553040087746027e+00,7.358303164726548573e+01
8.826540946960449219e+00,2.973051643371582031e+01,6.416886901855468750e+01,9.736626711705715920e+00,7.390549573026039809e+01
8.830618858337402344e+00,2.962327384948730469e+01,6.449049377441406250e+01,9.734701525980183234e+00,7.422519530039424751e+01
8.831028938293457031e+00,1.039960002899169922e+01,6.450774383544921875e+01,9.732777481781932138e+00,7.424052131723115622e+01
8.835445404052734375e+00,6.068382263183593750e+00,6.449681091308593750e+01,9.730854577983301112e+00,7.422766549106924572e+01
8.842188835144042969e+00,-2.039579391479492188e+01,6.463562774658203125e+01,9.728932813458193607e+00,7.436456056004021775e+01
8.848795890808105469e+00,6.666248798370361328e+00,6.462765502929687500e+01,9.727012187082069161e+00,7.435466721637894238e+01
8.855248451232910156e+00,3.043604612350463867e+00,6.460581207275390625e+01,9.725092697731938074e+00,7.433090477048584432e+01
8.857838630676269531e+00,-9.248831748962402344e+00,6.461406707763671875e+01,9.723174344286363180e+00,7.433724142192308193e+01
8.862565040588378906e+00,-5.003746032714843750e+00,6.459845733642578125e+01,9.721257125625454520e+00,7.431971446205123755e+01
8.871278762817382812e+00,-5.286641120910644531e+00,6.458402252197265625e+01,9.719341040630864015e+00,7.430336356260352204e+01
8.873485565185546875e+00,-8.791151046752929688e-01,6.455887603759765625e+01,9.717426088185792565e+00,7.427630212578344526e+01
8.874067306518554688e+00,9.800458908081054688e+00,6.457127380371093750e+01,9.715512267174975847e+00,7.428678607088590979e+01
8.880218505859375000e+00,-1.688622665405273438e+01,6.465811157226562500e+01,9.713599576484686082e+00,7.437171114875030753e+01
8.887348175048828125e+00,9.232654571533203125e-01,6.463300323486328125e+01,9.711688015002733820e+00,7.434469124986601685e+01
8.891680717468261719e+00,-8.650164604187011719e+00,6.463700866699218750e+01,9.709777581618459052e+00,7.434678624861064122e+01
8.893184661865234375e+00,8.089691162109375000e+00,6.463732910156250000e+01,9.707868275222727661e+00,7.434519737678522233e+01
8.895046234130859375e+00,-1.773791670799255371e+00,6.461315917968750000e+01,9.705960094707936747e+00,7.431911927439543319e+01
8.900141716003417969e+00,1.861188507080078125e+01,6.472388458251953125e+01,9.704053038968002198e+00,7.442793762148752990e+01
8.901313781738281250e+00,-5.653313636779785156e+00,6.471101379394531250e+01,9.702147106898365791e+00,7.441316090084367829e+01
8.905652046203613281e+00,1.530559921264648438e+01,6.477758026123046875e+01,9.700242297395979207e+00,7.447782255862644263e+01
8.907358169555664062e+00,-1.632891845703125000e+01,6.485680389404296875e+01,9.698338609359318241e+00,7.455514250340229410e+01
8.924206733703613281e+00,1.177026367187500000e+01,6.488571166992187500e+01,9.696436041688366814e+00,7.458214771161024714e+01
8.924421310424804688e+00,7.338109970092773438e+00,6.488138580322265625e+01,9.694534593284618751e+00,7.457592039650727145e+01
8.933869361877441406e+00,8.274499893188476562e+00,6.488278961181640625e+01,9.692634263051076005e+00,7.457542387486748225e+01
8.934055328369140625e+00,5.734589695930480957e-01,6.485749053955078125e+01,9.690735049892243325e+00,7.454822558944302102e+01
8.936323165893554688e+00,1.857954710721969604e-01,6.483209991455078125e+01,9.688836952714133588e+00,7.452093686726490773e+01
8.936504364013671875e+00,3.565974235534667969e-01,6.480676269531250000e+01,9.686939970424250035e+00,7.449370266573674826e+01
8.936542510986328125e+00,-3.731091693043708801e-02,6.478139495849609375e+01,9.685044101931600480e+00,7.446643906042768890e+01
8.936874389648437500e+00,1.107570743560791016e+01,6.480404663085937500e+01,9.683149346146681324e+00,7.448719597700605277e+01
8.943404197692871094e+00,-2.083568954467773438e+01,6.494848632812500000e+01,9.681255701981484663e+00,7.462974203010648466e+01
8.950864791870117188e+00,9.827377319335937500e+00,6.496084594726562500e+01,9.679363168349487623e+00,7.464020911561510729e+01
8.955198287963867188e+00,-2.491241693496704102e+00,6.493788909912109375e+01,9.677471744165655920e+00,7.461536084328675145e+01
8.956340789794921875e+00,1.357899308204650879e+00,6.491324615478515625e+01,9.675581428346438528e+00,7.458882758313158945e+01
8.957024574279785156e+00,7.951408863067626953e+00,6.491258239746093750e+01,9.673692219809765902e+00,7.458627461727070340e+01
8.959353446960449219e+00,2.006355971097946167e-01,6.488726806640625000e+01,9.671804117475042872e+00,7.455907218388129820e+01
8.960843086242675781e+00,6.643154621124267578e+00,6.487917327880859375e+01,9.669917120263155752e+00,7.454909039907174417e+01
8.961175918579101562e+00,4.253460884094238281e+00,6.486092376708984375e+01,9.668031227096461677e+00,7.452895499418630720e+01
8.967395782470703125e+00,9.526599884033203125e+00,6.487101745605468750e+01,9.666146436898788608e+00,7.453716389295347255e+01
8.970567703247070312e+00,2.907635450363159180e+00,6.484902191162109375e+01,9.664262748595431773e+00,7.451328466021652730e+01
8.975248336791992188e+00,7.375553131103515625e+00,6.484495544433593750e+01,9.662380161113151900e+00,7.450733560544908585e+01
8.975546836853027344e+00,-4.926725864410400391e+00,6.482916259765625000e+01,9.660498673380171653e+00,7.448966127103642521e+01
8.979318618774414062e+00,-2.370961904525756836e+00,6.480611419677734375e+01,9.658618284326179193e+00,7.446473248110352472e+01
8.982450485229492188e+00,-5.794225215911865234e+00,6.479395294189453125e+01,9.656738992882312189e+00,7.445069193477684166e+01
8.985701560974121094e+00,2.261337995529174805e+00,6.477075195312500000e+01,9.654860797981172027e+00,7.442561275110617203e+01
8.995323181152343750e+00,5.461785793304443359e+00,6.475715637207031250e+01,9.652983698556806047e+00,7.441014007062712210e+01
8.999441146850585938e+00,-2.472202301025390625e+00,6.473436737060546875e+01,9.651107693544714650e+00,7.438547506415018518e+01
9.000065803527832031e+00,-1.610633659362792969e+01,6.480999755859375000e+01,9.649232781881845966e+00,7.445923034047559952e+01
9.003697395324707031e+00,-2.624278306961059570e+00,6.478750610351562500e+01,9.647358962506594082e+00,7.443486506602221198e+01
9.003810882568359375e+00,3.297545194625854492e+00,6.476657104492187500e+01,9.645486234358793709e+00,7.441205727928067404e+01
9.004137039184570312e+00,6.235723018646240234e+00,6.475653076171875000e+01,9.643614596379718407e+00,7.440014535809847018e+01
9.007329940795898438e+00,6.588336467742919922e+00,6.474824523925781250e+01,9.641744047512082361e+00,7.438998928676988953e+01
9.010232925415039062e+00,3.638316392898559570e+00,6.472827148437500000e+01,9.639874586700035053e+00,7.436814607107503150e+01
9.010448455810546875e+00,3.368988513946533203e+00,6.470758819580078125e+01,9.638006212889154156e+00,7.434559440868993363e+01
9.010574340820312500e+00,2.161013603210449219e+00,6.468432617187500000e+01,9.636138925026450863e+00,7.432046509690144376e+01
9.012340545654296875e+00,4.898890018463134766e+00,6.466857147216796875e+01,9.634272722060362781e+00,7.430284419422832798e+01
9.013098716735839844e+00,5.340749263763427734e+00,6.465457153320312500e+01,9.632407602940755709e+00,7.428697913614388426e+01
9.019783973693847656e+00,1.297829985618591309e+00,6.463020324707031250e+01,9.630543566618911200e+00,7.426074681368922370e+01
9.022785186767578125e+00,1.157533073425292969e+01,6.465703582763671875e+01,9.628680612047537224e+00,7.428571643968425064e+01
9.025391578674316406e+00,3.124644517898559570e+00,6.463581085205078125e+01,9.626818738180753954e+00,7.426262959023154053e+01
9.034335136413574219e+00,6.776472091674804688e+00,6.462857818603515625e+01,9.624957943974102648e+00,7.425353613000925179e+01
9.037619590759277344e+00,-6.077619075775146484e+00,6.461787414550781250e+01,9.623098228384534991e+00,7.424097237389234749e+01
9.040710449218750000e+00,-3.942228317260742188e+00,6.459891510009765625e+01,9.621239590370407768e+00,7.422015469046806402e+01
9.049181938171386719e+00,2.109753847122192383e+00,6.457569885253906250e+01,9.619382028891493519e+00,7.419508088143055602e+01
9.050576210021972656e+00,-3.752807617187500000e+00,6.455621337890625000e+01,9.617525542908964553e+00,7.417373892181521455e+01
9.054483413696289062e+00,6.341114521026611328e+00,6.454682159423828125e+01,9.615670131385398278e+00,7.416249172562368130e+01
9.062854766845703125e+00,1.734594345092773438e+01,6.463796997070312500e+01,9.613815793284771871e+00,7.425178576398789687e+01
9.065472602844238281e+00,1.923646330833435059e+00,6.461447143554687500e+01,9.611962527572462278e+00,7.422643396311933373e+01
9.079792976379394531e+00,-8.223444938659667969e+00,6.461563110351562500e+01,9.610110333215240885e+00,7.422574143673087121e+01
9.080688476562500000e+00,-7.768392562866210938e-02,6.459074401855468750e+01,9.608259209181268190e+00,7.419900322773595747e+01
9.084828376770019531e+00,-5.211246967315673828e+00,6.457632446289062500e+01,9.606409154440102682e+00,7.418273361733072591e+01
9.086169242858886719e+00,1.179278945922851562e+01,6.460500335693359375e+01,9.604560167962684858e+00,7.420956352489628216e+01
9.086894989013671875e+00,9.074411392211914062e+00,6.461183166503906250e+01,9.602712248721346100e+00,7.421454391376040860e+01
9.096381187438964844e+00,9.006712913513183594e+00,6.461817932128906250e+01,9.600865395689799797e+00,7.421904471697885697e+01
9.098313331604003906e+00,2.519360780715942383e+00,6.459577178955078125e+01,9.599019607843137791e+00,7.419479139739391371e+01
9.103787422180175781e+00,-9.460380554199218750e+00,6.460534667968750000e+01,9.597174884157832153e+00,7.420252156384533748e+01
9.110820770263671875e+00,1.252834892272949219e+01,6.464082336425781250e+01,9.595331223611735183e+00,7.423615458786954946e+01
9.112040519714355469e+00,1.201856493949890137e+00,6.461655426025390625e+01,9.593488625184068752e+00,7.421004288543797145e+01
9.116581916809082031e+00,1.056249046325683594e+01,6.463458251953125000e+01,9.591647087855424303e+00,7.422622960738667075e+01
9.118167877197265625e+00,6.754309177398681641e+00,6.462728118896484375e+01,9.589806610607769954e+00,7.421708779957261015e+01
9.125456809997558594e+00,-9.049682617187500000e-01,6.460281372070312500e+01,9.587967192424434515e+00,7.419078091312755419e+01
9.131916999816894531e+00,-1.154877185821533203e+01,6.462917327880859375e+01,9.586128832290112811e+00,7.421530211109870834e+01
9.131993293762207031e+00,-2.222226333618164062e+01,6.479368591308593750e+01,9.584291529190863912e+00,7.437797744227680141e+01
9.136760711669921875e+00,-2.441367912292480469e+01,6.499722290039062500e+01,9.582455282114104023e+00,7.457967818250472192e+01
9.139874458312988281e+00,-1.498813629150390625e+00,6.497319030761718750e+01,9.580620090048606485e+00,7.455381039766579931e+01
9.141132354736328125e+00,1.041148757934570312e+01,6.498981475830078125e+01,9.578785951984503555e+00,7.456860071028528125e+01
9.142415046691894531e+00,9.093832969665527344e+00,6.499658966064453125e+01,9.576952866913277518e+00,7.457354252755780522e+01
9.146790504455566406e+00,-8.215535283088684082e-01,6.497198486328125000e+01,9.575120833827760691e+00,7.454710569710900359e+01
9.147439002990722656e+00,1.369797039031982422e+01,6.501889038085937500e+01,9.573289851722137200e+00,7.459218023258151220e+01
9.148438453674316406e+00,6.362761974334716797e+00,6.500951385498046875e+01,9.571459919591930543e+00,7.458097377457239929e+01
9.148571968078613281e+00,-5.427488803863525391e+00,6.499592590332031250e+01,9.569631036434010696e+00,7.456555693975431609e+01
9.161231040954589844e+00,-2.824230194091796875e+00,6.497414398193359375e+01,9.567803201246594114e+00,7.454194718318018431e+01
9.198001861572265625e+00,-3.930361509323120117e+00,6.495523834228515625e+01,9.565976413029227743e+00,7.452121475531438932e+01
9.198711395263671875e+00,-4.443736076354980469e+00,6.493798065185546875e+01,9.564150670782801456e+00,7.450213132263826310e+01
9.200253486633300781e+00,-1.217166996002197266e+01,6.496972656250000000e+01,9.562325973509535615e+00,7.453205253600953029e+01
9.201726913452148438e+00,5.517069816589355469e+00,6.495655822753906250e+01,9.560502320212984628e+00,7.451706054775205246e+01
9.222341537475585938e+00,-1.332946777343750000e+00,6.493247222900390625e+01,9.558679709898031618e+00,7.449115193890193609e+01
9.228853225708007812e+00,-5.869636535644531250e-01,6.490785980224609375e+01,9.556858141570888421e+00,7.446471794381697862e+01
9.235445022583007812e+00,-1.162650203704833984e+01,6.493463134765625000e+01,9.555037614239088484e+00,7.448966896189533315e+01
9.240185737609863281e+00,2.361355543136596680e+00,6.491201782226562500e+01,9.553218126911493968e+00,7.446523594917711364e+01
9.241557121276855469e+00,-8.922327041625976562e+00,6.491761779785156250e+01,9.551399678598283316e+00,7.446901747644984937e+01
9.251432418823242188e+00,-6.760368347167968750e+00,6.491030120849609375e+01,9.549582268310953026e+00,7.445988347680705033e+01
9.255434989929199219e+00,1.755679488182067871e+00,6.488679504394531250e+01,9.547765895062319430e+00,7.443456093900763904e+01
9.255512237548828125e+00,-1.061409664154052734e+01,6.490495300292968750e+01,9.545950557866509811e+00,7.445090356079619198e+01
9.256999015808105469e+00,-7.168729782104492188e+00,6.489981079101562500e+01,9.544136255738965957e+00,7.444394704675458740e+01
9.262288093566894531e+00,1.238354396820068359e+01,6.493341827392578125e+01,9.542322987696431724e+00,7.447574126162221830e+01
9.266591072082519531e+00,-9.528746604919433594e+00,6.494324493408203125e+01,9.540510752756967250e+00,7.448375568683900383e+01
9.274767875671386719e+00,6.555328369140625000e+00,6.493489837646484375e+01,9.538699549939934741e+00,7.447359792640477849e+01
9.276246070861816406e+00,4.664863109588623047e+00,6.491851806640625000e+01,9.536889378265993145e+00,7.445540744467224670e+01
9.278914451599121094e+00,2.837048292160034180e+00,6.489694213867187500e+01,9.535080236757112360e+00,7.443202237542898558e+01
9.281452178955078125e+00,-1.136767482757568359e+01,6.492133331298828125e+01,9.533272124436550143e+00,7.445460543742483139e+01
9.287663459777832031e+00,1.698523998260498047e+00,6.489781951904296875e+01,9.531465040328866323e+00,7.442928455937183685e+01
9.288004875183105469e+00,-2.606817781925201416e-01,6.487326049804687500e+01,9.529658983459915689e+00,7.440291948150678536e+01
9.293389320373535156e+00,1.115177440643310547e+01,6.489578247070312500e+01,9.527853952856839115e+00,7.442363642355996944e+01
9.297987937927246094e+00,2.341768026351928711e+00,6.487329864501953125e+01,9.526049947548070662e+00,7.439934859256760546e+01
9.311882019042968750e+00,-3.592840954661369324e-02,6.484873962402343750e+01,9.524246966563332251e+00,7.437298659058677686e+01
9.320720672607421875e+00,-1.752516174316406250e+01,6.494040679931640625e+01,9.522445008933628330e+00,7.446285180825003636e+01
9.323823928833007812e+00,4.186948299407958984e+00,6.492247772216796875e+01,9.520644073691245879e+00,7.444312179585921285e+01
9.332345008850097656e+00,5.760601043701171875e+00,6.491047668457031250e+01,9.518844159869757959e+00,7.442932084444007046e+01
9.335045814514160156e+00,-7.416381835937500000e+00,6.490673065185546875e+01,9.517045266504007728e+00,7.442377591835948181e+01
9.345549583435058594e+00,8.854578018188476562e+00,6.491183471679687500e+01,9.515247392630120871e+00,7.442708210942699054e+01
9.346492767333984375e+00,-1.539935016632080078e+01,6.497686767578125000e+01,9.513450537285493169e+00,7.449031821306674317e+01
9.347293853759765625e+00,5.475158691406250000e+00,6.496366119384765625e+01,9.511654699508797606e+00,7.447531589335645208e+01
9.352217674255371094e+00,1.046537494659423828e+01,6.498046875000000000e+01,9.509859878339973704e+00,7.449032862833996660e+01
9.354960441589355469e+00,-2.102155685424804688e+01,6.512265777587890625e+01,9.508066072820227532e+00,7.463072384869913378e+01
9.360949516296386719e+00,2.598772764205932617e+00,6.510064697265625000e+01,9.506273281992029922e+00,7.460692025464828703e+01
9.370487213134765625e+00,8.592948913574218750e+00,6.510393524169921875e+01,9.504481504899121802e+00,7.460841674659833700e+01
9.375723838806152344e+00,-6.596016407012939453e+00,6.509580230712890625e+01,9.502690740586496432e+00,7.459849304771540801e+01
9.378448486328125000e+00,-8.123588562011718750e+00,6.509613800048828125e+01,9.500900988100411837e+00,7.459703898858869309e+01
9.381667137145996094e+00,1.575269579887390137e+00,6.507257080078125000e+01,9.499112246488381928e+00,7.457168304726963015e+01
9.384423255920410156e+00,-2.051638364791870117e+00,6.504965972900390625e+01,9.497324514799172945e+00,7.454698424380308097e+01
9.385328292846679688e+00,-7.889993667602539062e+00,6.504860687255859375e+01,9.495537792082807016e+00,7.454414466464140787e+01
9.386321067810058594e+00,6.088582992553710938e+00,6.503809356689453125e+01,9.493752077390556821e+00,7.453184564428508452e+01
9.393782615661621094e+00,4.748560428619384766e+00,6.502210998535156250e+01,9.491967369774938490e+00,7.451407735512650277e+01
9.395562171936035156e+00,-6.391834735870361328e+00,6.501303100585937500e+01,9.490183668289724039e+00,7.450321467414909193e+01
9.398271560668945312e+00,-5.657055377960205078e+00,6.500063323974609375e+01,9.488400971989918276e+00,7.448903421173601203e+01
9.405935287475585938e+00,4.500856399536132812e+00,6.498382568359375000e+01,9.486619279931774784e+00,7.447044496352552301e+01
9.408638000488281250e+00,1.027952384948730469e+01,6.499909973144531250e+01,9.484838591172788824e+00,7.448393832261810132e+01
9.411545753479003906e+00,1.120833301544189453e+01,6.502185058593750000e+01,9.483058904771688447e+00,7.450490949070919555e+01
9.412858009338378906e+00,-7.283771991729736328e+00,6.501735687255859375e+01,9.481280219788439823e+00,7.449863709234703890e+01
9.415398597717285156e+00,-9.374008178710937500e-01,6.499330902099609375e+01,9.479502535284245468e+00,7.447281155628033389e+01
9.415868759155273438e+00,1.297969818115234375e+01,6.503209686279296875e+01,9.477725850321537138e+00,7.450982271311450233e+01
9.429870605468750000e+00,4.774375915527343750e+00,6.501627349853515625e+01,9.475950163963972273e+00,7.449222366249912852e+01
9.432019233703613281e+00,7.365369319915771484e+00,6.501224517822265625e+01,9.474175475276442882e+00,7.448642065349909558e+01
9.433832168579101562e+00,2.452513313293457031e+01,6.521308898925781250e+01,9.472401783325061331e+00,7.468549077258288094e+01
9.434823036193847656e+00,-7.367903590202331543e-01,6.518888854980468750e+01,9.470629087177167449e+00,7.465951763698186028e+01
9.435582160949707031e+00,1.616876792907714844e+01,6.526230621337890625e+01,9.468857385901319645e+00,7.473116359928022234e+01
9.443828582763671875e+00,2.031864404678344727e+00,6.523944091796875000e+01,9.467086678567296687e+00,7.470652759653604846e+01
9.448200225830078125e+00,7.153301715850830078e+00,6.523418426513671875e+01,9.465316964246092368e+00,7.469950122938280401e+01
9.457730293273925781e+00,1.486909961700439453e+01,6.529242706298828125e+01,9.463548242009919065e+00,7.475597530499820209e+01
9.468844413757324219e+00,1.126273441314697266e+01,6.531542205810546875e+01,9.461780510932200627e+00,7.477720256903766938e+01
9.469423294067382812e+00,2.979223489761352539e+00,6.529434204101562500e+01,9.460013770087570606e+00,7.475435581110319561e+01
9.470318794250488281e+00,1.901019668579101562e+01,6.540486907958984375e+01,9.458248018551875802e+00,7.486311709814171422e+01
9.479710578918457031e+00,5.959114074707031250e+00,6.539371490478515625e+01,9.456483255402163834e+00,7.485019816018731831e+01
9.480672836303710938e+00,-2.405747795104980469e+01,6.558519744873046875e+01,9.454719479716692021e+00,7.503991692844715544e+01
9.483993530273437500e+00,-7.954412460327148438e+00,6.558433532714843750e+01,9.452956690574920273e+00,7.503729201772335955e+01
9.491735458374023438e+00,9.443364143371582031e+00,6.559313201904296875e+01,9.451194887057509320e+00,7.504432690610047985e+01
9.495387077331542969e+00,4.917065620422363281e+00,6.557769775390625000e+01,9.449434068246317153e+00,7.502713182215256893e+01
9.496395111083984375e+00,9.978661537170410156e+00,6.559036254882812500e+01,9.447674233224397256e+00,7.503803678205252936e+01
9.506943702697753906e+00,-1.125354671478271484e+01,6.561308288574218750e+01,9.445915381076005701e+00,7.505899826681819320e+01
9.509198188781738281e+00,-4.264331340789794922e+00,6.559543609619140625e+01,9.444157510886581619e+00,7.503959360707798965e+01
9.517834663391113281e+00,1.211418628692626953e+00,6.557157897949218750e+01,9.442400621742761402e+00,7.501397960123495068e+01
9.527769088745117188e+00,-5.225499626249074936e-03,6.554719543457031250e+01,9.440644712732369825e+00,7.498784014730267700e+01
9.528092384338378906e+00,1.560107040405273438e+01,6.561330413818359375e+01,9.438889782944416496e+00,7.505219392112800847e+01
9.529100418090820312e+00,3.126498460769653320e+00,6.559255981445312500e+01,9.437135831469097624e+00,7.502969564592221730e+01
9.539622306823730469e+00,-2.499468564987182617e+00,6.557051849365234375e+01,9.435382857397790701e+00,7.500590135105014156e+01
9.551642417907714844e+00,1.379878425598144531e+01,6.561687469482421875e+01,9.433630859823054493e+00,7.505050555464727324e+01
9.562263488769531250e+00,2.703599214553833008e+00,6.559522247314453125e+01,9.431879837838630820e+00,7.502710231098316740e+01
9.563015937805175781e+00,6.785411357879638672e+00,6.558796691894531250e+01,9.430129790539433898e+00,7.501809670948475173e+01
9.564513206481933594e+00,5.547984600067138672e+00,6.557505798339843750e+01,9.428380717021552115e+00,7.500343870041999139e+01
9.570142745971679688e+00,1.642339897155761719e+01,6.565075683593750000e+01,9.426632616382255137e+00,7.507738945231974981e+01
9.573315620422363281e+00,-2.240267515182495117e+00,6.562828063964843750e+01,9.424885487719972588e+00,7.505316612736841364e+01
9.574185371398925781e+00,3.778104782104492188e+00,6.560926055908203125e+01,9.423139330134311820e+00,7.503239988921635018e+01
9.574484825134277344e+00,-1.675743579864501953e+00,6.558599853515625000e+01,9.421394142726043697e+00,7.500739267788229370e+01
9.575029373168945312e+00,1.357964038848876953e+01,6.562998962402343750e+01,9.419649924597104373e+00,7.504963954862054720e+01
9.577404022216796875e+00,1.286743927001953125e+01,6.566697692871093750e+01,9.417906674850595294e+00,7.508488360356153635e+01
9.580127716064453125e+00,-7.857207775115966797e+00,6.566551971435546875e+01,9.416164392590779642e+00,7.508168410694625550e+01
9.583424568176269531e+00,-7.327842712402343750e-01,6.564143371582031250e+01,9.414423076923077005e+00,7.505585679274338418e+01
9.585195541381835938e+00,1.248777103424072266e+01,6.567481231689453125e+01,9.412682726954066936e+00,7.508749504384860529e+01
9.591578483581542969e+00,-1.247748661041259766e+01,6.570807647705078125e+01,9.410943341791483618e+00,7.511901981884226132e+01
9.596568107604980469e+00,7.047291278839111328e+00,6.570215606689453125e+01,9.409204920544217643e+00,7.511136098743874356e+01
9.598598480224609375e+00,-2.138232469558715820e+00,6.567958068847656250e+01,9.407467462322305352e+00,7.508704815079886430e+01
9.606218338012695312e+00,-1.540166258811950684e+00,6.565621185302734375e+01,9.405730966236941271e+00,7.506194281926428857e+01
9.609247207641601562e+00,-7.895603179931640625e-01,6.563220977783203125e+01,9.403995431400460348e+00,7.503620520923249160e+01
9.612374305725097656e+00,2.306142568588256836e+00,6.560997009277343750e+01,9.402260856926350385e+00,7.501223094969978433e+01
9.620093345642089844e+00,1.250073790550231934e+00,6.558634948730468750e+01,9.400527241929236055e+00,7.498687672923392711e+01
9.621333122253417969e+00,-1.901826262474060059e+00,6.556350708007812500e+01,9.398794585524891332e+00,7.496230166560302166e+01
9.627863883972167969e+00,5.495937824249267578e+00,6.555047607421875000e+01,9.397062886830225281e+00,7.494753896104897706e+01
9.628961563110351562e+00,4.396234512329101562e+00,6.553345489501953125e+01,9.395332144963289167e+00,7.492878703998282219e+01
9.638968467712402344e+00,1.074479460716247559e+00,6.550975036621093750e+01,9.393602359043269345e+00,7.490335272525420862e+01
9.641778945922851562e+00,8.753631591796875000e+00,6.551383972167968750e+01,9.391873528190485487e+00,7.490571324987017476e+01
9.641929626464843750e+00,1.327767729759216309e+00,6.549038696289062500e+01,9.390145651526395909e+00,7.488053261441702091e+01
9.643245697021484375e+00,-1.496036720275878906e+01,6.554861450195312500e+01,9.388418728173579808e+00,7.493703323012670126e+01
9.649970054626464844e+00,6.467844486236572266e+00,6.553990173339843750e+01,9.386692757255755026e+00,7.492659449065419608e+01
9.651167869567871094e+00,-1.030654525756835938e+01,6.555484771728515625e+01,9.384967737897762063e+00,7.493981545518292364e+01
9.659040451049804688e+00,7.664034366607666016e+00,6.555234527587890625e+01,9.383243669225569406e+00,7.493558894510447033e+01
9.662880897521972656e+00,2.580579221248626709e-01,6.552829742431640625e+01,9.381520550366266420e+00,7.490981797468266734e+01
9.664238929748535156e+00,5.679241940379142761e-02,6.550424194335937500e+01,9.379798380448061579e+00,7.488404032380744013e+01
9.669874191284179688e+00,-6.362393856048583984e+00,6.549505615234375000e+01,9.378077158600294894e+00,7.487313331094404134e+01
9.676099777221679688e+00,9.644686698913574219e+00,6.550515747070312500e+01,9.376356883953407717e+00,7.488151435465653094e+01
9.676526069641113281e+00,-7.848321795463562012e-01,6.548136138916015625e+01,9.374637555638971165e+00,7.485599894479912564e+01
9.680805206298828125e+00,2.491098785400390625e+01,6.568483734130859375e+01,9.372919172789664799e+00,7.505775651409825855e+01
9.683827400207519531e+00,-1.639932274818420410e+00,6.566175079345703125e+01,9.371201734539280181e+00,7.503295252799631498e+01
9.687548637390136719e+00,-5.543756961822509766e+00,6.564895629882812500e+01,9.369485240022722650e+00,7.501844153885085120e+01
9.694854736328125000e+00,9.449600219726562500e+00,6.565761566162109375e+01,9.367769688376004211e+00,7.502538534999709441e+01
9.695640563964843750e+00,-7.449932098388671875e-01,6.563378143310546875e+01,9.366055078736241768e+00,7.499983651184170697e+01
9.696451187133789062e+00,6.698107242584228516e+00,6.562619018554687500e+01,9.364341410241660668e+00,7.499053159578853922e+01
9.699144363403320312e+00,-7.993192672729492188e+00,6.562554931640625000e+01,9.362628682031589378e+00,7.498817799843783405e+01
9.699662208557128906e+00,8.121488571166992188e+00,6.562567138671875000e+01,9.360916893246457704e+00,7.498658827996520415e+01
9.699673652648925781e+00,-4.120735645294189453e+00,6.560788726806640625e+01,9.359206043027793243e+00,7.496709331109420305e+01
9.701767921447753906e+00,-9.346650123596191406e+00,6.561584472656250000e+01,9.357496130518223154e+00,7.497334085708072848e+01
9.707798957824707031e+00,-8.776658058166503906e+00,6.562001037597656250e+01,9.355787154861468835e+00,7.497579753083803666e+01
9.718211174011230469e+00,9.892240911722183228e-02,6.559605407714843750e+01,9.354079115202349470e+00,7.495013319235079052e+01
9.721814155578613281e+00,-1.592095494270324707e+00,6.557303619384765625e+01,9.352372010686774928e+00,7.492540820453443473e+01
9.724424362182617188e+00,-2.961485147476196289e+00,6.555232238769531250e+01,9.350665840461743983e+00,7.490298822815705648e+01
9.729815483093261719e+00,1.033795642852783203e+01,6.556739044189453125e+01,9.348960603675344316e+00,7.491635104556988267e+01
9.733282089233398438e+00,-2.317366361618041992e+00,6.554544067382812500e+01,9.347256299476756070e+00,7.489269697330487929e+01
9.737627983093261719e+00,5.034837245941162109e+00,6.553079223632812500e+01,9.345552927016239408e+00,7.487634516334436796e+01
9.749972343444824219e+00,2.564970016479492188e+00,6.550931549072265625e+01,9.343850485445139853e+00,7.485316597616780143e+01
9.758634567260742188e+00,-1.968361496925354004e+00,6.548686981201171875e+01,9.342148973915882948e+00,7.482901878592760170e+01
9.760119438171386719e+00,3.470122575759887695e+00,6.546742248535156250e+01,9.340448391581977816e+00,7.480787087693353499e+01
9.760119438171386719e+00,3.470122575759887695e+00,6.544797515869140625e+01,9.338748737598006500e+00,7.478672389628941630e+01
9.764556884765625000e+00,-9.995905876159667969e+00,6.546051025390625000e+01,9.337050011119632842e+00,7.479756026502587929e+01
9.766961097717285156e+00,-1.700209426879882812e+01,6.554183197021484375e+01,9.335352211303593606e+00,7.487718418151843025e+01
9.775988578796386719e+00,5.374246120452880859e+00,6.552850341796875000e+01,9.333655337307698474e+00,7.486215875527645380e+01
