4.850053787231445312e+00,2.117422103881835938e+00,7.158238983154296875e+01,1.135773121204857539e+01,8.294012104359154591e+01
4.853886127471923828e+00,1.898354530334472656e+00,7.155216217041015625e+01,1.135520586877954941e+01,8.290736803918970566e+01
4.854811668395996094e+00,3.528733730316162109e+00,7.152590179443359375e+01,1.135268220925982341e+01,8.287858400369341894e+01
4.869012355804443359e+00,1.340696716308593750e+01,7.157397460937500000e+01,1.135016023161918319e+01,8.292413484099418497e+01
4.875742435455322266e+00,-1.075638294219970703e+00,7.154270172119140625e+01,1.134763993399032778e+01,8.289034165518172870e+01
4.885865211486816406e+00,1.019876480102539062e+00,7.151141357421875000e+01,1.134512131450886052e+01,8.285653488872760875e+01
4.886678695678710938e+00,6.876556396484375000e+00,7.150066375732421875e+01,1.134260437131326960e+01,8.284326812863749012e+01
4.887516021728515625e+00,1.708118629455566406e+01,7.159834289550781250e+01,1.134008910254494218e+01,8.293843199805274935e+01
4.891546249389648438e+00,1.099953460693359375e+01,7.162023162841796875e+01,1.133757550634814670e+01,8.295780713476611368e+01
4.903186321258544922e+00,7.743010520935058594e-01,7.158876800537109375e+01,1.133506358087002397e+01,8.292383158624112127e+01
4.911564350128173828e+00,-2.535680770874023438e+00,7.155991363525390625e+01,1.133255332426059958e+01,8.289246695951450761e+01
4.920021533966064453e+00,8.779880523681640625e+00,7.156236267089843750e+01,1.133004473467275020e+01,8.289240740557119125e+01
4.922297954559326172e+00,-5.546800613403320312e+00,7.154430389404296875e+01,1.132753781026222839e+01,8.287184170430519714e+01
4.926712036132812500e+00,3.668067932128906250e+00,7.151861572265625000e+01,1.132503254918762892e+01,8.284364827184387536e+01
4.930492401123046875e+00,5.753984451293945312e+00,7.150163269042968750e+01,1.132252894961040646e+01,8.282416164004008863e+01
4.932309150695800781e+00,8.729082107543945312e+00,7.150371551513671875e+01,1.132002700969485254e+01,8.282374252483157306e+01
4.933104515075683594e+00,1.350372505187988281e+01,7.155267333984375000e+01,1.131752672760810086e+01,8.287020006745184730e+01
4.946604251861572266e+00,-7.461790084838867188e+00,7.154566192626953125e+01,1.131502810152011307e+01,8.286069002778964432e+01
4.948270320892333984e+00,-6.262226104736328125e+00,7.153138732910156250e+01,1.131253112960368590e+01,8.284391845870524662e+01
4.948293685913085938e+00,-1.397557830810546875e+01,7.158599853515625000e+01,1.131003581003442982e+01,8.289603434519068514e+01
4.949161052703857422e+00,1.052858734130859375e+01,7.160330963134765625e+01,1.130754214099077259e+01,8.291085177233843240e+01
4.959261894226074219e+00,-1.312257575988769531e+01,7.164764404296875000e+01,1.130505012065395753e+01,8.295269416362270931e+01
4.968224525451660156e+00,6.876989841461181641e+00,7.163692474365234375e+01,1.130255974720802215e+01,8.293948449086036590e+01
4.973342418670654297e+00,1.560824394226074219e+01,7.171263885498046875e+01,1.130007101883981413e+01,8.301270987382028466e+01
4.976509094238281250e+00,-8.008956909179687500e-01,7.168136596679687500e+01,1.129758393373896475e+01,8.297894990053583797e+01
4.978847503662109375e+00,-9.940181732177734375e+00,7.169329833984375000e+01,1.129509849009790123e+01,8.298839682994164946e+01
4.979412078857421875e+00,1.222302436828613281e+01,7.172747039794921875e+01,1.129261468611183084e+01,8.302008508406105136e+01
4.980269432067871094e+00,9.588256835937500000e+00,7.173635101318359375e+01,1.129013251997873368e+01,8.302648353316232033e+01
4.980792999267578125e+00,-1.009361267089843750e+01,7.174959564208984375e+01,1.128765198989936636e+01,8.303724763198920300e+01
4.981226444244384766e+00,-2.176792144775390625e+00,7.172016906738281250e+01,1.128517309407724944e+01,8.300534216146006372e+01
4.981698036193847656e+00,-8.059211730957031250e+00,7.171719360351562500e+01,1.128269583071866222e+01,8.299988943423429077e+01
4.985131740570068359e+00,-3.563144683837890625e+00,7.169129943847656250e+01,1.128022019803264264e+01,8.297151963650919981e+01
4.985959053039550781e+00,2.808120727539062500e+00,7.166330718994140625e+01,1.127774619423097491e+01,8.294105338417237760e+01
4.996006488800048828e+00,1.764203071594238281e+01,7.176834106445312500e+01,1.127527381752819302e+01,8.304361488198131269e+01
4.996840000152587891e+00,1.157912063598632812e+01,7.179564666748046875e+01,1.127280306614155947e+01,8.306844973362203177e+01
4.997874736785888672e+00,-2.288184928894042969e+01,7.199353790283203125e+01,1.127033393829108121e+01,8.326387184112311957e+01
4.998620033264160156e+00,5.325475692749023438e+00,7.197443389892578125e+01,1.126786643219948303e+01,8.324230033112526428e+01
5.001599788665771484e+00,8.927526473999023438e-01,7.194328308105468750e+01,1.126540054609222530e+01,8.320868362714691102e+01
5.009053230285644531e+00,3.975399017333984375e+00,7.191873168945312500e+01,1.126293627819747023e+01,8.318166796765059701e+01
5.011068344116210938e+00,-1.222614288330078125e+00,7.188793182373046875e+01,1.126047362674610319e+01,8.314840545047657372e+01
5.011509895324707031e+00,-1.887268066406250000e+01,7.201219177246093750e+01,1.125801258997170962e+01,8.327020436243265067e+01
5.012958049774169922e+00,-8.877155303955078125e+00,7.201515197753906250e+01,1.125555316611058565e+01,8.327070514364964993e+01
5.014884948730468750e+00,-5.575839519500732422e+00,7.199728393554687500e+01,1.125309535340170974e+01,8.325037928894857941e+01
5.019508361816406250e+00,-1.074159812927246094e+01,7.201622009277343750e+01,1.125063915008675686e+01,8.326685924286019258e+01
5.021384716033935547e+00,7.028766632080078125e+00,7.200635528564453125e+01,1.124818455441009490e+01,8.325453984005463326e+01
5.024278640747070312e+00,1.081537437438964844e+01,7.202596282958984375e+01,1.124573156461876167e+01,8.327169439420860897e+01
5.024438381195068359e+00,8.194019317626953125e+00,7.202384185791015625e+01,1.124328017896247367e+01,8.326712203687263525e+01
5.030837059020996094e+00,-3.202527999877929688e+00,7.199692535400390625e+01,1.124083039569361375e+01,8.323775574969752711e+01
5.033208847045898438e+00,-4.676558494567871094e+00,7.197509002685546875e+01,1.123838221306723995e+01,8.321347223992270870e+01
5.034241676330566406e+00,5.778175354003906250e+00,7.195829010009765625e+01,1.123593562934105172e+01,8.319422572943871330e+01
5.035099506378173828e+00,-1.024481296539306641e+00,7.192743682861328125e+01,1.123349064277541842e+01,8.316092747138870322e+01
5.040523529052734375e+00,2.350921630859375000e-01,7.189617156982421875e+01,1.123104725163335260e+01,8.312721882145757490e+01
5.042295932769775391e+00,1.006355285644531250e+01,7.190894317626953125e+01,1.122860545418050471e+01,8.313754863045004129e+01
5.042923927307128906e+00,9.625780105590820312e+00,7.191795349121093750e+01,1.122616524868517374e+01,8.314411873989611479e+01
5.049094676971435547e+00,-1.659690093994140625e+01,7.200637817382812500e+01,1.122372663341828236e+01,8.323010480724640558e+01
5.053896427154541016e+00,3.635297775268554688e+00,7.198085021972656250e+01,1.122128960665338759e+01,8.320213982637994832e+01
5.056206703186035156e+00,1.473462677001953125e+01,7.204384613037109375e+01,1.121885416666666835e+01,8.326270029703776743e+01
5.056500434875488281e+00,8.748876571655273438e+00,7.204579925537109375e+01,1.121642031173691834e+01,8.326221956710801919e+01
5.057276248931884766e+00,2.867912292480468750e+00,7.201811981201171875e+01,1.121398804014554607e+01,8.323210785215727014e+01
5.059903621673583984e+00,7.606210708618164062e+00,7.201197814941406250e+01,1.121155735017656951e+01,8.322353549959063912e+01
5.060497760772705078e+00,1.249449157714843750e+01,7.204841613769531250e+01,1.120912824011660369e+01,8.325754437781191086e+01
5.063774585723876953e+00,6.100242614746093750e+00,7.203333282470703125e+01,1.120670070825487130e+01,8.324003353296190255e+01
5.071198463439941406e+00,1.061791801452636719e+01,7.205095672607421875e+01,1.120427475288317076e+01,8.325523147895738418e+01
5.072052478790283203e+00,8.251647949218750000e-01,7.202006530761718750e+01,1.120185037229590641e+01,8.322191567991309569e+01
5.081203460693359375e+00,-8.252143859863281250e-01,7.198921203613281250e+01,1.119942756479005475e+01,8.318863960092286902e+01
5.082259654998779297e+00,-6.422376632690429688e+00,7.197592163085937500e+01,1.119700632866516621e+01,8.317292795952454298e+01
5.082763195037841797e+00,7.639030456542968750e+00,7.197003173828125000e+01,1.119458666222337229e+01,8.316461840050462229e+01
5.083756446838378906e+00,-7.205503940582275391e+00,7.196138000488281250e+01,1.119216856376936775e+01,8.315354856865218380e+01
5.086632251739501953e+00,3.830869674682617188e+00,7.193663787841796875e+01,1.118975203161040533e+01,8.312638991002837940e+01
5.088164806365966797e+00,6.551377296447753906e+00,7.192411804199218750e+01,1.118733706405630635e+01,8.311145510604849562e+01
5.094789505004882812e+00,7.767402648925781250e+00,7.191912078857421875e+01,1.118492365941943056e+01,8.310404444799364398e+01
5.095010280609130859e+00,-5.399105548858642578e+00,7.190067291259765625e+01,1.118251181601469924e+01,8.308318472861235193e+01
5.097063541412353516e+00,-5.151481628417968750e-01,7.186980438232421875e+01,1.118010153215956137e+01,8.304990591448378723e+01
5.102965354919433594e+00,9.100537300109863281e+00,7.187451171875000000e+01,1.117769280617401506e+01,8.305220452492400796e+01
5.103468418121337891e+00,-4.906814098358154297e+00,7.185392761230468750e+01,1.117528563638058614e+01,8.302921324868526654e+01
5.104390621185302734e+00,3.484021186828613281e+00,7.182822418212890625e+01,1.117288002110432998e+01,8.300110420323323979e+01
5.107564926147460938e+00,-4.720932006835937500e+00,7.180690765380859375e+01,1.117047595867282084e+01,8.297738361248141814e+01
5.108183383941650391e+00,1.335649490356445312e-01,7.177603149414062500e+01,1.116807344741615360e+01,8.294410494155677327e+01
5.110985279083251953e+00,3.644588470458984375e+00,7.175088500976562500e+01,1.116567248566694026e+01,8.291655749543257059e+01
5.115685939788818359e+00,6.536186218261718750e+00,7.173841094970703125e+01,1.116327307176029215e+01,8.290168402146731808e+01
5.121273994445800781e+00,8.552881240844726562e+00,7.173901367187500000e+01,1.116087520403383060e+01,8.289988887590882882e+01
5.122364044189453125e+00,-5.624732971191406250e-01,7.170834350585937500e+01,1.115847888082767270e+01,8.286682238668704770e+01
5.123940944671630859e+00,-3.610965728759765625e+00,7.168316650390625000e+01,1.115608410048443311e+01,8.283925060439068488e+01
5.125603199005126953e+00,1.165565586090087891e+01,7.171070098876953125e+01,1.115369086134920984e+01,8.286439185011873576e+01
5.126348018646240234e+00,8.910715103149414062e+00,7.171398925781250000e+01,1.115129916176958425e+01,8.286528841958208602e+01
5.129337310791015625e+00,-9.061513900756835938e+00,7.171844482421875000e+01,1.114890900009562635e+01,8.286735382431437813e+01
5.134515285491943359e+00,1.372344017028808594e+01,7.176841735839843750e+01,1.114652037467986823e+01,8.291493773307830395e+01
5.136594772338867188e+00,2.418001365661621094e+01,7.198807525634765625e+01,1.114413328387732172e+01,8.313220854022497974e+01
5.139956951141357422e+00,6.140949249267578125e+00,7.197340393066406250e+01,1.114174772604545360e+01,8.311515165670951433e+01
5.141986370086669922e+00,1.310643959045410156e+01,7.201610565185546875e+01,1.113936369954420513e+01,8.315546935139967388e+01
5.142927646636962891e+00,-6.863189697265625000e+00,7.200545501708984375e+01,1.113698120273596182e+01,8.314243621982581089e+01
5.148166656494140625e+00,5.766290664672851562e+00,7.198888397216796875e+01,1.113460023398555698e+01,8.312348420615352040e+01
5.150391578674316406e+00,-4.813720703125000000e+00,7.196802520751953125e+01,1.113222079166028600e+01,8.310024599917981902e+01
5.152263164520263672e+00,1.815930366516113281e+01,7.207814788818359375e+01,1.112984287412986717e+01,8.320799076231345737e+01
5.156478404998779297e+00,1.381268501281738281e-01,7.204737091064453125e+01,1.112746647976646308e+01,8.317483739041099966e+01
5.156783580780029297e+00,4.590377807617187500e+00,7.202561950683593750e+01,1.112509160694467525e+01,8.315071111378061630e+01
5.161507129669189453e+00,4.982395648956298828e+00,7.200547790527343750e+01,1.112271825404151926e+01,8.312819615931495321e+01
5.167121887207031250e+00,-1.538636398315429688e+01,7.207572937011718750e+01,1.112034641943644431e+01,8.319607578955363181e+01
5.180199146270751953e+00,-6.959520339965820312e+00,7.206565093994140625e+01,1.111797610151131188e+01,8.318362704145272346e+01
5.182111740112304688e+00,2.103575706481933594e+00,7.203682708740234375e+01,1.111560729865039931e+01,8.315243438605274662e+01
5.182440757751464844e+00,4.283468246459960938e+00,7.201396179199218750e+01,1.111324000924038735e+01,8.312720180123257308e+01
5.184895515441894531e+00,-3.119789123535156250e+00,7.198745727539062500e+01,1.111087423167036903e+01,8.309833150706099048e+01
5.185204505920410156e+00,-8.055326461791992188e+00,7.198442840576171875e+01,1.110850996433183191e+01,8.309293837009354888e+01
5.190283775329589844e+00,-1.316905212402343750e+01,7.202758026123046875e+01,1.110614720561865987e+01,8.313372746684912329e+01
5.192252635955810547e+00,3.939220428466796875e+00,7.200355529785156250e+01,1.110378595392712420e+01,8.310734125177869203e+01
5.194464683532714844e+00,1.275946998596191406e+01,7.204213714599609375e+01,1.110142620765588539e+01,8.314356335365198447e+01
5.196800231933593750e+00,7.274185180664062500e+00,7.203401947021484375e+01,1.109906796520598427e+01,8.313308743542083334e+01
5.197031974792480469e+00,-3.433563232421875000e+00,7.200843048095703125e+01,1.109671122498083840e+01,8.310514170593786787e+01
5.204732418060302734e+00,2.217407226562500000e+00,7.197995758056640625e+01,1.109435598538623680e+01,8.307431356595265015e+01
5.206796169281005859e+00,-3.385025024414062500e+00,7.195427703857421875e+01,1.109200224483033459e+01,8.304627928340455867e+01
5.212022781372070312e+00,6.928232669830322266e+00,7.194412231445312500e+01,1.108965000172365478e+01,8.303377231617677978e+01
5.212483406066894531e+00,2.044721984863281250e+01,7.209085845947265625e+01,1.108729925447907227e+01,8.317815771395173385e+01
5.214110851287841797e+00,-4.426778793334960938e+00,7.206861114501953125e+01,1.108495000151182452e+01,8.315356114653135933e+01
5.216218948364257812e+00,-7.886754512786865234e+00,7.206443023681640625e+01,1.108260224123948845e+01,8.314703247805589115e+01
5.221202373504638672e+00,1.699224472045898438e+01,7.215616607666015625e+01,1.108025597208199109e+01,8.323642204874214201e+01
5.221747875213623047e+00,9.302241325378417969e+00,7.216224670410156250e+01,1.107791119246160427e+01,8.324015789656316144e+01
5.229565143585205078e+00,1.891567230224609375e+00,7.213323211669921875e+01,1.107556790080292686e+01,8.320880001750214205e+01
5.229953289031982422e+00,-6.591136455535888672e+00,7.212110137939453125e+01,1.107322609553289716e+01,8.319432747492743374e+01
5.231116294860839844e+00,-2.489175415039062500e+01,7.235250091552734375e+01,1.107088577508077876e+01,8.342338669060812606e+01
5.232452392578125000e+00,-8.400697708129882812e+00,7.235175323486328125e+01,1.106854693787815336e+01,8.342030017274143461e+01
5.242041587829589844e+00,1.340896606445312500e+01,7.239711761474609375e+01,1.106620958235893148e+01,8.346332719710503056e+01
5.249147415161132812e+00,2.222142219543457031e+00,7.236864471435546875e+01,1.106387370695932226e+01,8.343251842131479634e+01
5.249580383300781250e+00,-4.128202438354492188e+00,7.234529876708984375e+01,1.106153931011786185e+01,8.340683807720770915e+01
5.250230312347412109e+00,1.032341575622558594e+01,7.235974121093750000e+01,1.105920639027537788e+01,8.341894760121287788e+01
5.253363609313964844e+00,-1.543182945251464844e+01,7.242962646484375000e+01,1.105687494587500552e+01,8.348650141071875908e+01
5.261550426483154297e+00,1.026764297485351562e+01,7.244353485107421875e+01,1.105454497536217495e+01,8.349807982643639548e+01
5.264899253845214844e+00,-1.141964530944824219e+01,7.246794891357421875e+01,1.105221647718461142e+01,8.352016539075883372e+01
5.268539428710937500e+00,9.680761337280273438e+00,7.247689819335937500e+01,1.104988944979231746e+01,8.352678764315169246e+01
5.270224094390869141e+00,-1.804771423339843750e+00,7.244776153564453125e+01,1.104756389163759600e+01,8.349532542728212547e+01
5.270444393157958984e+00,4.961915016174316406e+00,7.242764282226562500e+01,1.104523980117501480e+01,8.347288262344063980e+01
5.275018692016601562e+00,-9.439293861389160156e+00,7.243464660644531250e+01,1.104291717686142071e+01,8.347756378330673499e+01
5.275282859802246094e+00,-8.694993972778320312e+00,7.243598175048828125e+01,1.104059601715593608e+01,8.347657776764421556e+01
5.275683879852294922e+00,8.165006637573242188e+00,7.243356323242187500e+01,1.103827632051994279e+01,8.347183955294181601e+01
5.276460170745849609e+00,1.001102924346923828e+01,7.244522857666015625e+01,1.103595808541708578e+01,8.348118666207724914e+01
5.279617786407470703e+00,-2.224601745605468750e+00,7.241689300537109375e+01,1.103364131031327133e+01,8.345053431568436508e+01
5.280804157257080078e+00,4.418661117553710938e+00,7.239469909667968750e+01,1.103132599367665811e+01,8.342602509035634739e+01
5.281892299652099609e+00,-1.296411514282226562e+00,7.236503601074218750e+01,1.102901213397764835e+01,8.339404814471983229e+01
5.282171726226806641e+00,9.505043029785156250e-01,7.233507537841796875e+01,1.102669972968889844e+01,8.336177510810686897e+01
5.284014225006103516e+00,-4.492062568664550781e+00,7.231320953369140625e+01,1.102438877928529593e+01,8.333759831297669507e+01
5.284240245819091797e+00,-4.846019744873046875e-01,7.228302001953125000e+01,1.102207928124397363e+01,8.330509930077522540e+01
5.286417007446289062e+00,-1.467602539062500000e+01,7.234294128417968750e+01,1.101977123404429193e+01,8.336271251822398654e+01
5.291150093078613281e+00,3.891407012939453125e+00,7.231900024414062500e+01,1.101746463616783878e+01,8.333646488030846911e+01
5.292352676391601562e+00,1.696121597290039062e+01,7.240911102294921875e+01,1.101515948609842432e+01,8.342427050904764485e+01
5.294188976287841797e+00,-1.758841514587402344e+01,7.250820922851562500e+01,1.101285578232208806e+01,8.352106501083771661e+01
5.297046661376953125e+00,3.027512168884277344e+01,7.286108398437500000e+01,1.101055352332707216e+01,8.387163750770207571e+01
5.298254013061523438e+00,-1.014490127563476562e+00,7.283106231689453125e+01,1.100825270760383745e+01,8.383931502449837581e+01
5.301339149475097656e+00,2.129543876647949219e+01,7.299007415771484375e+01,1.100595333364505279e+01,8.399602749135989654e+01
5.307042598724365234e+00,-3.062330245971679688e+00,7.296350860595703125e+01,1.100365539994558262e+01,8.396716400590261742e+01
5.307722568511962891e+00,-5.601629734039306641e+00,7.294615936279296875e+01,1.100135890500250113e+01,8.394751826779547343e+01
5.309223175048828125e+00,-1.380299568176269531e+00,7.291652679443359375e+01,1.099906384731506570e+01,8.391559064174866478e+01
5.310858726501464844e+00,-3.505350112915039062e+00,7.289123535156250000e+01,1.099677022538473636e+01,8.388800557694723636e+01
5.315119743347167969e+00,-5.085910797119140625e+00,7.287163543701171875e+01,1.099447803771514920e+01,8.386611347472687328e+01
5.315404415130615234e+00,6.981805801391601562e+00,7.286157989501953125e+01,1.099218728281212876e+01,8.385376717783165645e+01
5.319226741790771484e+00,1.001565361022949219e+01,7.287301635742187500e+01,1.098989795918367562e+01,8.386291431660555418e+01
5.320242404937744141e+00,2.649339675903320312e+00,7.284559631347656250e+01,1.098761006533996287e+01,8.383320637881652715e+01
5.321637630462646484e+00,9.613742828369140625e-01,7.281567382812500000e+01,1.098532359979333961e+01,8.380099742791833251e+01
5.322052478790283203e+00,-5.870897293090820312e+00,7.279971313476562500e+01,1.098303856105831500e+01,8.378275169582394710e+01
5.325195312500000000e+00,1.578730773925781250e+01,7.287307739257812500e+01,1.098075494765156002e+01,8.385383234022968679e+01
5.333141326904296875e+00,-2.132917404174804688e+01,7.303187561035156250e+01,1.097847275809191281e+01,8.401034836844347353e+01
5.334455013275146484e+00,3.570313453674316406e-01,7.300158691406250000e+01,1.097619199090035558e+01,8.397777890496286091e+01
5.337504863739013672e+00,-1.501141929626464844e+01,7.306484985351562500e+01,1.097391264460002525e+01,8.403876249811564492e+01
5.344624996185302734e+00,5.177359580993652344e+00,7.304564666748046875e+01,1.097163471771619925e+01,8.401728138519666800e+01
5.348973274230957031e+00,-2.218324470520019531e+01,7.321952819824218750e+01,1.096935820877630796e+01,8.418888640701850079e+01
5.350603103637695312e+00,5.776464462280273438e+00,7.320300292968750000e+01,1.096708311630990629e+01,8.417008604599740806e+01
5.351126194000244141e+00,-7.430615425109863281e+00,7.319554901123046875e+01,1.096480943884869141e+01,8.416035845007915839e+01
5.363584041595458984e+00,7.643254756927490234e+00,7.318941497802734375e+01,1.096253717492649038e+01,8.415195215295383946e+01
5.370985031127929688e+00,9.277301788330078125e+00,7.319474792480468750e+01,1.096026632307925297e+01,8.415501424788394047e+01
5.376714706420898438e+00,7.879411697387695312e+00,7.319015502929687500e+01,1.095799688184505349e+01,8.414815191114192316e+01
5.379232406616210938e+00,1.063102912902832031e+01,7.320663452148437500e+01,1.095572884976408190e+01,8.416236337124846045e+01
5.379816055297851562e+00,-2.443180084228515625e+01,7.342330932617187500e+01,1.095346222537864378e+01,8.437677155155051878e+01
5.380330085754394531e+00,7.697891235351562500e+00,7.341745758056640625e+01,1.095119700723315503e+01,8.436865458779956839e+01
5.380897998809814453e+00,3.450832366943359375e+00,7.339202880859375000e+01,1.094893319387414188e+01,8.434096200246789010e+01
5.381341934204101562e+00,6.877231597900390625e+00,7.338124084472656250e+01,1.094667078385022130e+01,8.432791162857678557e+01
5.386389255523681641e+00,3.069104957580566406e+01,7.374000549316406250e+01,1.094440977571212059e+01,8.468441526887617954e+01
5.391933917999267578e+00,4.057104110717773438e+00,7.371634674072265625e+01,1.094215016801265783e+01,8.465849690873531586e+01
5.396072387695312500e+00,4.715423583984375000e+00,7.369510650634765625e+01,1.093989195930673475e+01,8.463499846565439100e+01
5.398355484008789062e+00,-2.183351135253906250e+01,7.386135864257812500e+01,1.093763514815135629e+01,8.479899379072948307e+01
5.399863243103027344e+00,2.326755523681640625e+00,7.383313751220703125e+01,1.093537973310559153e+01,8.476851724531262278e+01
5.400647640228271484e+00,5.780900955200195312e+00,7.381648254394531250e+01,1.093312571273060030e+01,8.474960825667591280e+01
5.405622005462646484e+00,2.811782836914062500e+00,7.378932189941406250e+01,1.093087308558961546e+01,8.472019498500367263e+01
5.406059741973876953e+00,-9.717874526977539062e+00,7.379782867431640625e+01,1.092862185024793575e+01,8.472645052456434200e+01
5.407906532287597656e+00,6.313327789306640625e+00,7.378385162353515625e+01,1.092637200527294006e+01,8.471022362880809453e+01
5.408674240112304688e+00,4.786796569824218750e+00,7.376291656494140625e+01,1.092412354923405537e+01,8.468704011417545985e+01
5.412172794342041016e+00,4.653894424438476562e+00,7.374149322509765625e+01,1.092187648070277817e+01,8.466336970580043442e+01
5.412901878356933594e+00,2.924097061157226562e+00,7.371468353271484375e+01,1.091963079825266192e+01,8.463431433096749856e+01
5.427193164825439453e+00,1.547131633758544922e+01,7.378276824951171875e+01,1.091738650045930115e+01,8.470015474997101990e+01
5.433670520782470703e+00,-5.985979557037353516e+00,7.376718139648437500e+01,1.091514358590035805e+01,8.468232498238472772e+01
5.436910152435302734e+00,1.162746047973632812e+01,7.379240417480468750e+01,1.091290205315551987e+01,8.470530622796020737e+01
5.440394401550292969e+00,-8.280117034912109375e+00,7.379025268554687500e+01,1.091066190080652198e+01,8.470091458635339166e+01
5.440930366516113281e+00,8.912027359008789062e+00,7.379256439208984375e+01,1.090842312743714615e+01,8.470098751952698990e+01
5.444174766540527344e+00,7.802225112915039062e+00,7.378726959228515625e+01,1.090618573163319205e+01,8.469345532391834297e+01
5.451489448547363281e+00,5.734222412109375000e+00,7.377050018310546875e+01,1.090394971198250040e+01,8.467444989508797448e+01
5.451821327209472656e+00,8.415492057800292969e+00,7.376928710937500000e+01,1.090171506707493165e+01,8.467100217644993165e+01
5.463399887084960938e+00,-6.251758575439453125e+00,7.375508117675781250e+01,1.089948179550236773e+01,8.465456297226018023e+01
5.469597339630126953e+00,1.658669090270996094e+01,7.383753967285156250e+01,1.089724989585871739e+01,8.473478956871028345e+01
5.471008300781250000e+00,3.925603866577148438e+00,7.381362915039062500e+01,1.089501936673989313e+01,8.470864851713051280e+01
5.472652435302734375e+00,-2.768222808837890625e+00,7.378656005859375000e+01,1.089279020674382892e+01,8.467935026533757537e+01
5.473086357116699219e+00,2.585872650146484375e+00,7.375910949707031250e+01,1.089056241447045359e+01,8.464967191154076431e+01
5.475561141967773438e+00,-8.433593750000000000e+00,7.375803375244140625e+01,1.088833598852171036e+01,8.464636974096310951e+01
5.476634502410888672e+00,-1.397050476074218750e+01,7.380764770507812500e+01,1.088611092750153908e+01,8.469375863257965875e+01
5.476646900177001953e+00,-8.983545303344726562e+00,7.381047058105468750e+01,1.088388723001587621e+01,8.469435781107056016e+01
5.482037544250488281e+00,-9.477754592895507812e+00,7.381700134277343750e+01,1.088166489467264419e+01,8.469866623744607637e+01
5.485698699951171875e+00,5.609222412109375000e+00,7.379972076416015625e+01,1.087944392008176564e+01,8.467916468424192544e+01
5.490455150604248047e+00,1.313221168518066406e+01,7.383997344970703125e+01,1.087722430485514025e+01,8.471719775456216439e+01
5.491839885711669922e+00,-1.119574546813964844e+01,7.386097717285156250e+01,1.087500604760665190e+01,8.473598322045820908e+01
5.493267059326171875e+00,3.446257114410400391e+00,7.383570861816406250e+01,1.087278914695216159e+01,8.470849776511622053e+01
5.494307994842529297e+00,7.864002227783203125e+00,7.383082580566406250e+01,1.087057360150950736e+01,8.470139940717356808e+01
5.495066165924072266e+00,6.835269927978515625e+00,7.381977844238281250e+01,1.086835940989849547e+01,8.468813785228130087e+01
5.495834827423095703e+00,5.215860366821289062e+00,7.380079650878906250e+01,1.086614657074089685e+01,8.466694307952995757e+01
5.496670246124267578e+00,-1.989751434326171875e+01,7.393190002441406250e+01,1.086393508266044883e+01,8.479583510707450955e+01
5.498216629028320312e+00,1.965484619140625000e-01,7.390184020996093750e+01,1.086172494428285340e+01,8.476356515424379268e+01
5.503199100494384766e+00,-1.571016120910644531e+01,7.397215270996093750e+01,1.085951615423575767e+01,8.483166886419670050e+01
5.504517555236816406e+00,4.503000259399414062e+00,7.395033264160156250e+01,1.085730871114877161e+01,8.480764135275033766e+01
5.506653308868408203e+00,-1.029264450073242188e+01,7.396332550048828125e+01,1.085510261365345031e+01,8.481842811414173866e+01
5.507917881011962891e+00,9.342222213745117188e-01,7.393363952636718750e+01,1.085289786038329396e+01,8.478653738675048146e+01
5.508408546447753906e+00,5.053823471069335938e+00,7.391398620605468750e+01,1.085069444997374610e+01,8.476468065602843183e+01
5.508580207824707031e+00,9.226675033569335938e+00,7.391854095458984375e+01,1.084849238106218650e+01,8.476703333565203025e+01
5.513494014739990234e+00,-4.112632751464843750e+00,7.389541625976562500e+01,1.084629165228793291e+01,8.474170791205355613e+01
5.513610363006591797e+00,-5.128860473632812500e+00,7.387611389160156250e+01,1.084409226229223400e+01,8.472020615389379827e+01
5.514542579650878906e+00,-1.185286331176757812e+01,7.390312194824218750e+01,1.084189420971826046e+01,8.474501615796044973e+01
5.515717029571533203e+00,-1.418846511840820312e+01,7.395474243164062500e+01,1.083969749321111742e+01,8.479443992485174419e+01
5.524407386779785156e+00,-5.625127792358398438e+00,7.393760681152343750e+01,1.083750211141782671e+01,8.477510892294125711e+01
5.524845123291015625e+00,1.470140838623046875e+01,7.399517059326171875e+01,1.083530806298732152e+01,8.483047865624904205e+01
5.533977508544921875e+00,-1.395282745361328125e-01,7.396523284912109375e+01,1.083311534657045883e+01,8.479834819569154547e+01
5.537252902984619141e+00,5.475816726684570312e+00,7.394744873046875000e+01,1.083092396081999809e+01,8.477837269128875164e+01
5.537472248077392578e+00,2.025662899017333984e+00,7.391920471191406250e+01,1.082873390439061012e+01,8.474793861630467973e+01
5.543778896331787109e+00,1.389827728271484375e-01,7.388933563232421875e+01,1.082654517593886645e+01,8.471588080826307987e+01
5.544951915740966797e+00,-2.475062370300292969e+01,7.410699462890625000e+01,1.082435777412324107e+01,8.493135240302949285e+01
5.549675941467285156e+00,1.652672576904296875e+01,7.418737030029296875e+01,1.082217169760410513e+01,8.500954199789707388e+01
5.551395893096923828e+00,6.125699996948242188e+00,7.417257690429687500e+01,1.081998694504371628e+01,8.499256384934059838e+01
5.557153224945068359e+00,-7.786137580871582031e+00,7.416710662841796875e+01,1.081780351510623106e+01,8.498491014352420336e+01
