9.450382232666015625e+00,-7.190792560577392578e+00,6.172436141967773438e+01,1.065563396746667557e+01,7.237999538714440462e+01
9.457276344299316406e+00,-4.463089942932128906e+00,6.170800018310546875e+01,1.065354851212476106e+01,7.236154869523022626e+01
9.463256835937500000e+00,8.090228080749511719e+00,6.170945739746093750e+01,1.065146428076135088e+01,7.236092167822228305e+01
9.464586257934570312e+00,5.540772914886474609e+00,6.169733810424804688e+01,1.064938127217963348e+01,7.234671937642768569e+01
9.469298362731933594e+00,3.315767943859100342e-01,6.167325592041015625e+01,1.064729948518443692e+01,7.232055540559458962e+01
9.478316307067871094e+00,-1.164881229400634766e+01,6.170218658447265625e+01,1.064521891858222169e+01,7.234740550305487261e+01
9.479143142700195312e+00,6.625851154327392578e+00,6.169522857666015625e+01,1.064313957118108256e+01,7.233836814784123703e+01
9.494150161743164062e+00,2.970236587524414062e+01,6.201563262939453125e+01,1.064106144179074320e+01,7.265669407118527090e+01
9.508291244506835938e+00,2.339144229888916016e+00,6.199356079101562500e+01,1.063898452922254734e+01,7.263254532023816523e+01
9.509332656860351562e+00,4.128965377807617188e+00,6.197601699829101562e+01,1.063690883228947293e+01,7.261292583058049388e+01
9.509332656860351562e+00,5.128965377807617188e+00,6.196210861206054688e+01,1.063483434980610909e+01,7.259694296186665952e+01
9.513156890869140625e+00,-1.346850013732910156e+01,6.200867462158203125e+01,1.063276108058866853e+01,7.264143570217069623e+01
9.527835845947265625e+00,-1.488109946250915527e+00,6.198537445068359375e+01,1.063068902345497513e+01,7.261606347413857065e+01
9.530200004577636719e+00,-4.405263423919677734e+00,6.196878814697265625e+01,1.062861817722446744e+01,7.259740632419712369e+01
9.530283927917480469e+00,1.830950736999511719e+01,6.207519912719726562e+01,1.062654854071818988e+01,7.270174766791545551e+01
9.540514945983886719e+00,9.737701416015625000e+00,6.208794784545898438e+01,1.062448011275879800e+01,7.271242795821778770e+01
9.546952247619628906e+00,5.024608135223388672e+00,6.207361221313476562e+01,1.062241289217054430e+01,7.269602510530530992e+01
9.555096626281738281e+00,-1.959794425964355469e+01,6.219885253906250000e+01,1.062034687777929065e+01,7.281919941684179776e+01
9.561460494995117188e+00,2.185557603836059570e+00,6.217652893066406250e+01,1.061828206841248701e+01,7.279481099907654595e+01
9.568423271179199219e+00,-3.899423360824584961e+00,6.215827941894531250e+01,1.061621846289918736e+01,7.277449788184449631e+01
9.573986053466796875e+00,9.086725234985351562e+00,6.216620635986328125e+01,1.061415606007003198e+01,7.278036241993331146e+01
9.575699806213378906e+00,-5.591217279434204102e-01,6.214218521118164062e+01,1.061209485875725456e+01,7.275428006993890051e+01
9.581840515136718750e+00,2.304724216461181641e+00,6.212012481689453125e+01,1.061003485779467326e+01,7.273015967468920451e+01
9.584477424621582031e+00,8.726455569267272949e-01,6.209630966186523438e+01,1.060797605601769078e+01,7.270428571788292516e+01
9.588077545166015625e+00,-9.090329170227050781e+00,6.210427856445312500e+01,1.060591845226329077e+01,7.271019701671642110e+01
9.589339256286621094e+00,6.536080360412597656e+00,6.209675979614257812e+01,1.060386204537003962e+01,7.270062184151261420e+01
9.595978736877441406e+00,6.894843578338623047e+00,6.209112167358398438e+01,1.060180683417807046e+01,7.269292850776204773e+01
9.603535652160644531e+00,8.641956329345703125e+00,6.209599685668945312e+01,1.059975281752909737e+01,7.269574967421854694e+01
9.606794357299804688e+00,-2.192327976226806641e+00,6.207381057739257812e+01,1.059769999426639941e+01,7.267151057165898465e+01
9.611436843872070312e+00,3.144599437713623047e+00,6.205360794067382812e+01,1.059564836323483128e+01,7.264925630390865763e+01
9.617519378662109375e+00,1.184986352920532227e+00,6.203013610839843750e+01,1.059359792328080374e+01,7.262373403167924835e+01
9.618852615356445312e+00,5.789332866668701172e+00,6.201910781860351562e+01,1.059154867325229255e+01,7.261065649185580639e+01
9.628999710083007812e+00,-3.037268161773681641e+00,6.199868774414062500e+01,1.058950061199882953e+01,7.258818835613945453e+01
9.633897781372070312e+00,1.400549888610839844e+01,6.205054855346679688e+01,1.058745373837151327e+01,7.263800229183830481e+01
9.641393661499023438e+00,9.443448185920715332e-01,6.202691650390625000e+01,1.058540805122298956e+01,7.261232455512923423e+01
9.646876335144042969e+00,1.065202355384826660e+00,6.200339889526367188e+01,1.058336354940744961e+01,7.258676244467112326e+01
9.648372650146484375e+00,1.055174064636230469e+01,6.202244186401367188e+01,1.058132023178064429e+01,7.260376209579430906e+01
9.656083106994628906e+00,1.172899723052978516e+01,6.205160140991210938e+01,1.057927809719986101e+01,7.263087950711197038e+01
9.657664299011230469e+00,-5.040840148925781250e+00,6.203747177124023438e+01,1.057723714452393970e+01,7.261470891576416875e+01
9.662322998046875000e+00,7.551975250244140625e+00,6.203554153442382812e+01,1.057519737261324977e+01,7.261073890703707434e+01
9.663803100585937500e+00,-6.427977085113525391e+00,6.202754974365234375e+01,1.057315878032970957e+01,7.260070852398204977e+01
9.665285110473632812e+00,8.266544342041015625e+00,6.202998733520507812e+01,1.057112136653676515e+01,7.260110870174185038e+01
9.665581703186035156e+00,-2.989779949188232422e+00,6.200953292846679688e+01,1.056908513009939554e+01,7.257861805856619242e+01
9.669362068176269531e+00,-1.813129425048828125e+01,6.211223983764648438e+01,1.056705006988411455e+01,7.267928990753060248e+01
9.677641868591308594e+00,7.139287471771240234e+00,6.210794830322265625e+01,1.056501618475895476e+01,7.267296448798161634e+01
9.682868003845214844e+00,-3.217704772949218750e+00,6.208803939819335938e+01,1.056298347359348178e+01,7.265102287178683582e+01
9.689737319946289062e+00,-1.329307317733764648e+00,6.206483840942382812e+01,1.056095193525877995e+01,7.262579034468261341e+01
9.690034866333007812e+00,-3.983597755432128906e+00,6.204707336425781250e+01,1.055892156862745246e+01,7.260599493288526673e+01
9.691864013671875000e+00,9.166990280151367188e+00,6.205552291870117188e+01,1.055689237257361590e+01,7.261241529127478600e+01
9.693380355834960938e+00,2.347101926803588867e+00,6.203380584716796875e+01,1.055486434597290923e+01,7.258867019314087088e+01
9.694338798522949219e+00,-9.845745086669921875e+00,6.204721069335937500e+01,1.055283748770247598e+01,7.260004818106185098e+01
9.695313453674316406e+00,-1.210789978504180908e-01,6.202339172363281250e+01,1.055081179664096780e+01,7.257420352027378385e+01
9.698040008544921875e+00,-8.062004089355468750e+00,6.202453613281250000e+01,1.054878727166854802e+01,7.257332340448104446e+01
9.700165748596191406e+00,1.177552318572998047e+01,6.205392837524414062e+01,1.054676391166687921e+01,7.260069228691102694e+01
9.701061248779296875e+00,-8.771959304809570312e+00,6.205964279174804688e+01,1.054474171551912498e+01,7.260438450726717008e+01
9.704771995544433594e+00,-1.894378662109375000e-01,6.203586578369140625e+01,1.054272068210995172e+01,7.257858646580135087e+01
9.704803466796875000e+00,2.611180543899536133e-01,6.201212310791015625e+01,1.054070081032551442e+01,7.255282391823567423e+01
9.706520080566406250e+00,2.670306205749511719e+00,6.199110794067382812e+01,1.053868209905346731e+01,7.252979003972728833e+01
9.718141555786132812e+00,-2.384681510925292969e+01,6.218508911132812500e+01,1.053666454718295498e+01,7.272175365851107642e+01
9.719777107238769531e+00,6.803433418273925781e+00,6.217900466918945312e+01,1.053464815360460527e+01,7.271365282279406017e+01
9.721261978149414062e+00,-7.905457019805908203e+00,6.217912673950195312e+01,1.053263291721053818e+01,7.271175965671248775e+01
9.722649574279785156e+00,-1.211537265777587891e+01,6.221147918701171875e+01,1.053061883689435163e+01,7.274209802390606683e+01
9.736040115356445312e+00,-1.113026142120361328e+01,6.223505401611328125e+01,1.052860591155112502e+01,7.276365992766440627e+01
9.739642143249511719e+00,-6.906015872955322266e-01,6.221145248413085938e+01,1.052659414007741212e+01,7.273804662420826617e+01
9.742730140686035156e+00,-3.917132139205932617e+00,6.219355010986328125e+01,1.052458352137125352e+01,7.271813363123453655e+01
9.744275093078613281e+00,-5.122729778289794922e+00,6.217982864379882812e+01,1.052257405433215176e+01,7.270240269813098166e+01
9.746496200561523438e+00,4.320914268493652344e+00,6.216321563720703125e+01,1.052056573786108196e+01,7.268378137506810788e+01
9.747041702270507812e+00,-1.372802257537841797e+01,6.221140670776367188e+01,1.051855857086049006e+01,7.272996527862416372e+01
9.750189781188964844e+00,1.777328550815582275e-01,6.218769073486328125e+01,1.051655255223428398e+01,7.270424328709756878e+01
9.762857437133789062e+00,-7.452321648597717285e-01,6.216419219970703125e+01,1.051454768088783531e+01,7.267873988059486123e+01
9.762890815734863281e+00,1.541602492332458496e+00,6.214140319824218750e+01,1.051254395572797762e+01,7.265394715397016512e+01
9.764068603515625000e+00,6.846387863159179688e+00,6.213558959960937500e+01,1.051054137566299751e+01,7.264613097527237073e+01
9.766215324401855469e+00,9.865255951881408691e-01,6.211229705810546875e+01,1.050853993960264354e+01,7.262083699770811052e+01
9.773859024047851562e+00,1.739834547042846680e+00,6.208980560302734375e+01,1.050653964645811200e+01,7.259634524948545220e+01
9.775938034057617188e+00,1.095693588256835938e+01,6.211185836791992188e+01,1.050454049514204868e+01,7.261639886306197411e+01
9.784605026245117188e+00,1.877874946594238281e+01,6.222237396240234375e+01,1.050254248456855244e+01,7.272491644697089441e+01
9.785005569458007812e+00,-1.371961307525634766e+01,6.227028274536132812e+01,1.050054561365316097e+01,7.277082835901448732e+01
9.790802001953125000e+00,5.594269037246704102e-01,6.224673461914062500e+01,1.049854988131286326e+01,7.274528450045349359e+01
9.794683456420898438e+00,-1.042081642150878906e+01,6.226434326171875000e+01,1.049655528646607650e+01,7.276089854818482650e+01
9.798709869384765625e+00,8.317859649658203125e+00,6.226697158813476562e+01,1.049456182803266557e+01,7.276153341616742409e+01
9.811310768127441406e+00,8.848313331604003906e+00,6.227305603027343750e+01,1.049256950493392893e+01,7.276562553520736287e+01
9.812189102172851562e+00,4.691992759704589844e+00,6.225777816772460938e+01,1.049057831609259317e+01,7.274835648381720432e+01
9.812788963317871094e+00,2.598287343978881836e+00,6.223672103881835938e+01,1.048858826043282377e+01,7.272530929925117960e+01
9.812945365905761719e+00,1.050177478790283203e+01,6.225494003295898438e+01,1.048659933688020551e+01,7.274153936983918811e+01
9.813236236572265625e+00,-3.269203662872314453e+00,6.223539352416992188e+01,1.048461154436175313e+01,7.272000506853167678e+01
9.832534790039062500e+00,-2.455292224884033203e+00,6.221409606933593750e+01,1.048262488180590779e+01,7.269672095114184174e+01
9.838983535766601562e+00,-2.160045623779296875e+01,6.236727142333984375e+01,1.048063934814252463e+01,7.284791077148236127e+01
9.840889930725097656e+00,7.239968776702880859e+00,6.236349868774414062e+01,1.047865494230287808e+01,7.284215363004702226e+01
9.844725608825683594e+00,-4.240602493286132812e+00,6.234670257568359375e+01,1.047667166321966548e+01,7.282337423890325567e+01
9.854428291320800781e+00,-2.378900766372680664e+00,6.232525253295898438e+01,1.047468950982699276e+01,7.279994204278597181e+01
9.858813285827636719e+00,-5.250151634216308594e+00,6.231210327148437500e+01,1.047270848106037100e+01,7.278481175254474067e+01
9.865021705627441406e+00,1.777361679077148438e+01,6.240798187255859375e+01,1.047072857585673411e+01,7.287871044841533319e+01
9.869162559509277344e+00,1.035992240905761719e+01,6.242495727539062500e+01,1.046874979315440868e+01,7.289370706854504078e+01
9.881690979003906250e+00,-1.109708309173583984e+01,6.244789505004882812e+01,1.046677213189313349e+01,7.291466718194196517e+01
9.882689476013183594e+00,-6.051823139190673828e+00,6.243814468383789062e+01,1.046479559101404355e+01,7.290294027485192885e+01
9.890387535095214844e+00,1.297205066680908203e+01,6.247809982299804688e+01,1.046282016945967897e+01,7.294091999245772229e+01
9.896455764770507812e+00,-1.499833679199218750e+01,6.253940963745117188e+01,1.046084586617397250e+01,7.300025550362514082e+01
9.896516799926757812e+00,1.249617004394531250e+01,6.257472229003906250e+01,1.045887268010225135e+01,7.303359497014130852e+01
9.901099205017089844e+00,1.712959527969360352e+00,6.255223083496093750e+01,1.045690061019123362e+01,7.300913144515217823e+01
9.910269737243652344e+00,3.972675561904907227e+00,6.253460693359375000e+01,1.045492965538903540e+01,7.298953658898278718e+01
9.910456657409667969e+00,-1.820065259933471680e+00,6.251229095458984375e+01,1.045295981464514767e+01,7.296525076923498432e+01
9.924403190612792969e+00,6.895834445953369141e+00,6.250665664672851562e+01,1.045099108691045409e+01,7.295764773363896438e+01
9.939496040344238281e+00,4.206193447113037109e+00,6.248978042602539062e+01,1.044902347113722030e+01,7.293880389716261448e+01
9.951469421386718750e+00,7.432727813720703125e+00,6.248705673217773438e+01,1.044705696627909042e+01,7.293411369845682657e+01
9.953831672668457031e+00,-1.054823207855224609e+01,6.250540924072265625e+01,1.044509157129108878e+01,7.295050081201374326e+01
9.964982986450195312e+00,-1.462873649597167969e+01,6.256238174438476562e+01,1.044312728512961286e+01,7.300550902951437138e+01
9.969416618347167969e+00,1.205201911926269531e+01,6.259346771240234375e+01,1.044116410675243323e+01,7.303463181915478231e+01
9.972451210021972656e+00,7.435805320739746094e+00,6.259072494506835938e+01,1.043920203511869715e+01,7.302992698018705653e+01
9.972866058349609375e+00,-3.951484203338623047e+00,6.257307815551757812e+01,1.043724106918891081e+01,7.301031922470649249e+01
9.974979400634765625e+00,2.441891431808471680e+00,6.255182266235351562e+01,1.043528120792495351e+01,7.298710387027847446e+01
9.990902900695800781e+00,-6.959086060523986816e-01,6.252851867675781250e+01,1.043332245029006877e+01,7.296184112704787594e+01
1.000337123870849609e+01,8.838990211486816406e+00,6.253437423706054688e+01,1.043136479524885729e+01,7.296573903230940061e+01
1.000389289855957031e+01,-1.323553180694580078e+01,6.257662582397460938e+01,1.042940824176728398e+01,7.300603406574188625e+01
1.000829887390136719e+01,-4.565814018249511719e+00,6.256097793579101562e+01,1.042745278881267090e+01,7.298843072460368830e+01
1.000889873504638672e+01,7.001922726631164551e-01,6.253771591186523438e+01,1.042549843535369192e+01,7.296321434721892274e+01
1.001014041900634766e+01,6.962264060974121094e+00,6.253244400024414062e+01,1.042354518036037092e+01,7.295598918060451865e+01
1.001244163513183594e+01,2.653923511505126953e+00,6.251166152954101562e+01,1.042159302280408717e+01,7.293325455234510457e+01
1.001418495178222656e+01,-2.463255167007446289e+00,6.249052810668945312e+01,1.041964196165756817e+01,7.291017006834701419e+01
1.001438808441162109e+01,-7.670694351196289062e+00,6.248915863037109375e+01,1.041769199589488437e+01,7.290685062626597812e+01
1.001478099822998047e+01,7.011058330535888672e+00,6.248416900634765625e+01,1.041574312449145268e+01,7.289991213083911248e+01
1.001525592803955078e+01,1.637713813781738281e+01,6.256110763549804688e+01,1.041379534642402760e+01,7.297490298192207092e+01
1.001566600799560547e+01,-2.070221519470214844e+01,6.269793701171875000e+01,1.041184866067070303e+01,7.310978567238944947e+01
1.001726055145263672e+01,-7.503136634826660156e+00,6.269554519653320312e+01,1.040990306621091221e+01,7.310544826274411889e+01
1.002191925048828125e+01,8.620435714721679688e+00,6.269988632202148438e+01,1.040795856202542069e+01,7.310784488404689796e+01
1.003166484832763672e+01,1.779386401176452637e+00,6.267765045166015625e+01,1.040601514709632802e+01,7.308366559875648250e+01
1.003392314910888672e+01,-6.742426872253417969e+00,6.267122650146484375e+01,1.040407282040706427e+01,7.307529932187190980e+01
1.003664684295654297e+01,2.030223846435546875e+00,6.264938354492187500e+01,1.040213158094238111e+01,7.305151512586425611e+01
1.004156398773193359e+01,1.024540519714355469e+01,6.266516876220703125e+01,1.040019142768836247e+01,7.306536018989538661e+01
1.004435443878173828e+01,2.514453649520874023e+00,6.264415359497070312e+01,1.039825235963241390e+01,7.304240595460311170e+01
1.004816627502441406e+01,-6.509686946868896484e+00,6.263660812377929688e+01,1.039631437576326078e+01,7.303292249954256476e+01
1.005001544952392578e+01,8.681547641754150391e-01,6.261354827880859375e+01,1.039437747507095011e+01,7.300792575387954741e+01
1.005032539367675781e+01,7.488721847534179688e+00,6.261111450195312500e+01,1.039244165654683805e+01,7.300355615849996127e+01
1.005081748962402344e+01,1.210192084312438965e+00,6.258835220336914062e+01,1.039050691918360769e+01,7.297885912255274832e+01
1.005235004425048828e+01,-4.729177474975585938e+00,6.257337951660156250e+01,1.038857326197524067e+01,7.296195277857680139e+01
1.005305290222167969e+01,2.488236618041992188e+01,6.278043746948242188e+01,1.038664068391703843e+01,7.316707815339945853e+01
1.007332229614257812e+01,9.892255783081054688e+00,6.279347610473632812e+01,1.038470918400560805e+01,7.317818528874192907e+01
1.007795810699462891e+01,1.024813938140869141e+01,6.280917739868164062e+01,1.038277876123885868e+01,7.319195615992049397e+01
1.008260917663574219e+01,-9.551994323730468750e+00,6.281974792480468750e+01,1.038084941461600863e+01,7.320059733942069613e+01
1.008561420440673828e+01,-4.073934555053710938e+00,6.280257415771484375e+01,1.037892114313757119e+01,7.318149530085241850e+01
1.008580684661865234e+01,8.623681068420410156e+00,6.280686569213867188e+01,1.037699394580535994e+01,7.318385963794403892e+01
1.009126663208007812e+01,4.830393493175506592e-01,6.278363800048828125e+01,1.037506782162249408e+01,7.315870582211077533e+01
1.009832763671875000e+01,2.833634853363037109e+00,6.276332473754882812e+01,1.037314276959337889e+01,7.313646750714221412e+01
1.010911273956298828e+01,3.015050292015075684e-01,6.274007797241210938e+01,1.037121878872370750e+01,7.311129676113581866e+01
1.011240386962890625e+01,1.224016952514648438e+01,6.277236175537109375e+01,1.036929587802048225e+01,7.314165763339157422e+01
1.011245727539062500e+01,9.566509246826171875e+00,6.278302383422851562e+01,1.036737403649197020e+01,7.315039787072048227e+01
1.012858486175537109e+01,-1.769986343383789062e+01,6.287583541870117188e+01,1.036545326314774407e+01,7.324128868184891417e+01
1.013095474243164062e+01,5.377343177795410156e+00,6.286325073242187500e+01,1.036353355699864842e+01,7.322678428942052165e+01
1.013338565826416016e+01,7.870597839355468750e+00,6.286291503906250000e+01,1.036161491705681570e+01,7.322452995611931215e+01
1.013688850402832031e+01,1.242940276861190796e-01,6.283965682983398438e+01,1.035969734233565553e+01,7.319935417216963458e+01
1.013754177093505859e+01,2.229563426226377487e-03,6.281640625000000000e+01,1.035778083184985832e+01,7.317418708184985121e+01
1.013814258575439453e+01,4.781469821929931641e+00,6.280163192749023438e+01,1.035586538461538630e+01,7.315749731210561890e+01
1.014200115203857422e+01,-1.015444993972778320e+00,6.277879333496093750e+01,1.035395099964947363e+01,7.313274433461040758e+01
1.014379787445068359e+01,-1.701479911804199219e+01,6.286257934570312500e+01,1.035203767597063340e+01,7.321461702167376018e+01
1.014486694335937500e+01,-5.194363594055175781e+00,6.284932708740234375e+01,1.035012541259863994e+01,7.319945250000098724e+01
1.014916992187500000e+01,-4.355067014694213867e-01,6.282618713378906250e+01,1.034821420855453589e+01,7.317440134234360016e+01
1.015348434448242188e+01,2.308399915695190430e+00,6.280496215820312500e+01,1.034630406286063575e+01,7.315126622106376431e+01
1.015376567840576172e+01,-1.974720001220703125e+01,6.292568206787109375e+01,1.034439497454050638e+01,7.327007704241160013e+01
1.015564060211181641e+01,-4.769748687744140625e+00,6.291086196899414062e+01,1.034248694261898649e+01,7.325334891161313067e+01
1.015599250793457031e+01,-4.048737525939941406e+00,6.289371490478515625e+01,1.034057996612216002e+01,7.323429487090731982e+01
1.015659046173095703e+01,-8.023837089538574219e+00,6.289426040649414062e+01,1.033867404407738100e+01,7.323293445057151985e+01
1.015712547302246094e+01,1.073443126678466797e+01,6.291353988647460938e+01,1.033676917551324870e+01,7.325030906198786340e+01
1.015908432006835938e+01,8.194987177848815918e-01,6.289061737060546875e+01,1.033486535945961826e+01,7.322548273006508168e+01
1.017156410217285156e+01,-7.039636135101318359e+00,6.288570785522460938e+01,1.033296259494759717e+01,7.321867045017221187e+01
1.018008136749267578e+01,1.551942062377929688e+01,6.295121002197265625e+01,1.033106088100953457e+01,7.328227090298219082e+01
1.018210697174072266e+01,6.762144088745117188e+00,6.294486999511718750e+01,1.032916021667903550e+01,7.327403021179623011e+01
1.018458366394042969e+01,-2.055830478668212891e+00,6.292327880859375000e+01,1.032726060099093779e+01,7.325053940958468957e+01
1.018493175506591797e+01,1.097067546844482422e+01,6.294439315795898438e+01,1.032536203298133159e+01,7.326975519094031597e+01
1.018515300750732422e+01,2.100649118423461914e+00,6.292287826538085938e+01,1.032346451168753987e+01,7.324634277706840635e+01
1.018738937377929688e+01,5.892244815826416016e+00,6.291251754760742188e+01,1.032156803614812723e+01,7.323408558375554378e+01
1.018777275085449219e+01,1.695264625549316406e+01,6.299496078491210938e+01,1.031967260540289466e+01,7.331463339031500936e+01
1.019264507293701172e+01,-1.542964363098144531e+01,6.305923080444335938e+01,1.031777821849286880e+01,7.337700902293622107e+01
1.019558715820312500e+01,-1.797231292724609375e+01,6.315462112426757812e+01,1.031588487446032509e+01,7.347050599872790144e+01
1.019596385955810547e+01,-1.067650222778320312e+01,6.317327499389648438e+01,1.031399257234874867e+01,7.348726756624523659e+01
1.019666290283203125e+01,1.518122386932373047e+01,6.323462295532226562e+01,1.031210131120286988e+01,7.354672426652513195e+01
1.020399188995361328e+01,-4.316541194915771484e+00,6.321826934814453125e+01,1.031021109006863234e+01,7.352848043821316537e+01
1.020792770385742188e+01,-1.179662585258483887e+00,6.319561386108398438e+01,1.030832190799320891e+01,7.350393576907718796e+01
1.021984004974365234e+01,7.212251663208007812e+00,6.319151687622070312e+01,1.030643376402499634e+01,7.349795064024570479e+01
1.021990776062011719e+01,-7.099896669387817383e-01,6.316856384277343750e+01,1.030454665721360463e+01,7.347311049998704391e+01
1.022095584869384766e+01,-1.329943180084228516e+01,6.321018218994140625e+01,1.030266058660986594e+01,7.351284277655126687e+01
1.022164821624755859e+01,-3.299595594406127930e+00,6.319104003906250000e+01,1.030077555126582745e+01,7.349181559032832922e+01
1.022587394714355469e+01,9.757230758666992188e+00,6.320274734497070312e+01,1.029889155023474956e+01,7.350163889520544558e+01
1.022720050811767578e+01,1.915067076683044434e+00,6.318097686767578125e+01,1.029700858257110418e+01,7.347798545024689076e+01
1.022884559631347656e+01,2.029246711730957031e+01,6.330838775634765625e+01,1.029512664733057292e+01,7.360351440367823272e+01
1.023624134063720703e+01,1.306091308593750000e+00,6.328588485717773438e+01,1.029324574357004707e+01,7.357913060074778855e+01
1.024211215972900391e+01,2.700671434402465820e+00,6.326543045043945312e+01,1.029136587034761696e+01,7.355679632078707186e+01
1.024317264556884766e+01,-2.780399322509765625e-01,6.324236679077148438e+01,1.028948702672258442e+01,7.353185381749406702e+01
1.025194549560546875e+01,-1.784305000305175781e+01,6.333547973632812500e+01,1.028760921175545384e+01,7.362308894808357707e+01
1.025690078735351562e+01,-1.852089691162109375e+01,6.343751525878906250e+01,1.028573242450791980e+01,7.372324768329698941e+01
1.025826549530029297e+01,6.826712131500244141e+00,6.343138122558593750e+01,1.028385666404287946e+01,7.371523788962880985e+01
1.025991630554199219e+01,2.915315151214599609e+00,6.341135406494140625e+01,1.028198192942443256e+01,7.369333599436583881e+01
1.026079082489013672e+01,-4.906414508819580078e+00,6.339701461791992188e+01,1.028010821971786370e+01,7.367712283763778203e+01
1.027086067199707031e+01,-2.566764831542968750e+00,6.337631988525390625e+01,1.027823553398965473e+01,7.365455541924356453e+01
1.027867984771728516e+01,1.028552532196044922e+01,6.339176940917968750e+01,1.027636387130747231e+01,7.366813328048715448e+01
1.028578090667724609e+01,1.128207206726074219e+01,6.341502761840820312e+01,1.027449323074017684e+01,7.368952084914837997e+01
1.028687095642089844e+01,-7.614145278930664062e+00,6.341304397583007812e+01,1.027262361135780822e+01,7.368566758718787923e+01
1.028754138946533203e+01,-1.044475841522216797e+01,6.342966079711914062e+01,1.027075501223159648e+01,7.370041580935074421e+01
1.029558944702148438e+01,-5.627365589141845703e+00,6.341811370849609375e+01,1.026888743243395297e+01,7.368700114093005027e+01
1.029565238952636719e+01,-4.239424228668212891e+00,6.340159225463867188e+01,1.026702087103846850e+01,7.366861312567714037e+01
1.029983615875244141e+01,1.499364566802978516e+01,6.346024322509765625e+01,1.026515532711991163e+01,7.372539855221756966e+01
1.030100727081298828e+01,5.388409137725830078e+00,6.344773864746093750e+01,1.026329079975422331e+01,7.371102944721516792e+01
1.030985641479492188e+01,5.504261016845703125e+00,6.343570327758789062e+01,1.026142728801852577e+01,7.369713056560641462e+01
1.031537532806396484e+01,1.023365306854248047e+01,6.345069122314453125e+01,1.025956479099111185e+01,7.371025601413563777e+01
1.032481575012207031e+01,1.002998733520507812e+01,6.346416854858398438e+01,1.025770330775144146e+01,7.372187185633542583e+01
1.033276748657226562e+01,-4.977167606353759766e+00,6.345013809204101562e+01,1.025584283738015223e+01,7.370598092942117319e+01
1.033735847473144531e+01,-5.667146205902099609e+00,6.343877410888671875e+01,1.025398337895903289e+01,7.369275748784575342e+01
1.033839511871337891e+01,2.002234458923339844e+00,6.341723632812500000e+01,1.025212493157105342e+01,7.366936125969604632e+01
1.034463882446289062e+01,9.106407165527343750e-01,6.339455413818359375e+01,1.025026749430033846e+01,7.364482163248393931e+01
1.034496116638183594e+01,-1.505087757110595703e+01,6.345363998413085938e+01,1.024841106623217613e+01,7.370205105036303905e+01
1.034540653228759766e+01,-3.041602134704589844e+00,6.343401336669921875e+01,1.024655564645301098e+01,7.368056901315222262e+01
1.035166358947753906e+01,9.794833183288574219e+00,6.344577789306640625e+01,1.024470123405044930e+01,7.369047912711685910e+01
1.036256885528564453e+01,-1.432857394218444824e+00,6.342357254028320312e+01,1.024284782811324668e+01,7.366642036839644447e+01
1.036562728881835938e+01,-1.032160377502441406e+01,6.343916320800781250e+01,1.024099542773131866e+01,7.368015863573913293e+01
1.037055969238281250e+01,-8.315032720565795898e-01,6.341647338867187500e+01,1.023914403199572831e+01,7.365561742066759621e+01
1.037398338317871094e+01,1.189943885803222656e+01,6.344473266601562500e+01,1.023729363999869335e+01,7.368202630601432190e+01
1.037555885314941406e+01,-3.514285802841186523e+00,6.342627716064453125e+01,1.023544425083357190e+01,7.366172141147809782e+01
1.038505649566650391e+01,1.229615330696105957e+00,6.340391540527343750e+01,1.023359586359487139e+01,7.363751126886830889e+01
1.038753700256347656e+01,-7.357959270477294922e+00,6.340057373046875000e+01,1.023174847737825210e+01,7.363232220784699678e+01
1.039498233795166016e+01,-1.223168849945068359e+00,6.337823104858398438e+01,1.022990209128050054e+01,7.360813313986449202e+01
1.039818096160888672e+01,-1.501347303390502930e+00,6.335618591308593750e+01,1.022805670439955783e+01,7.358424261748550066e+01
1.039915657043457031e+01,2.576953649520874023e+00,6.333572769165039062e+01,1.022621231583449308e+01,7.356194000748487838e+01
1.040160274505615234e+01,1.443895459175109863e+00,6.331364822387695312e+01,1.022436892468552294e+01,7.353801714856247429e+01
1.041160869598388672e+01,-5.965729236602783203e+00,6.330366134643554688e+01,1.022252653005399026e+01,7.352618787648953003e+01
1.041582870483398438e+01,5.452714443206787109e+00,6.329156112670898438e+01,1.022068513104237297e+01,7.351224625775135735e+01
1.041729831695556641e+01,-1.235031113028526306e-01,6.326877975463867188e+01,1.021884472675428590e+01,7.348762448139295600e+01
1.041918182373046875e+01,-1.575398206710815430e+00,6.324689483642578125e+01,1.021700531629446473e+01,7.346390015272024243e+01
1.042135429382324219e+01,-1.789687037467956543e+00,6.322528839111328125e+01,1.021516689876878026e+01,7.344045528988206684e+01
1.042362308502197266e+01,-3.733048915863037109e+00,6.320755386352539062e+01,1.021332947328422058e+01,7.342088333680960943e+01
1.042491436004638672e+01,-4.227716922760009766e+00,6.319125366210937500e+01,1.021149303894890714e+01,7.340274670105827681e+01
1.044442653656005859e+01,4.083050727844238281e+00,6.317453765869140625e+01,1.020965759487207869e+01,7.338419525356349027e+01
1.044825077056884766e+01,4.271977901458740234e+00,6.315839385986328125e+01,1.020782314016409487e+01,7.336621700002737612e+01
1.045010852813720703e+01,3.904500305652618408e-01,6.313575744628906250e+01,1.020598967393643619e+01,7.334174712022550580e+01
