3.353222370147705078e+00,2.734973907470703125e+00,9.231369018554687500e+01
3.360131025314331055e+00,-3.819638252258300781e+00,9.228865051269531250e+01
3.365443944931030273e+00,-5.083835601806640625e+00,9.226726531982421875e+01
3.374113082885742188e+00,1.195313262939453125e+01,9.228355407714843750e+01
3.375346422195434570e+00,-4.525146484375000000e-01,9.225392150878906250e+01
3.381692171096801758e+00,9.263624191284179688e+00,9.225184631347656250e+01
3.382667303085327148e+00,-6.088607788085937500e+00,9.223410034179687500e+01
3.385962009429931641e+00,7.031440734863281250e-03,9.220445251464843750e+01
3.388464927673339844e+00,-1.405628204345703125e+00,9.217546844482421875e+01
3.389455080032348633e+00,4.842048645019531250e+00,9.215338897705078125e+01
3.390487670898437500e+00,1.765522003173828125e+00,9.212480163574218750e+01
3.390726327896118164e+00,-1.001049804687500000e+01,9.212738800048828125e+01
3.391653776168823242e+00,2.087881469726562500e+01,9.223772430419921875e+01
3.391899585723876953e+00,9.224803924560546875e+00,9.223543548583984375e+01
3.393410205841064453e+00,-2.011270523071289062e+01,9.233559417724609375e+01
3.393887996673583984e+00,-7.756320953369140625e+00,9.232526397705078125e+01
3.394169092178344727e+00,9.708263397216796875e+00,9.232588195800781250e+01
3.399262905120849609e+00,-3.375784873962402344e+00,9.229995727539062500e+01
3.403142690658569336e+00,8.048084259033203125e+00,9.229113769531250000e+01
3.403153419494628906e+00,1.077256107330322266e+01,9.229875183105468750e+01
3.406732797622680664e+00,-6.647209167480468750e+00,9.228334808349609375e+01
3.418666839599609375e+00,8.625507354736328125e-02,9.225382232666015625e+01
3.420589208602905273e+00,8.706066131591796875e+00,9.224855041503906250e+01
3.425868511199951172e+00,7.614276885986328125e+00,9.223758697509765625e+01
3.426503896713256836e+00,4.311584472656250000e+00,9.221405792236328125e+01
3.430685520172119141e+00,8.097108840942382812e+00,9.220553588867187500e+01
3.434915781021118164e+00,1.371505260467529297e+01,9.223617553710937500e+01
3.436658620834350586e+00,9.836559295654296875e-01,9.220702362060546875e+01
3.441915035247802734e+00,-6.402954101562500000e+00,9.219067382812500000e+01
3.444477319717407227e+00,-9.277763366699218750e-01,9.216151428222656250e+01
3.444916248321533203e+00,7.092048645019531250e+00,9.214816284179687500e+01
3.445419073104858398e+00,-9.332466125488281250e-01,9.211904144287109375e+01
3.455686807632446289e+00,-6.952117919921875000e+00,9.210507965087890625e+01
3.457477569580078125e+00,1.787981986999511719e+00,9.207674407958984375e+01
3.459616422653198242e+00,3.388055801391601562e+01,9.241320037841796875e+01
3.461947679519653320e+00,-3.588431358337402344e+00,9.238786315917968750e+01
3.466999530792236328e+00,-5.111629486083984375e+00,9.236676025390625000e+01
3.467866182327270508e+00,-1.082189178466796875e+01,9.237464141845703125e+01
3.468214273452758789e+00,5.940025329589843750e+00,9.235646820068359375e+01
3.468260526657104492e+00,2.225049018859863281e+00,9.232866668701171875e+01
3.468633413314819336e+00,-4.796905517578125000e+00,9.230661773681640625e+01
3.469088077545166016e+00,7.712638854980468750e+00,9.229617309570312500e+01
3.476524114608764648e+00,2.260067367553710938e+01,9.242919921875000000e+01
3.478971242904663086e+00,1.723415374755859375e+00,9.240077972412109375e+01
3.482002973556518555e+00,-1.501723480224609375e+01,9.244306182861328125e+01
3.482330322265625000e+00,2.773235321044921875e+00,9.241614532470703125e+01
3.484651327133178711e+00,-1.340507507324218750e+00,9.238738250732421875e+01
3.485064506530761719e+00,6.467967987060546875e+00,9.237133026123046875e+01
3.489352941513061523e+00,-1.103623962402343750e+01,9.238066864013671875e+01
3.501213073730468750e+00,3.552759170532226562e+00,9.235537719726562500e+01
3.502091169357299805e+00,-5.488262176513671875e+00,9.233564758300781250e+01
3.504618644714355469e+00,8.146667480468750000e+00,9.232741546630859375e+01
3.513386487960815430e+00,-2.504285812377929688e+00,9.230014038085937500e+01
3.513436555862426758e+00,-2.515132904052734375e+00,9.227290344238281250e+01
3.514094591140747070e+00,7.699703216552734375e+00,9.226246643066406250e+01
3.516984224319458008e+00,2.090412139892578125e+00,9.223464965820312500e+01
3.519391775131225586e+00,1.566608715057373047e+01,9.228311920166015625e+01
3.525545358657836914e+00,-2.445613861083984375e+00,9.225581359863281250e+01
3.529729604721069336e+00,6.741222381591796875e+00,9.224101257324218750e+01
3.529944658279418945e+00,2.130055236816406250e+01,9.235530090332031250e+01
3.530998229980468750e+00,-1.014396476745605469e+01,9.235862731933593750e+01
3.533299684524536133e+00,-1.075591278076171875e+01,9.236599731445312500e+01
3.538073301315307617e+00,-4.790391921997070312e-01,9.233689880371093750e+01
3.541952610015869141e+00,9.459796905517578125e+00,9.233599090576171875e+01
3.542124986648559570e+00,-6.175144195556640625e+00,9.231889343261718750e+01
3.542943477630615234e+00,-1.202716827392578125e+01,9.233539581298828125e+01
3.544667005538940430e+00,-3.846733093261718750e+00,9.231094360351562500e+01
3.552607536315917969e+00,6.410198211669921875e-01,9.228195953369140625e+01
3.552686691284179688e+00,-4.707851409912109375e-01,9.225293731689453125e+01
3.554786443710327148e+00,-1.314935302734375000e+01,9.227835083007812500e+01
3.555811405181884766e+00,4.897025108337402344e+00,9.225683593750000000e+01
3.557289838790893555e+00,1.653830718994140625e+01,9.231392669677734375e+01
3.559059858322143555e+00,8.222507476806640625e+00,9.230614471435546875e+01
3.565986394882202148e+00,-1.104094696044921875e+01,9.231546783447265625e+01
3.570136785507202148e+00,8.105567932128906250e+00,9.230709075927734375e+01
3.575039863586425781e+00,1.286223602294921875e+01,9.233009338378906250e+01
3.580191612243652344e+00,-1.202816009521484375e+00,9.230151367187500000e+01
3.589172840118408203e+00,6.937672615051269531e+00,9.228762817382812500e+01
3.590968847274780273e+00,-2.057008743286132812e+01,9.239159393310546875e+01
3.593615055084228516e+00,1.185678863525390625e+01,9.240673828125000000e+01
3.601690053939819336e+00,-1.097088623046875000e+01,9.241552734375000000e+01
3.606802940368652344e+00,1.220620346069335938e+01,9.243328094482421875e+01
3.607469558715820312e+00,-2.291423797607421875e+00,9.240591430664062500e+01
3.607570886611938477e+00,2.985153198242187500e-01,9.237696075439453125e+01
3.608165025711059570e+00,1.361091995239257812e+01,9.240608978271484375e+01
3.609643459320068359e+00,1.080505752563476562e+01,9.241372680664062500e+01
3.618490934371948242e+00,-1.711027145385742188e+01,9.247653198242187500e+01
3.620773315429687500e+00,1.435011863708496094e+00,9.244819641113281250e+01
3.623630285263061523e+00,1.609824752807617188e+01,9.250041961669921875e+01
3.628453493118286133e+00,1.044850540161132812e+01,9.250563812255859375e+01
3.628896713256835938e+00,-8.752286911010742188e+00,9.250065612792968750e+01
3.634065389633178711e+00,1.440078353881835938e+01,9.253662109375000000e+01
3.644380807876586914e+00,-1.470763301849365234e+01,9.257534790039062500e+01
3.648070335388183594e+00,-1.318616867065429688e+01,9.260077667236328125e+01
3.651174783706665039e+00,8.161773681640625000e-01,9.257202911376953125e+01
3.656351804733276367e+00,-1.923585891723632812e+01,9.265876007080078125e+01
3.659740924835205078e+00,7.576739311218261719e+00,9.264773559570312500e+01
3.659751892089843750e+00,-6.643920898437500000e+00,9.263258361816406250e+01
3.661313772201538086e+00,1.544301986694335938e+01,9.267813873291015625e+01
3.661503553390502930e+00,7.979637145996093750e+00,9.266908264160156250e+01
3.663883447647094727e+00,3.255849838256835938e+01,9.297101593017578125e+01
3.664628267288208008e+00,1.000550842285156250e+01,9.297324371337890625e+01
3.673192024230957031e+00,-1.470686340332031250e+01,9.301170349121093750e+01
3.673484325408935547e+00,-1.036355590820312500e+01,9.301619720458984375e+01
3.677462816238403320e+00,2.105410766601562500e+01,9.312537384033203125e+01
3.683343172073364258e+00,1.112816810607910156e+00,9.309674072265625000e+01
3.684005737304687500e+00,-2.759471893310546875e+00,9.307011413574218750e+01
3.688092470169067383e+00,5.305648803710937500e+00,9.304989624023437500e+01
3.688810348510742188e+00,-7.757717132568359375e+00,9.303965759277343750e+01
3.689572334289550781e+00,-1.338471603393554688e+01,9.306646728515625000e+01
3.691345691680908203e+00,4.821624755859375000e-01,9.303758239746093750e+01
3.692239999771118164e+00,1.509966659545898438e+01,9.307955932617187500e+01
3.694365978240966797e+00,-5.461425781250000000e-01,9.305071258544921875e+01
3.695011377334594727e+00,5.683380126953125000e+00,9.303182220458984375e+01
3.706341743469238281e+00,-9.908447265625000000e-01,9.300322723388671875e+01
3.707105636596679688e+00,1.118760681152343750e+01,9.301321411132812500e+01
3.708695888519287109e+00,-1.272565555572509766e+01,9.303461456298828125e+01
3.709617853164672852e+00,-9.885978698730468750e-01,9.300603485107421875e+01
3.711080074310302734e+00,3.845624923706054688e+00,9.298176574707031250e+01
3.712483882904052734e+00,6.070022583007812500e+00,9.296434783935546875e+01
3.713093996047973633e+00,-3.260786056518554688e+00,9.293881225585937500e+01
3.716248035430908203e+00,8.475105285644531250e+00,9.293226623535156250e+01
3.722052574157714844e+00,-8.545467376708984375e+00,9.292608642578125000e+01
3.723660707473754883e+00,-1.342808055877685547e+01,9.295317077636718750e+01
3.724503517150878906e+00,-5.990169525146484375e+00,9.293549346923828125e+01
3.728568553924560547e+00,-1.471881866455078125e+00,9.290737915039062500e+01
3.729246139526367188e+00,2.660789108276367188e+01,9.309781646728515625e+01
3.731309175491333008e+00,-4.158657073974609375e+00,9.307434844970703125e+01
3.731795549392700195e+00,1.123254394531250000e+01,9.308458709716796875e+01
3.733741283416748047e+00,-4.032720565795898438e+00,9.306082153320312500e+01
3.734847068786621094e+00,2.410336685180664062e+01,9.321168518066406250e+01
3.740437269210815430e+00,-3.103187561035156250e+00,9.318584442138671875e+01
3.740658521652221680e+00,-4.601360321044921875e+00,9.316359710693359375e+01
3.741352081298828125e+00,-5.985031127929687500e-01,9.313492584228515625e+01
3.743731975555419922e+00,8.926839828491210938e-01,9.310641479492187500e+01
3.744156599044799805e+00,5.720672607421875000e+00,9.308776855468750000e+01
3.744156599044799805e+00,1.035907363891601562e+01,9.309215545654296875e+01
3.745027542114257812e+00,2.864734649658203125e+00,9.306597137451171875e+01
3.748128652572631836e+00,1.310789108276367188e+01,9.309026336669921875e+01
3.750019550323486328e+00,-1.125435256958007812e+01,9.310060882568359375e+01
3.757306814193725586e+00,8.831367492675781250e+00,9.309594726562500000e+01
3.757410287857055664e+00,5.819797515869140625e+00,9.307769775390625000e+01
3.757987260818481445e+00,5.950927734375000000e-01,9.304914093017578125e+01
3.773484468460083008e+00,3.589077949523925781e+00,9.302444458007812500e+01
3.774329423904418945e+00,-6.257803916931152344e+00,9.300787353515625000e+01
3.774766683578491211e+00,5.408984184265136719e+00,9.298824310302734375e+01
3.778662443161010742e+00,1.128602600097656250e+01,9.299882507324218750e+01
3.789971828460693359e+00,1.263830566406250000e+01,9.301934814453125000e+01
3.790201902389526367e+00,-1.034902572631835938e+00,9.299108123779296875e+01
3.792820215225219727e+00,6.747689247131347656e+00,9.297648620605468750e+01
3.794458627700805664e+00,2.826094055175781250e+01,9.319335937500000000e+01
3.796316623687744141e+00,1.147253036499023438e+01,9.320516204833984375e+01
3.798858880996704102e+00,-1.087951660156250000e+01,9.321289825439453125e+01
3.815844774246215820e+00,-2.840831756591796875e+00,9.318675231933593750e+01
3.819273233413696289e+00,8.995494842529296875e+00,9.318299102783203125e+01
3.822718381881713867e+00,-2.439926910400390625e+01,9.333706665039062500e+01
3.828105211257934570e+00,1.846515655517578125e+00,9.330947875976562500e+01
3.832256078720092773e+00,-8.438755035400390625e+00,9.330270385742187500e+01
3.840101242065429688e+00,1.312815093994140625e+01,9.332693481445312500e+01
3.843780040740966797e+00,5.343566894531250000e+00,9.330708312988281250e+01
3.845238447189331055e+00,-5.720245361328125000e+00,9.328851318359375000e+01
3.850004911422729492e+00,1.782592773437500000e+00,9.326091766357421875e+01
3.853448867797851562e+00,-5.818511962890625000e+00,9.324272918701171875e+01
3.854736804962158203e+00,-7.827224731445312500e-01,9.321437835693359375e+01
3.855470895767211914e+00,5.784038543701171875e+00,9.319609069824218750e+01
3.856339931488037109e+00,-1.676143646240234375e+00,9.316844177246093750e+01
3.859130859375000000e+00,2.175836563110351562e-01,9.313996887207031250e+01
3.867719650268554688e+00,-2.297996520996093750e+00,9.311310577392578125e+01
3.873543739318847656e+00,1.352083587646484375e+01,9.314051818847656250e+01
3.876382112503051758e+00,2.318199539184570312e+01,9.327625274658203125e+01
3.881430864334106445e+00,-6.227367401123046875e+00,9.325961303710937500e+01
3.881551027297973633e+00,-7.657886505126953125e+00,9.324903869628906250e+01
3.881746530532836914e+00,-1.374247360229492188e+01,9.327822875976562500e+01
3.885354995727539062e+00,8.708831787109375000e+00,9.327290344238281250e+01
3.887325286865234375e+00,2.711627960205078125e+00,9.324668884277343750e+01
3.895768642425537109e+00,7.617401123046875000e+00,9.323595428466796875e+01
3.901236772537231445e+00,3.001163482666015625e+00,9.321027374267578125e+01
3.904213428497314453e+00,1.468191146850585938e+00,9.318251800537109375e+01
3.905155658721923828e+00,-1.960457992553710938e+01,9.327123260498046875e+01
3.914433479309082031e+00,-3.914307403564453125e+01,9.370952606201171875e+01
3.919038772583007812e+00,5.530086517333984375e+00,9.369029998779296875e+01
3.919952630996704102e+00,4.936235427856445312e+00,9.366919708251953125e+01
3.929168462753295898e+00,9.694380760192871094e+00,9.366928863525390625e+01
3.932310819625854492e+00,-1.760254287719726562e+01,9.373505401611328125e+01
3.932749748229980469e+00,-8.753379821777343750e+00,9.372985076904296875e+01
3.933218717575073242e+00,-1.850084304809570312e+01,9.380542755126953125e+01
3.941802501678466797e+00,-1.388561248779296875e+00,9.377749633789062500e+01
3.944014310836791992e+00,1.614366149902343750e+01,9.382819366455078125e+01
3.946272373199462891e+00,9.840007781982421875e+00,9.382910156250000000e+01
3.950835704803466797e+00,1.814498901367187500e-01,9.380062103271484375e+01
3.953232049942016602e+00,2.435476684570312500e+01,9.395221710205078125e+01
3.955098152160644531e+00,9.702033996582031250e-01,9.392399597167968750e+01
3.956110954284667969e+00,-7.818976402282714844e+00,9.391404724121093750e+01
3.959123611450195312e+00,-1.118375110626220703e+01,9.392349243164062500e+01
3.961534023284912109e+00,-8.883914947509765625e+00,9.391894531250000000e+01
3.962050199508666992e+00,-6.937229156494140625e+00,9.390506744384765625e+01
3.970726251602172852e+00,1.299874114990234375e+01,9.392781066894531250e+01
3.972341775894165039e+00,1.111030483245849609e+01,9.393675231933593750e+01
3.973509073257446289e+00,1.128639602661132812e+01,9.394687652587890625e+01
3.976642370223999023e+00,1.643601608276367188e+01,9.400022888183593750e+01
3.982090950012207031e+00,-5.192646026611328125e+00,9.397992706298828125e+01
3.983918190002441406e+00,-1.041054153442382812e+01,9.398428344726562500e+01
3.986263751983642578e+00,7.581638336181640625e+00,9.397325134277343750e+01
3.987208127975463867e+00,1.812923431396484375e+00,9.394582366943359375e+01
3.991078615188598633e+00,-1.268489837646484375e+00,9.391790771484375000e+01
3.992263793945312500e+00,-1.958418846130371094e+00,9.389069366455078125e+01
3.993243217468261719e+00,1.762638092041015625e+00,9.386325836181640625e+01
3.994661092758178711e+00,7.317123413085937500e-01,9.383507537841796875e+01
3.998474359512329102e+00,-2.387643432617187500e+01,9.397887420654296875e+01
4.000610351562500000e+00,1.819343566894531250e+00,9.395150756835937500e+01
4.002064228057861328e+00,9.353522300720214844e+00,9.394955444335937500e+01
4.005162715911865234e+00,-6.251694679260253906e+00,9.393300628662109375e+01
4.009343624114990234e+00,4.670135498046875000e+00,9.391125488281250000e+01
4.012254714965820312e+00,1.978845596313476562e+00,9.388411712646484375e+01
4.016435146331787109e+00,1.563479614257812500e+01,9.392950439453125000e+01
4.019073486328125000e+00,-3.921945571899414062e+00,9.390583801269531250e+01
4.020189762115478516e+00,-2.157148361206054688e+00,9.387895202636718750e+01
4.034563064575195312e+00,3.815154075622558594e+00,9.385507202148437500e+01
4.042010307312011719e+00,1.929206848144531250e+00,9.382793426513671875e+01
4.046993255615234375e+00,-1.128893852233886719e+00,9.380008697509765625e+01
4.051618099212646484e+00,3.354782104492187500e+00,9.377525329589843750e+01
4.055523395538330078e+00,3.076582908630371094e+00,9.374988555908203125e+01
4.056457042694091797e+00,-2.386320877075195312e+01,9.389291381835937500e+01
4.057570934295654297e+00,1.467466163635253906e+01,9.392942047119140625e+01
4.057932376861572266e+00,1.493905258178710938e+01,9.396826171875000000e+01
4.061913967132568359e+00,4.042030334472656250e+00,9.394493103027343750e+01
4.073315620422363281e+00,1.197505569458007812e+01,9.395978546142578125e+01
4.075672149658203125e+00,-1.188787841796875000e+01,9.397401428222656250e+01
4.078872203826904297e+00,-1.048241615295410156e+00,9.394612884521484375e+01
4.086152553558349609e+00,-9.675369262695312500e-01,9.391822052001953125e+01
4.093867301940917969e+00,-7.408981323242187500e-01,9.389022064208984375e+01
4.095040321350097656e+00,9.091484069824218750e+00,9.388685607910156250e+01
4.095580577850341797e+00,-8.557842254638671875e+00,9.388066101074218750e+01
4.098530292510986328e+00,2.771350860595703125e+01,9.408268737792968750e+01
4.099766254425048828e+00,5.740821838378906250e+00,9.406436920166015625e+01
4.100615501403808594e+00,1.203329086303710938e+01,9.407957458496093750e+01
4.105916500091552734e+00,1.453483581542968750e+00,9.405204010009765625e+01
4.110632896423339844e+00,5.434154510498046875e+00,9.403271484375000000e+01
4.114934444427490234e+00,1.555663681030273438e+01,9.407700347900390625e+01
4.115414142608642578e+00,1.490715026855468750e+00,9.404952239990234375e+01
4.116431713104248047e+00,3.789078712463378906e+00,9.402569580078125000e+01
4.116992950439453125e+00,6.874374389648437500e+00,9.401171875000000000e+01
4.118622779846191406e+00,5.675280570983886719e+00,9.399324035644531250e+01
4.120546340942382812e+00,-7.309793472290039062e+00,9.398112487792968750e+01
4.126592636108398438e+00,9.303137779235839844e+00,9.397890472412109375e+01
4.136831760406494141e+00,-1.078844451904296875e+01,9.398559570312500000e+01
4.141860961914062500e+00,-3.349945068359375000e+00,9.396089172363281250e+01
4.147402286529541016e+00,9.198227882385253906e+00,9.395809936523437500e+01
4.149674892425537109e+00,1.505970382690429688e+01,9.399772644042968750e+01
4.149798870086669922e+00,1.123726272583007812e+01,9.400736236572265625e+01
4.153098583221435547e+00,-3.352032661437988281e+00,9.398268127441406250e+01
4.159611701965332031e+00,-5.496429443359375000e+00,9.396367645263671875e+01
4.160016536712646484e+00,-4.594909667968750000e+00,9.394197082519531250e+01
4.162677764892578125e+00,1.047971725463867188e+01,9.394669342041015625e+01
4.163393974304199219e+00,-7.962284088134765625e+00,9.393759155273437500e+01
4.166274070739746094e+00,-5.793586730957031250e+00,9.391961669921875000e+01
4.171235561370849609e+00,7.508043289184570312e+00,9.390844726562500000e+01
4.175930976867675781e+00,-5.021225929260253906e+00,9.388800811767578125e+01
4.177244663238525391e+00,-2.080451965332031250e+00,9.386137390136718750e+01
4.177260398864746094e+00,7.073062896728515625e+00,9.384832763671875000e+01
4.177665710449218750e+00,1.351244735717773438e+01,9.387471008300781250e+01
4.189119338989257812e+00,1.400104522705078125e+00,9.384739685058593750e+01
4.195930480957031250e+00,-2.101267623901367188e+01,9.395069122314453125e+01
4.201812744140625000e+00,8.719523429870605469e+00,9.394537353515625000e+01
4.221097946166992188e+00,-2.029720306396484375e+00,9.391870117187500000e+01
4.224061012268066406e+00,-1.131080627441406250e+01,9.392880249023437500e+01
4.224202156066894531e+00,-4.070804595947265625e+00,9.390584564208984375e+01
4.225550651550292969e+00,8.392829895019531250e-01,9.387818908691406250e+01
4.225703716278076172e+00,-6.811644554138183594e+00,9.386411285400390625e+01
4.233788490295410156e+00,-6.896286010742187500e-01,9.383641815185546875e+01
4.235327243804931641e+00,-3.548080444335937500e+00,9.381235504150390625e+01
4.235970973968505859e+00,-1.412275314331054688e+01,9.384365081787109375e+01
4.240431308746337891e+00,1.564675521850585938e+01,9.388836669921875000e+01
4.243778705596923828e+00,5.276565551757812500e-01,9.386064147949218750e+01
4.245932102203369141e+00,-5.249925613403320312e+00,9.384101104736328125e+01
4.250712394714355469e+00,1.941318511962890625e+00,9.381436920166015625e+01
4.251294612884521484e+00,-8.969230651855468750e+00,9.381040954589843750e+01
4.257235050201416016e+00,-7.955274581909179688e+00,9.380136871337890625e+01
4.261998176574707031e+00,1.497916412353515625e+01,9.383998107910156250e+01
4.262707233428955078e+00,-1.880162429809570312e+01,9.391673278808593750e+01
4.270617961883544922e+00,4.187343597412109375e+00,9.389417266845703125e+01
4.272589206695556641e+00,6.533096313476562500e+00,9.387904357910156250e+01
4.279309749603271484e+00,1.970011901855468750e+01,9.396592712402343750e+01
4.280493736267089844e+00,2.029611587524414062e+01,9.405980682373046875e+01
4.280951499938964844e+00,1.186117935180664062e+01,9.407357025146484375e+01
4.286699295043945312e+00,-2.137829589843750000e+01,9.418067932128906250e+01
4.289527416229248047e+00,-1.911433029174804688e+01,9.426067352294921875e+01
4.289827346801757812e+00,1.597328186035156250e+00,9.423361206054687500e+01
4.294711589813232422e+00,1.376049423217773438e+01,9.426166534423828125e+01
4.296126842498779297e+00,4.318658828735351562e+00,9.423937988281250000e+01
4.297914028167724609e+00,5.439325332641601562e+00,9.422033691406250000e+01
4.301315307617187500e+00,8.414831161499023438e+00,9.421343994140625000e+01
4.315353870391845703e+00,1.410847854614257812e+01,9.424431610107421875e+01
4.316003799438476562e+00,6.809288024902343750e+00,9.423020935058593750e+01
4.316871643066406250e+00,-5.922900199890136719e+00,9.421280670166015625e+01
4.319095134735107422e+00,3.815914154052734375e+00,9.418937683105468750e+01
4.321394443511962891e+00,7.924659729003906250e+00,9.418013763427734375e+01
4.322322368621826172e+00,1.140668869018554688e+00,9.415283203125000000e+01
4.327598094940185547e+00,-7.136318206787109375e+00,9.414012145996093750e+01
4.334611892700195312e+00,2.835785865783691406e+00,9.411482238769531250e+01
4.341413021087646484e+00,7.544346809387207031e+00,9.410389709472656250e+01
4.344787597656250000e+00,4.820976257324218750e-01,9.407632446289062500e+01
4.357376098632812500e+00,-3.843460083007812500e-01,9.404874420166015625e+01
4.360784530639648438e+00,-3.504966735839843750e+00,9.402474975585937500e+01
4.362410068511962891e+00,-1.109340667724609375e+01,9.403326416015625000e+01
4.364322185516357422e+00,-1.748571014404296875e+01,9.409537506103515625e+01
4.365613460540771484e+00,1.223190689086914062e+01,9.411165618896484375e+01
4.365693092346191406e+00,1.101277160644531250e+01,9.411962127685546875e+01
4.377621173858642578e+00,-1.919793128967285156e+00,9.409311676025390625e+01
4.380355358123779297e+00,-8.133884429931640625e+00,9.408493041992187500e+01
4.383741378784179688e+00,6.224094390869140625e+00,9.406872558593750000e+01
4.393594741821289062e+00,3.004419326782226562e+00,9.404381561279296875e+01
4.399457454681396484e+00,1.589328002929687500e+01,9.409024047851562500e+01
4.400886058807373047e+00,4.490480422973632812e-01,9.406275939941406250e+01
4.403331279754638672e+00,3.339546203613281250e+00,9.403849792480468750e+01
4.404948234558105469e+00,1.671464157104492188e+01,9.409270477294921875e+01
4.410666465759277344e+00,4.291381835937500000e-01,9.406524658203125000e+01
4.411018848419189453e+00,-4.788131713867187500e+00,9.404445648193359375e+01
4.419419288635253906e+00,1.575057983398437500e+00,9.401770019531250000e+01
4.422884464263916016e+00,8.621871948242187500e+00,9.401194763183593750e+01
4.424408912658691406e+00,1.603055953979492188e+01,9.405953979492187500e+01
4.435778141021728516e+00,-1.385895919799804688e+01,9.408815765380859375e+01
4.446381568908691406e+00,2.671529769897460938e+00,9.406277465820312500e+01
4.447982311248779297e+00,8.091247558593750000e+00,9.405443572998046875e+01
4.448449134826660156e+00,1.203165817260742188e+01,9.406922912597656250e+01
4.451716423034667969e+00,-1.229200744628906250e+01,9.408586120605468750e+01
4.458495616912841797e+00,-6.365627288818359375e+00,9.407024383544921875e+01
4.460461139678955078e+00,-3.522006988525390625e+00,9.404643249511718750e+01
4.463442802429199219e+00,6.572456359863281250e+00,9.403163146972656250e+01
4.463942527770996094e+00,-3.888751983642578125e+00,9.400863647460937500e+01
4.465437889099121094e+00,2.956727027893066406e+00,9.398381042480468750e+01
4.472772121429443359e+00,1.879940032958984375e+00,9.395748138427734375e+01
4.482725143432617188e+00,-2.343058395385742188e+01,9.408991241455078125e+01
4.484437465667724609e+00,4.265003204345703125e+00,9.406782531738281250e+01
4.485536098480224609e+00,9.404613494873046875e+00,9.406619262695312500e+01
4.485552310943603516e+00,7.989997863769531250e+00,9.405740356445312500e+01
4.486618995666503906e+00,1.575308227539062500e+01,9.410219573974609375e+01
4.495333671569824219e+00,4.690143585205078125e+00,9.408124542236328125e+01
4.502773761749267578e+00,7.395794868469238281e+00,9.406980895996093750e+01
4.508899211883544922e+00,-9.326862335205078125e+00,9.406774902343750000e+01
4.518296241760253906e+00,-1.330503368377685547e+01,9.409183502197265625e+01
4.519094944000244141e+00,-1.350510406494140625e+01,9.411746978759765625e+01
4.527013301849365234e+00,6.353691101074218750e+00,9.410187530517578125e+01
4.527061939239501953e+00,-1.191328048706054688e+01,9.411574554443359375e+01
4.529087543487548828e+00,-3.792788505554199219e+00,9.409262084960937500e+01
4.535523414611816406e+00,-5.415763854980468750e+00,9.407384490966796875e+01
4.547424793243408203e+00,-1.556480407714843750e+00,9.404727935791015625e+01
4.548511028289794922e+00,3.383008003234863281e+00,9.402334594726562500e+01
4.549067974090576172e+00,9.326587677001953125e+00,9.402130126953125000e+01
4.551570415496826172e+00,5.355539321899414062e-01,9.399415588378906250e+01
4.551835060119628906e+00,1.100574874877929688e+01,9.400200653076171875e+01
4.563276767730712891e+00,-7.299272537231445312e+00,9.399023437500000000e+01
4.564051151275634766e+00,1.170650482177734375e+00,9.396342468261718750e+01
4.566781520843505859e+00,5.128538131713867188e+00,9.394384765625000000e+01
4.570010185241699219e+00,-1.316098213195800781e+01,9.396678161621093750e+01
4.573574542999267578e+00,1.038525009155273438e+01,9.397077941894531250e+01
4.576642513275146484e+00,-1.189937210083007812e+01,9.398455810546875000e+01
4.578927993774414062e+00,1.962307357788085938e+01,9.406865692138671875e+01
4.603023529052734375e+00,-4.662502288818359375e+00,9.404776763916015625e+01
4.604284286499023438e+00,1.280419158935546875e+01,9.406794738769531250e+01
4.604791641235351562e+00,1.083309555053710938e+01,9.407466888427734375e+01
4.615869522094726562e+00,3.074980735778808594e+00,9.405025482177734375e+01
4.618521213531494141e+00,6.585044860839843750e-01,9.402324676513671875e+01
4.620604038238525391e+00,-3.206787109375000000e+00,9.399907684326171875e+01
4.628544807434082031e+00,7.893104553222656250e+00,9.398994445800781250e+01
4.629882812500000000e+00,6.368631362915039062e+00,9.397454071044921875e+01
4.633437633514404297e+00,3.501953125000000000e+00,9.395098876953125000e+01
4.635720729827880859e+00,2.335228347778320312e+01,9.408103942871093750e+01
4.636816978454589844e+00,2.766968727111816406e+00,9.405614471435546875e+01
4.636816978454589844e+00,2.766968727111816406e+00,9.403126525878906250e+01
4.638866901397705078e+00,3.202760696411132812e+00,9.400714874267578125e+01
4.649249553680419922e+00,-4.566860198974609375e-01,9.398016357421875000e+01
4.654334068298339844e+00,-2.216831207275390625e+00,9.395453643798828125e+01
4.655083179473876953e+00,-3.161811828613281250e-02,9.392751312255859375e+01
4.655469894409179688e+00,-1.074895477294921875e+01,9.393372344970703125e+01
4.663457393646240234e+00,7.090290069580078125e+00,9.392118072509765625e+01
4.667420387268066406e+00,1.136259269714355469e+01,9.393129730224609375e+01
4.673331260681152344e+00,-2.049137878417968750e+01,9.402494049072265625e+01
4.673756122589111328e+00,5.074200630187988281e+00,9.400533294677734375e+01
4.678132057189941406e+00,-1.307079315185546875e+00,9.397882843017578125e+01
4.683562755584716797e+00,1.716520690917968750e+01,9.403641510009765625e+01
4.687307357788085938e+00,-2.885378837585449219e+00,9.401182556152343750e+01
4.688207626342773438e+00,6.486334800720214844e+00,9.399693298339843750e+01
4.688963413238525391e+00,1.657985305786132812e+01,9.404880523681640625e+01
