8.817558288574218750e+00,-2.117671966552734375e+00,6.532284545898437500e+01
8.828313827514648438e+00,-3.416252613067626953e+00,6.530228424072265625e+01
8.839755058288574219e+00,1.470523834228515625e+01,6.536009979248046875e+01
8.839960098266601562e+00,-3.617275238037109375e+00,6.534008026123046875e+01
8.847556114196777344e+00,5.556559085845947266e+00,6.532689666748046875e+01
8.848735809326171875e+00,1.450116062164306641e+01,6.538235473632812500e+01
8.850354194641113281e+00,-1.434139919281005859e+01,6.543599700927734375e+01
8.850701332092285156e+00,1.096523571014404297e+01,6.545694732666015625e+01
8.851680755615234375e+00,3.946671247482299805e+00,6.543788146972656250e+01
8.857654571533203125e+00,-2.873803615570068359e+00,6.541604614257812500e+01
8.870496749877929688e+00,5.383628606796264648e-01,6.539118194580078125e+01
8.870688438415527344e+00,-6.123930454254150391e+00,6.538053131103515625e+01
8.873350143432617188e+00,-5.691574096679687500e+00,6.536795043945312500e+01
8.878888130187988281e+00,1.452897357940673828e+01,6.542352294921875000e+01
8.879929542541503906e+00,5.989651679992675781e+00,6.541226196289062500e+01
8.896820068359375000e+00,-9.895248711109161377e-02,6.538732910156250000e+01
8.905526161193847656e+00,-8.136851310729980469e+00,6.538764190673828125e+01
8.905995368957519531e+00,-5.757950305938720703e+00,6.537536621093750000e+01
8.909320831298828125e+00,-7.977478981018066406e+00,6.537471008300781250e+01
8.910602569580078125e+00,-6.416228294372558594e+00,6.536550140380859375e+01
8.911646842956542969e+00,1.918955421447753906e+01,6.548070526123046875e+01
8.917339324951171875e+00,-2.365749329328536987e-01,6.545582580566406250e+01
8.921666145324707031e+00,-2.191818952560424805e+00,6.543276977539062500e+01
8.921883583068847656e+00,7.438521385192871094e+00,6.542893981933593750e+01
8.927762031555175781e+00,8.156791925430297852e-01,6.540434265136718750e+01
8.945634841918945312e+00,-4.788344383239746094e+00,6.538821411132812500e+01
8.947789192199707031e+00,-3.108268499374389648e+00,6.536706542968750000e+01
8.949395179748535156e+00,5.780892848968505859e+00,6.535494995117187500e+01
8.952017784118652344e+00,-7.606401920318603516e+00,6.535210418701171875e+01
8.964795112609863281e+00,3.881030559539794922e+00,6.533303833007812500e+01
8.965289115905761719e+00,-8.606263160705566406e+00,6.533634948730468750e+01
8.970030784606933594e+00,-6.050419330596923828e+00,6.532546997070312500e+01
8.970335006713867188e+00,8.096042871475219727e-01,6.530097961425781250e+01
8.972087860107421875e+00,2.261137485504150391e+00,6.527819824218750000e+01
8.980430603027343750e+00,-5.955008506774902344e+00,6.526692199707031250e+01
8.988532066345214844e+00,-7.697109222412109375e+00,6.526464080810546875e+01
8.992888450622558594e+00,2.658333206176757812e+01,6.550713348388671875e+01
8.993104934692382812e+00,-2.527120018005371094e+01,6.572373962402343750e+01
8.994846343994140625e+00,4.969538688659667969e+00,6.570824432373046875e+01
8.997582435607910156e+00,1.604864358901977539e+00,6.568440246582031250e+01
9.012773513793945312e+00,1.182594013214111328e+01,6.571239471435546875e+01
9.036134719848632812e+00,1.557655620574951172e+01,6.577915954589843750e+01
9.039072036743164062e+00,1.015216350555419922e+01,6.579322814941406250e+01
9.043016433715820312e+00,1.113508510589599609e+01,6.581517028808593750e+01
9.048013687133789062e+00,9.879339218139648438e+00,6.582715606689453125e+01
9.048227310180664062e+00,-4.750229835510253906e+00,6.581085205078125000e+01
9.048595428466796875e+00,3.567983627319335938e+00,6.579085540771484375e+01
9.052665710449218750e+00,4.419225752353668213e-01,6.576615905761718750e+01
9.066016197204589844e+00,-4.094267368316650391e+00,6.574771881103515625e+01
9.069552421569824219e+00,-2.476809024810791016e+00,6.572528839111328125e+01
9.070646286010742188e+00,7.784618377685546875e+00,6.572336578369140625e+01
9.071969032287597656e+00,-3.973326110839843750e+01,6.629216766357421875e+01
9.073055267333984375e+00,5.710068702697753906e+00,6.627950286865234375e+01
9.076678276062011719e+00,2.901023924350738525e-01,6.625463867187500000e+01
9.078407287597656250e+00,9.496094703674316406e+00,6.626361846923828125e+01
9.089356422424316406e+00,1.324085617065429688e+01,6.630455017089843750e+01
9.092286109924316406e+00,7.209748744964599609e+00,6.629917907714843750e+01
9.092713356018066406e+00,-1.009890079498291016e+01,6.631256103515625000e+01
9.103369712829589844e+00,-1.518805885314941406e+01,6.637419128417968750e+01
9.112112045288085938e+00,1.540635013580322266e+01,6.643827819824218750e+01
9.113818168640136719e+00,-6.440670967102050781e+00,6.642893218994140625e+01
9.118023872375488281e+00,2.881695508956909180e+00,6.640716552734375000e+01
9.122038841247558594e+00,-2.005795240402221680e+00,6.638380432128906250e+01
9.128793716430664062e+00,1.759601235389709473e+00,6.636011505126953125e+01
9.130309104919433594e+00,-1.403930664062500000e+01,6.640903472900390625e+01
9.130865097045898438e+00,2.207832336425781250e+00,6.638601684570312500e+01
9.131736755371093750e+00,1.741762542724609375e+01,6.647461700439453125e+01
9.131993293762207031e+00,1.126465988159179688e+01,6.649718475341796875e+01
9.135229110717773438e+00,-1.195559501647949219e+01,6.652574157714843750e+01
9.142791748046875000e+00,-1.550225162506103516e+01,6.659063720703125000e+01
9.147123336791992188e+00,4.253817558288574219e+00,6.657254028320312500e+01
9.149234771728515625e+00,-9.240751266479492188e+00,6.657955932617187500e+01
9.157037734985351562e+00,5.059353828430175781e+00,6.656427001953125000e+01
9.157944679260253906e+00,9.016687393188476562e+00,6.656977081298828125e+01
9.160143852233886719e+00,-3.103682041168212891e+00,6.654854583740234375e+01
9.160850524902343750e+00,-3.911586046218872070e+00,6.652945709228515625e+01
9.163983345031738281e+00,1.701622390747070312e+01,6.661251068115234375e+01
9.165979385375976562e+00,-1.492240875959396362e-01,6.658772277832031250e+01
9.166262626647949219e+00,6.508161067962646484e+00,6.657870483398437500e+01
9.172752380371093750e+00,-2.389855146408081055e+00,6.655606079101562500e+01
9.176523208618164062e+00,1.068303585052490234e+01,6.657374572753906250e+01
9.180206298828125000e+00,-1.271541309356689453e+01,6.660910797119140625e+01
9.186692237854003906e+00,2.861550807952880859e+00,6.658739471435546875e+01
9.192024230957031250e+00,7.330317020416259766e+00,6.658262634277343750e+01
9.193358421325683594e+00,5.051046848297119141e+00,6.656737518310546875e+01
9.193502426147460938e+00,1.229272842407226562e+01,6.659875488281250000e+01
9.196154594421386719e+00,1.526336479187011719e+01,6.666049194335937500e+01
9.197562217712402344e+00,5.756072998046875000e+00,6.664805603027343750e+01
9.201821327209472656e+00,-3.598460674285888672e+00,6.662814331054687500e+01
9.205192565917968750e+00,-1.433203101158142090e+00,6.660420989990234375e+01
9.210284233093261719e+00,3.175653934478759766e+00,6.658327484130859375e+01
9.218432426452636719e+00,-9.196805953979492188e+00,6.658992767333984375e+01
9.219847679138183594e+00,-1.060444736480712891e+01,6.660691833496093750e+01
9.221405982971191406e+00,5.979935646057128906e+00,6.659549713134765625e+01
9.232603073120117188e+00,-3.206473588943481445e+00,6.657466125488281250e+01
9.232727050781250000e+00,1.442948246002197266e+01,6.662704467773437500e+01
9.233487129211425781e+00,-3.608375072479248047e+00,6.660722351074218750e+01
9.244400978088378906e+00,7.741075992584228516e+00,6.660475921630859375e+01
9.245484352111816406e+00,-2.272010231018066406e+01,6.677084350585937500e+01
9.249346733093261719e+00,-3.210644483566284180e+00,6.674999237060546875e+01
9.264622688293457031e+00,1.172704410552978516e+01,6.677611541748046875e+01
9.270023345947265625e+00,1.027540588378906250e+01,6.679044342041015625e+01
9.272834777832031250e+00,7.973594665527343750e+00,6.678925323486328125e+01
9.275445938110351562e+00,3.509246110916137695e+00,6.676916503906250000e+01
9.282210350036621094e+00,7.372994899749755859e+00,6.676459503173828125e+01
9.289996147155761719e+00,9.690819740295410156e+00,6.677459716796875000e+01
9.298025131225585938e+00,-1.823098373413085938e+01,6.687242126464843750e+01
9.319971084594726562e+00,-1.151661491394042969e+01,6.689662933349609375e+01
9.320153236389160156e+00,2.401667118072509766e+00,6.687413787841796875e+01
9.322002410888671875e+00,-2.817367553710937500e+00,6.685245513916015625e+01
9.322447776794433594e+00,-1.517699909210205078e+01,6.691258239746093750e+01
9.324006080627441406e+00,-5.589087486267089844e+00,6.689945983886718750e+01
9.325306892395019531e+00,1.547274112701416016e+01,6.696286010742187500e+01
9.339308738708496094e+00,-7.921425342559814453e+00,6.696131134033203125e+01
9.365947723388671875e+00,2.266702175140380859e+00,6.693861389160156250e+01
9.367345809936523438e+00,4.423959255218505859e+00,6.692121887207031250e+01
9.372373580932617188e+00,-1.724335289001464844e+01,6.700578308105468750e+01
9.375090599060058594e+00,-1.565673923492431641e+01,6.707112121582031250e+01
9.376524925231933594e+00,4.396305233240127563e-02,6.704652404785156250e+01
9.379313468933105469e+00,9.038680791854858398e-01,6.702224731445312500e+01
9.382706642150878906e+00,1.044304847717285156e+01,6.703765106201171875e+01
9.397771835327148438e+00,-7.125841617584228516e+00,6.703170013427734375e+01
9.401206016540527344e+00,-3.793933868408203125e+00,6.701242065429687500e+01
9.410482406616210938e+00,-6.346172332763671875e+00,6.700263214111328125e+01
9.411390304565429688e+00,-1.951447105407714844e+01,6.711745452880859375e+01
9.411514282226562500e+00,1.268356609344482422e+01,6.715174865722656250e+01
9.411717414855957031e+00,5.558997154235839844e+00,6.713849639892578125e+01
9.416207313537597656e+00,4.659938335418701172e+00,6.712189483642578125e+01
9.426994323730468750e+00,-1.280401611328125000e+01,6.715726470947265625e+01
9.428107261657714844e+00,-8.387293815612792969e+00,6.715843200683593750e+01
9.434931755065917969e+00,1.317688703536987305e+00,6.713455200195312500e+01
9.435517311096191406e+00,2.792850112915039062e+01,6.739472198486328125e+01
9.437644004821777344e+00,-8.782110214233398438e+00,6.739826965332031250e+01
9.440492630004882812e+00,9.545259475708007812e+00,6.740691375732421875e+01
9.444912910461425781e+00,-9.599362373352050781e+00,6.741593170166015625e+01
9.447059631347656250e+00,1.007707786560058594e+01,6.742837524414062500e+01
9.450280189514160156e+00,3.153183698654174805e+00,6.740743255615234375e+01
9.457124710083007812e+00,-7.282301425933837891e+00,6.740219879150390625e+01
9.460270881652832031e+00,-7.979341983795166016e+00,6.740084075927734375e+01
9.480373382568359375e+00,4.114518165588378906e+00,6.738246917724609375e+01
9.484749794006347656e+00,-4.273647308349609375e+00,6.736460113525390625e+01
9.487225532531738281e+00,-1.302792549133300781e+01,6.740183258056640625e+01
9.490436553955078125e+00,5.650375485420227051e-01,6.737744140625000000e+01
9.501981735229492188e+00,9.801856994628906250e+00,6.738787078857421875e+01
9.528494834899902344e+00,-1.253618597984313965e+00,6.736396789550781250e+01
9.531617164611816406e+00,-1.108559012413024902e+00,6.733995056152343750e+01
9.533723831176757812e+00,1.584475612640380859e+01,6.740663909912109375e+01
9.538465499877929688e+00,-2.386970901489257812e+01,6.758890533447265625e+01
9.543533325195312500e+00,5.489200592041015625e+00,6.757532501220703125e+01
9.545887947082519531e+00,1.710515975952148438e+01,6.765690612792968750e+01
9.560205459594726562e+00,-1.051754951477050781e+01,6.767247772216796875e+01
9.560494422912597656e+00,7.250848293304443359e+00,6.766701507568359375e+01
9.572736740112304688e+00,1.214748144149780273e+00,6.764304351806640625e+01
9.583354949951171875e+00,1.541054248809814453e+01,6.770452880859375000e+01
9.590807914733886719e+00,-7.943696022033691406e+00,6.770286560058593750e+01
9.591426849365234375e+00,3.036324977874755859e+00,6.768170928955078125e+01
9.592082023620605469e+00,-1.934316277503967285e+00,6.765857696533203125e+01
9.593895912170410156e+00,1.386488437652587891e+01,6.770362091064453125e+01
9.604361534118652344e+00,-6.580795049667358398e-01,6.767931365966796875e+01
9.613518714904785156e+00,-2.311550617218017578e+00,6.765678405761718750e+01
9.615553855895996094e+00,-3.443636417388916016e+00,6.763663482666015625e+01
9.618961334228515625e+00,-1.790680885314941406e+01,6.772798156738281250e+01
9.625111579895019531e+00,-4.138164997100830078e+00,6.770971679687500000e+01
9.632354736328125000e+00,6.712358474731445312e+00,6.770154571533203125e+01
9.634620666503906250e+00,-1.283807373046875000e+01,6.773656463623046875e+01
9.635780334472656250e+00,4.662302970886230469e+00,6.771998596191406250e+01
9.637219429016113281e+00,-1.060897856950759888e-01,6.769558715820312500e+01
9.638014793395996094e+00,-3.497940063476562500e+01,6.811196136474609375e+01
9.644794464111328125e+00,1.268933296203613281e+01,6.814541625976562500e+01
9.647910118103027344e+00,1.113771080970764160e+00,6.812133026123046875e+01
9.651239395141601562e+00,-1.480113887786865234e+01,6.817564392089843750e+01
9.654346466064453125e+00,-5.199670314788818359e+00,6.816085052490234375e+01
9.656105041503906250e+00,8.875670433044433594e+00,6.816466522216796875e+01
9.662884712219238281e+00,1.000648784637451172e+01,6.817616271972656250e+01
9.671850204467773438e+00,1.126433610916137695e+00,6.815211486816406250e+01
9.672009468078613281e+00,1.291998577117919922e+01,6.818759918212890625e+01
9.675801277160644531e+00,-1.255980873107910156e+01,6.821975708007812500e+01
9.696031570434570312e+00,4.007789611816406250e+00,6.820104217529296875e+01
9.698277473449707031e+00,2.120583295822143555e+00,6.817818450927734375e+01
9.703318595886230469e+00,-8.029212951660156250e+00,6.817684936523437500e+01
9.703790664672851562e+00,-5.221012115478515625e+00,6.816217803955078125e+01
9.708679199218750000e+00,1.601716232299804688e+01,6.822970581054687500e+01
9.710748672485351562e+00,-7.282120704650878906e+00,6.822425079345703125e+01
9.714552879333496094e+00,-1.221144199371337891e+01,6.825322723388671875e+01
9.728584289550781250e+00,2.626924514770507812e+00,6.823126220703125000e+01
9.728689193725585938e+00,-8.499444007873535156e+00,6.823269653320312500e+01
9.734708786010742188e+00,5.417637825012207031e+00,6.821878051757812500e+01
9.738666534423828125e+00,3.020450115203857422e+00,6.819764709472656250e+01
9.761496543884277344e+00,-8.317765235900878906e+00,6.819800567626953125e+01
9.764032363891601562e+00,2.023566436767578125e+01,6.831997680664062500e+01
9.770313262939453125e+00,2.398986053466796875e+01,6.850118255615234375e+01
9.771668434143066406e+00,-3.608108139038085938e+01,6.894166564941406250e+01
9.775863647460937500e+00,8.510690689086914062e+00,6.894290924072265625e+01
9.787293434143066406e+00,1.752807617187500000e+00,6.891939544677734375e+01
9.790795326232910156e+00,-2.896749019622802734e+00,6.889779663085937500e+01
9.796771049499511719e+00,1.978659033775329590e+00,6.887463378906250000e+01
9.797578811645507812e+00,-8.344002723693847656e+00,6.887490081787109375e+01
9.800251007080078125e+00,-8.774837255477905273e-01,6.885062408447265625e+01
9.807710647583007812e+00,-3.748157620429992676e-01,6.882614898681640625e+01
9.811656951904296875e+00,5.936881542205810547e+00,6.881419372558593750e+01
9.811861991882324219e+00,8.858327865600585938e+00,6.881762695312500000e+01
9.827241897583007812e+00,1.799797773361206055e+00,6.879428100585937500e+01
9.828179359436035156e+00,7.526051998138427734e+00,6.878996276855468750e+01
9.828419685363769531e+00,5.693222045898437500e+00,6.877702331542968750e+01
9.836628913879394531e+00,7.409999847412109375e+00,6.877209472656250000e+01
9.840198516845703125e+00,3.928915500640869141e+00,6.875314331054687500e+01
9.842210769653320312e+00,-1.521671867370605469e+01,6.881098175048828125e+01
9.842742919921875000e+00,1.494805526733398438e+01,6.886589050292968750e+01
9.842940330505371094e+00,7.097581624984741211e-01,6.884162139892578125e+01
9.850000381469726562e+00,5.410735130310058594e+00,6.882758331298828125e+01
9.868222236633300781e+00,1.178891754150390625e+01,6.885246276855468750e+01
9.873810768127441406e+00,7.114983558654785156e+00,6.884600067138671875e+01
9.881750106811523438e+00,1.583003044128417969e+00,6.882248687744140625e+01
9.882483482360839844e+00,-4.157285213470458984e+00,6.880422210693359375e+01
9.884280204772949219e+00,-5.103269100189208984e+00,6.878907775878906250e+01
9.888515472412109375e+00,6.902511119842529297e+00,6.878158569335937500e+01
9.899198532104492188e+00,4.586680412292480469e+00,6.876468658447265625e+01
9.904938697814941406e+00,1.039011287689208984e+01,6.877854919433593750e+01
9.917249679565429688e+00,-8.185046195983886719e+00,6.877792358398437500e+01
9.920915603637695312e+00,8.435198783874511719e+00,6.877876281738281250e+01
9.921802520751953125e+00,1.174158763885498047e+01,6.880318450927734375e+01
9.931351661682128906e+00,5.387010097503662109e+00,6.878912353515625000e+01
9.931868553161621094e+00,-1.084304714202880859e+01,6.880635833740234375e+01
9.935707092285156250e+00,1.478850173950195312e+01,6.885928344726562500e+01
9.938142776489257812e+00,-5.404878854751586914e-01,6.883508300781250000e+01
9.938771247863769531e+00,3.123249053955078125e+00,6.881423187255859375e+01
9.944297790527343750e+00,1.451721000671386719e+01,6.886429595947265625e+01
9.949359893798828125e+00,7.110460758209228516e+00,6.885784149169921875e+01
9.952924728393554688e+00,7.755457878112792969e+00,6.885477447509765625e+01
9.960614204406738281e+00,6.472526550292968750e+00,6.884527587890625000e+01
9.961964607238769531e+00,1.334298896789550781e+01,6.888373565673828125e+01
9.964581489562988281e+00,-6.099575996398925781e+00,6.887258148193359375e+01
9.970341682434082031e+00,-4.422889649868011475e-01,6.884841156005859375e+01
9.970370292663574219e+00,1.149315071105957031e+01,6.887065887451171875e+01
9.973200798034667969e+00,1.209051489830017090e+00,6.884694671630859375e+01
9.974231719970703125e+00,-2.827352046966552734e+00,6.882555389404296875e+01
9.992143630981445312e+00,9.767996788024902344e+00,6.883489990234375000e+01
1.000479125976562500e+01,-1.431391239166259766e+01,6.888270568847656250e+01
1.001263523101806641e+01,1.126159572601318359e+01,6.890305328369140625e+01
1.001863765716552734e+01,-7.652998924255371094e+00,6.889942169189453125e+01
1.002455902099609375e+01,-2.278701782226562500e+01,6.905749511718750000e+01
1.002601337432861328e+01,-1.846150040626525879e+00,6.903446197509765625e+01
1.002740573883056641e+01,1.482611560821533203e+01,6.908734893798828125e+01
1.003595352172851562e+01,4.645422935485839844e+00,6.907069396972656250e+01
1.003961181640625000e+01,-1.526673078536987305e+00,6.904729461669921875e+01
1.004571437835693359e+01,1.249764442443847656e+01,6.907782745361328125e+01
1.004687500000000000e+01,5.732635498046875000e+00,6.906514739990234375e+01
1.005841541290283203e+01,6.461466789245605469e+00,6.905558776855468750e+01
1.005906295776367188e+01,-8.106451034545898438e+00,6.905442047119140625e+01
1.007277107238769531e+01,1.490839385986328125e+01,6.910801696777343750e+01
1.008034229278564453e+01,-1.943084144592285156e+01,6.921591186523437500e+01
1.009897327423095703e+01,3.656922101974487305e+00,6.919638061523437500e+01
1.010007095336914062e+01,-1.845859527587890625e+00,6.917338562011718750e+01
1.010422801971435547e+01,-7.429362297058105469e+00,6.916850280761718750e+01
1.010585117340087891e+01,8.466281890869140625e+00,6.916938018798828125e+01
1.010929775238037109e+01,2.383915710449218750e+01,6.934366607666015625e+01
1.010945320129394531e+01,-2.030764389038085938e+01,6.946340179443359375e+01
1.011464214324951172e+01,-1.089832019805908203e+01,6.948060607910156250e+01
1.011495399475097656e+01,-1.098243141174316406e+01,6.949844360351562500e+01
1.012270736694335938e+01,7.700221061706542969e+00,6.949488067626953125e+01
1.013020515441894531e+01,-8.589847564697265625e+00,6.949638366699218750e+01
1.013407802581787109e+01,-8.780879974365234375e+00,6.949903106689453125e+01
1.014873695373535156e+01,-2.296006774902343750e+01,6.965843963623046875e+01
1.015134429931640625e+01,-4.506863594055175781e+00,6.964125823974609375e+01
1.015265178680419922e+01,2.384483337402343750e+00,6.961899566650390625e+01
1.016166973114013672e+01,6.855010986328125000e-03,6.959477233886718750e+01
1.016315937042236328e+01,-4.900052070617675781e+00,6.957891082763671875e+01
1.017212581634521484e+01,1.007916355133056641e+01,6.959004211425781250e+01
1.017297077178955078e+01,-6.065948486328125000e+00,6.957865142822265625e+01
1.017576789855957031e+01,9.836904525756835938e+00,6.958809661865234375e+01
1.017830562591552734e+01,5.128645420074462891e+00,6.957305908203125000e+01
1.018297481536865234e+01,-4.304387569427490234e+00,6.955533599853515625e+01
1.018838691711425781e+01,4.378363609313964844e+00,6.953784942626953125e+01
1.019688892364501953e+01,2.046066665649414062e+01,6.965898132324218750e+01
1.020994091033935547e+01,-1.427513360977172852e+00,6.963552856445312500e+01
1.021378421783447266e+01,5.021840929985046387e-01,6.961146545410156250e+01
1.021587181091308594e+01,6.773815155029296875e+00,6.960324096679687500e+01
1.022357082366943359e+01,1.372126770019531250e+01,6.964436340332031250e+01
1.023140525817871094e+01,5.801914691925048828e+00,6.963189697265625000e+01
1.023820495605468750e+01,4.717324733734130859e+00,6.961549377441406250e+01
1.024070644378662109e+01,7.855087757110595703e+00,6.961275482177734375e+01
1.024146842956542969e+01,-4.672028541564941406e+00,6.959622192382812500e+01
1.024829959869384766e+01,-1.511002254486083984e+01,6.965112304687500000e+01
1.025062179565429688e+01,-1.013617801666259766e+01,6.966255950927734375e+01
1.025924682617187500e+01,1.694624519348144531e+01,6.973774719238281250e+01
1.026049995422363281e+01,3.243857860565185547e+00,6.971728515625000000e+01
1.027248382568359375e+01,3.529276371002197266e+00,6.969750976562500000e+01
1.027657508850097656e+01,-9.600260734558105469e+00,6.970526123046875000e+01
1.027683830261230469e+01,-6.509966850280761719e+00,6.969583129882812500e+01
1.027921867370605469e+01,7.314714908599853516e+00,6.969024658203125000e+01
1.027936077117919922e+01,1.103065490722656250e+01,6.970817565917968750e+01
1.028261852264404297e+01,1.125700092315673828e+01,6.972783660888671875e+01
1.028804779052734375e+01,-1.916753578186035156e+01,6.983044433593750000e+01
1.028926563262939453e+01,4.230135440826416016e+00,6.981254577636718750e+01
1.030808544158935547e+01,-5.053964853286743164e-01,6.978858947753906250e+01
1.030884265899658203e+01,-4.514775276184082031e+00,6.977157592773437500e+01
1.031807994842529297e+01,-2.913093566894531250e-01,6.974758148193359375e+01
1.031996631622314453e+01,9.341889381408691406e+00,6.975361633300781250e+01
1.032881546020507812e+01,7.148455142974853516e+00,6.974720001220703125e+01
1.033296108245849609e+01,6.664680957794189453e+00,6.973848724365234375e+01
1.033405303955078125e+01,7.190979123115539551e-01,6.971469116210937500e+01
1.033548355102539062e+01,-1.458294630050659180e+00,6.969146728515625000e+01
1.033935737609863281e+01,1.045090675354003906e+01,6.970504760742187500e+01
1.034224414825439453e+01,-2.051727324724197388e-01,6.968112182617187500e+01
1.035305595397949219e+01,5.523046970367431641e+00,6.966767883300781250e+01
1.036102581024169922e+01,-1.209801101684570312e+01,6.969399261474609375e+01
1.036206054687500000e+01,-4.956230163574218750e+00,6.967851257324218750e+01
1.037077903747558594e+01,-1.093243789672851562e+01,6.969560241699218750e+01
1.038018321990966797e+01,6.966420650482177734e+00,6.968834686279296875e+01
1.039148330688476562e+01,-7.776783108711242676e-01,6.966467285156250000e+01
1.039477252960205078e+01,9.118861198425292969e+00,6.966929626464843750e+01
1.039506340026855469e+01,-1.573147296905517578e+01,6.973019409179687500e+01
1.040358924865722656e+01,3.025363206863403320e+00,6.970944976806640625e+01
1.040797805786132812e+01,3.232278347015380859e+00,6.968917083740234375e+01
1.040992546081542969e+01,1.126343441009521484e+01,6.970873260498046875e+01
1.041091346740722656e+01,4.832551002502441406e+00,6.969287872314453125e+01
1.041183090209960938e+01,1.950754404067993164e+00,6.967034912109375000e+01
1.041353893280029297e+01,7.550619244575500488e-01,6.964673614501953125e+01
1.042349910736083984e+01,-1.001113414764404297e+01,6.965718078613281250e+01
1.043281650543212891e+01,-3.039989471435546875e+00,6.963655090332031250e+01
1.043424606323242188e+01,6.767824649810791016e+00,6.962841033935546875e+01
1.043682670593261719e+01,5.160323977470397949e-01,6.960473632812500000e+01
1.043703460693359375e+01,-3.546667098999023438e+01,7.001016235351562500e+01
1.043898677825927734e+01,-1.676396942138671875e+01,7.008212280273437500e+01
1.043936538696289062e+01,1.253047180175781250e+01,7.011177062988281250e+01
1.044821834564208984e+01,-1.388549804687500000e+01,7.015358734130859375e+01
1.045146942138671875e+01,2.009738349914550781e+01,7.026730346679687500e+01
1.046731662750244141e+01,-3.921512603759765625e+00,7.024860382080078125e+01
1.047778129577636719e+01,1.283441162109375000e+01,7.028076934814453125e+01
1.047944068908691406e+01,-6.043997764587402344e+00,7.026928710937500000e+01
1.048449516296386719e+01,-1.906607437133789062e+01,7.036906433105468750e+01
1.048791313171386719e+01,-5.148336887359619141e+00,7.035414886474609375e+01
1.048924732208251953e+01,1.234925937652587891e+01,7.038208007812500000e+01
1.049667167663574219e+01,1.236967444419860840e+00,7.035867309570312500e+01
1.049962902069091797e+01,8.169793128967285156e+00,7.035744476318359375e+01
1.050067615509033203e+01,-1.029492950439453125e+01,7.036954498291015625e+01
1.050148010253906250e+01,-9.247220039367675781e+00,7.037467956542968750e+01
1.051002407073974609e+01,3.369062662124633789e+00,7.035465240478515625e+01
1.052095222473144531e+01,-1.753777503967285156e+01,7.043514251708984375e+01
1.052152156829833984e+01,-3.895549774169921875e-01,7.041130065917968750e+01
1.052509117126464844e+01,-7.192535698413848877e-02,7.038742828369140625e+01
1.054051589965820312e+01,6.998222351074218750e+00,7.038017272949218750e+01
1.054972648620605469e+01,1.083585643768310547e+01,7.039610290527343750e+01
1.055131149291992188e+01,2.703824520111083984e+00,7.037473297119140625e+01
1.055559825897216797e+01,1.070845508575439453e+01,7.038973236083984375e+01
1.055733489990234375e+01,-2.164563560485839844e+01,7.052452087402343750e+01
1.056123733520507812e+01,8.700041770935058594e+00,7.052626800537109375e+01
1.057148933410644531e+01,-1.147164821624755859e+01,7.054692840576171875e+01
1.059839248657226562e+01,-3.048116683959960938e+01,7.083727264404296875e+01
1.060201072692871094e+01,-3.153343200683593750e-01,7.081336212158203125e+01
1.060258674621582031e+01,2.048957109451293945e+00,7.079084777832031250e+01
1.060876464843750000e+01,-8.778330802917480469e+00,7.079296112060546875e+01
1.060879802703857422e+01,4.658147335052490234e+00,7.077638244628906250e+01
1.061631298065185547e+01,1.358592987060546875e+01,7.081480407714843750e+01
1.061757087707519531e+01,-5.269794464111328125e+00,7.080027770996093750e+01
1.062382698059082031e+01,3.904605865478515625e+00,7.078153228759765625e+01
1.063131141662597656e+01,1.946292161941528320e+00,7.075894165039062500e+01
1.063871192932128906e+01,5.923774719238281250e+00,7.074691009521484375e+01
1.064814758300781250e+01,6.080451965332031250e+00,7.073553466796875000e+01
1.064940452575683594e+01,1.282446479797363281e+01,7.076711273193359375e+01
1.064996242523193359e+01,8.161630630493164062e+00,7.076571655273437500e+01
1.065145015716552734e+01,4.464862823486328125e+00,7.074860382080078125e+01
1.065193271636962891e+01,1.646949797868728638e-01,7.072480010986328125e+01
1.065405750274658203e+01,-7.671075344085693359e+00,7.072080230712890625e+01
1.065578460693359375e+01,-4.762619018554687500e+00,7.070464324951171875e+01
1.067893886566162109e+01,7.101986885070800781e+00,7.069783020019531250e+01
1.068477153778076172e+01,6.545334815979003906e+00,7.068846893310546875e+01
1.068712329864501953e+01,-1.238901710510253906e+01,7.071628570556640625e+01
1.069098377227783203e+01,-5.432357788085937500e+00,7.070244598388671875e+01
1.069104099273681641e+01,-4.787034511566162109e+00,7.068640136718750000e+01
1.069831275939941406e+01,1.330585122108459473e+00,7.066326141357421875e+01
1.070420932769775391e+01,-1.390335679054260254e+00,7.064019775390625000e+01
1.071008205413818359e+01,4.124965667724609375e+00,7.062221527099609375e+01
1.072130012512207031e+01,1.813064002990722656e+01,7.070876312255859375e+01
1.072782707214355469e+01,6.658612728118896484e+00,7.069992065429687500e+01
1.072900867462158203e+01,-9.837379455566406250e-01,7.067655181884765625e+01
1.072918415069580078e+01,4.935335159301757812e+00,7.066103363037109375e+01
1.073904418945312500e+01,-8.608267784118652344e+00,7.066218566894531250e+01
1.073950958251953125e+01,-2.184836006164550781e+01,7.079833984375000000e+01
1.074616336822509766e+01,3.976073503494262695e+00,7.077993011474609375e+01
1.074685478210449219e+01,-6.663824558258056641e+00,7.077111053466796875e+01
1.074738025665283203e+01,-1.132891750335693359e+01,7.079036712646484375e+01
1.074806308746337891e+01,9.609932899475097656e+00,7.079757690429687500e+01
1.075292587280273438e+01,1.171252822875976562e+01,7.081975555419921875e+01
