1.069994640350341797e+01,2.317878007888793945e+00,7.110333251953125000e+01,9.897918751765649503e+00,8.100125127129689417e+01
1.069997406005859375e+01,9.962244033813476562e-01,7.107965087890625000e+01,9.896247229546220936e+00,8.097589810845246916e+01
1.070590305328369141e+01,2.303924179077148438e+01,7.123486328125000000e+01,9.894576553881487158e+00,8.112943983513149249e+01
1.070861530303955078e+01,4.522647857666015625e+00,7.121772003173828125e+01,9.892906724057109358e+00,8.111062675579539416e+01
1.071726989746093750e+01,4.040647447109222412e-01,7.119374847412109375e+01,9.891237739359604930e+00,8.108498621348070401e+01
1.071741008758544922e+01,-6.813353538513183594e+00,7.118539428710937500e+01,9.889569599076327933e+00,8.107496388618569938e+01
1.072256851196289062e+01,-9.500543594360351562e+00,7.119182586669921875e+01,9.887902302495470863e+00,8.107972816919469494e+01
1.072330379486083984e+01,2.518789291381835938e+00,7.116996765136718750e+01,9.886235848906068213e+00,8.105620350027325571e+01
1.073752021789550781e+01,1.211629104614257812e+01,7.119545745849609375e+01,9.884570237597996467e+00,8.108002769609409199e+01
1.074349784851074219e+01,6.329550743103027344e+00,7.118496704101562500e+01,9.882905467861961668e+00,8.106787250887758489e+01
1.074525070190429688e+01,1.031308364868164062e+01,7.119681549072265625e+01,9.881241538989513629e+00,8.107805702971216988e+01
1.074889373779296875e+01,4.947710514068603516e+00,7.118108367919921875e+01,9.879578450273033496e+00,8.106066212947224869e+01
1.075448226928710938e+01,-3.053880929946899414e+00,7.116027832031250000e+01,9.877916201005733754e+00,8.103819452131823198e+01
1.076206970214843750e+01,6.014321804046630859e+00,7.114850616455078125e+01,9.876254790481661772e+00,8.102476095503244835e+01
1.076226139068603516e+01,-1.145109367370605469e+01,7.116867065429687500e+01,9.874594217995694478e+00,8.104326487229256770e+01
1.076447868347167969e+01,4.819693565368652344e+00,7.115256500244140625e+01,9.872934482843538362e+00,8.102549948528493928e+01
1.076624298095703125e+01,2.704449892044067383e+00,7.113111114501953125e+01,9.871275584321733021e+00,8.100238672934126782e+01
1.077260208129882812e+01,8.287740707397460938e+00,7.113028717041015625e+01,9.869617521727635179e+00,8.099990469213778965e+01
1.077655315399169922e+01,-4.776196956634521484e+00,7.111406707763671875e+01,9.867960294359438223e+00,8.098202737199615342e+01
1.077787971496582031e+01,-1.762784004211425781e+01,7.119450378417968750e+01,9.866303901516152663e+00,8.106080768569583483e+01
1.079048156738281250e+01,-2.352346801757812500e+01,7.135630035400390625e+01,9.864648342497616795e+00,8.122094869650152305e+01
1.079479885101318359e+01,2.920429944992065430e+00,7.133522796630859375e+01,9.862993616604486036e+00,8.119822158291307801e+01
1.079608154296875000e+01,-1.937846422195434570e+00,7.131256103515625000e+01,9.861339723138241808e+00,8.117390075829449358e+01
1.079691791534423828e+01,5.450458526611328125e+00,7.129862213134765625e+01,9.859686661401184438e+00,8.115830879274884069e+01
1.080586814880371094e+01,-2.938278436660766602e+00,7.127761840820312500e+01,9.858034430696427819e+00,8.113565283889954571e+01
1.083181858062744141e+01,9.260024875402450562e-02,7.125373840332031250e+01,9.856383030327911854e+00,8.111012143364823146e+01
1.083741950988769531e+01,-5.228504657745361328e+00,7.123902893066406250e+01,9.854732459600382910e+00,8.109376139026444719e+01
1.084821414947509766e+01,1.082025051116943359e+01,7.125437927246093750e+01,9.853082717819411585e+00,8.110746199028034198e+01
1.085632801055908203e+01,7.630953311920166016e+00,7.125002288818359375e+01,9.851433804291366059e+00,8.110145669247495448e+01
1.086781311035156250e+01,9.575607299804687500e+00,7.125685882568359375e+01,9.849785718323451178e+00,8.110664454400703960e+01
1.087286376953125000e+01,-1.611226654052734375e+01,7.131984710693359375e+01,9.848138459223660490e+00,8.116798556615725602e+01
1.087767791748046875e+01,-1.012827777862548828e+01,7.133030700683593750e+01,9.846492026300806444e+00,8.117679903313674572e+01
1.087802696228027344e+01,-2.162999725341796875e+01,7.146282958984375000e+01,9.844846418864511506e+00,8.130767600870825618e+01
1.087879085540771484e+01,-9.438285827636718750e-01,7.143925476074218750e+01,9.843201636225206386e+00,8.128245639696739033e+01
1.087899494171142578e+01,7.127668857574462891e+00,7.143236541748046875e+01,9.841557677694121153e+00,8.127392309517459523e+01
1.088313579559326172e+01,-1.928768157958984375e+00,7.140975952148437500e+01,9.839914542583295898e+00,8.124967406406767623e+01
1.088872718811035156e+01,-5.372465610504150391e+00,7.139554595947265625e+01,9.838272230205575397e+00,8.123381818967823165e+01
1.089326953887939453e+01,2.254698991775512695e+00,7.137342834472656250e+01,9.836630739874603790e+00,8.121005908460116984e+01
1.089383983612060547e+01,6.295535087585449219e+00,7.136283874511718750e+01,9.834990070904828130e+00,8.119782881602201030e+01
1.089494323730468750e+01,6.600824356079101562e+00,7.135356903076171875e+01,9.833350222611494829e+00,8.118691925337321891e+01
1.089884757995605469e+01,-9.712940216064453125e+00,7.136122894287109375e+01,9.831711194310651436e+00,8.119294013718175052e+01
1.090110492706298828e+01,-1.164999198913574219e+01,7.138268280029296875e+01,9.830072985319139534e+00,8.121275578561210295e+01
1.090172767639160156e+01,-7.122956275939941406e+00,7.137580108642578125e+01,9.828435594954600063e+00,8.120423668138037954e+01
1.090583419799804688e+01,-7.708097934722900391e+00,7.137181854248046875e+01,9.826799022535469774e+00,8.119861756501593675e+01
1.092098999023437500e+01,-1.625346899032592773e+00,7.134893798828125000e+01,9.825163267380977672e+00,8.117410125566222234e+01
1.092629909515380859e+01,1.180104541778564453e+01,7.137153625488281250e+01,9.823528328811143240e+00,8.119506458369394863e+01
1.093049049377441406e+01,-1.657775163650512695e+00,7.134870910644531250e+01,9.821894206146790651e+00,8.117060331259210670e+01
1.093779373168945312e+01,1.035575771331787109e+01,7.136064910888671875e+01,9.820260898709515018e+00,8.118091000759623910e+01
1.093848800659179688e+01,5.180777549743652344e+00,7.134584808349609375e+01,9.818628405821714367e+00,8.116447648931780634e+01
1.094082736968994141e+01,-1.638864517211914062e+01,7.141139984130859375e+01,9.816996726806571871e+00,8.122839656811515852e+01
1.094620037078857422e+01,-1.036029338836669922e+01,7.142333984375000000e+01,9.815365860988057634e+00,8.123870570473805230e+01
1.096900749206542969e+01,-4.155952453613281250e+00,7.140534973144531250e+01,9.813735807690928681e+00,8.121908553913624473e+01
1.097411823272705078e+01,-4.739729881286621094e+00,7.138909912109375000e+01,9.812106566240721861e+00,8.120120568733446476e+01
1.098108482360839844e+01,-1.838087463378906250e+01,7.147754669189453125e+01,9.810478135963764501e+00,8.128802482785829397e+01
1.098508071899414062e+01,-2.838607728481292725e-01,7.145384979248046875e+01,9.808850516187160196e+00,8.126270030866763250e+01
1.098749923706054688e+01,6.363053798675537109e+00,7.144358062744140625e+01,9.807223706238799465e+00,8.125080433368020749e+01
1.100219631195068359e+01,6.095517158508300781e+00,7.143221282958984375e+01,9.805597705447347323e+00,8.123781053503719818e+01
1.100222873687744141e+01,6.423400878906250000e+00,7.142221069335937500e+01,9.803972513142252154e+00,8.122618320650163071e+01
1.100843048095703125e+01,-2.601412391662597656e+01,7.162278747558593750e+01,9.802348128653736836e+00,8.142513560423967078e+01
1.101731204986572266e+01,1.229465103149414062e+01,7.164913177490234375e+01,9.800724551312804067e+00,8.144985632621515492e+01
1.102247333526611328e+01,-7.982986927032470703e+00,7.164649963378906250e+01,9.799101780451225707e+00,8.144560141424028643e+01
1.103241443634033203e+01,5.313476562500000000e+00,7.163213348388671875e+01,9.797479815401558767e+00,8.142961329928827752e+01
1.103989124298095703e+01,1.414060878753662109e+01,7.167459106445312500e+01,9.795858655497120537e+00,8.147044971995023843e+01
1.103995132446289062e+01,3.663825273513793945e+00,7.165532684326171875e+01,9.794238300072009906e+00,8.144956514333372866e+01
1.104149627685546875e+01,8.795747756958007812e+00,7.165721130371093750e+01,9.792618748461091371e+00,8.144983005217203242e+01
1.104315376281738281e+01,3.374194383621215820e+00,7.163729095458984375e+01,9.791000000000000369e+00,8.142829095458984057e+01
1.104629993438720703e+01,1.965218305587768555e+00,7.161489105224609375e+01,9.789382054025145052e+00,8.140427310627123347e+01
1.104731941223144531e+01,1.119908714294433594e+01,7.163266754150390625e+01,9.787764909873692076e+00,8.142043245137759300e+01
1.104959201812744141e+01,-9.909713745117187500e+00,7.164144134521484375e+01,9.786148566883582589e+00,8.142758991209842634e+01
1.105397987365722656e+01,1.059305000305175781e+01,7.165483856201171875e+01,9.784533024393518019e+00,8.143937158640522966e+01
1.105806255340576172e+01,-4.958567619323730469e+00,7.163929748535156250e+01,9.782918281742965405e+00,8.142221576709452791e+01
1.105918979644775391e+01,-9.910354763269424438e-02,7.161566925048828125e+01,9.781304338272155618e+00,8.139697358876043154e+01
1.106251430511474609e+01,-1.998550033569335938e+01,7.172378540039062500e+01,9.779691193322079812e+00,8.150347659371270481e+01
1.107173156738281250e+01,3.836486935615539551e-01,7.170018005371093750e+01,9.778078846234489419e+00,8.147825889994543047e+01
1.107254219055175781e+01,-1.552249050140380859e+01,7.175596618652343750e+01,9.776467296351894376e+00,8.153243348287533365e+01
1.108064746856689453e+01,1.143662810325622559e+00,7.173274993896484375e+01,9.774856543017566679e+00,8.150760648198240688e+01
1.108635330200195312e+01,6.423902988433837891e+00,7.172272491455078125e+01,9.773246585575531498e+00,8.149597150012631630e+01
1.108706092834472656e+01,-1.517363739013671875e+01,7.177491760253906250e+01,9.771637423370572506e+00,8.154655502590964034e+01
1.109073543548583984e+01,-6.358884334564208984e+00,7.176460266113281250e+01,9.770029055748226554e+00,8.153463171688103728e+01
1.109465217590332031e+01,1.370078372955322266e+01,7.180274963378906250e+01,9.768421482054787219e+00,8.157117111584385327e+01
1.110661983489990234e+01,-1.110063910484313965e+00,7.177954101562500000e+01,9.766814701637295926e+00,8.154635571726230125e+01
1.111098384857177734e+01,-8.148248672485351562e+00,7.177777099609375000e+01,9.765208713843552601e+00,8.154297970993729905e+01
1.111137199401855469e+01,1.178759384155273438e+01,7.179985046386718750e+01,9.763603518022097916e+00,8.156345398188928186e+01
1.111298942565917969e+01,-1.225208282470703125e+01,7.182559204101562500e+01,9.761999113522232818e+00,8.158759115453786137e+01
1.111498737335205078e+01,2.907001495361328125e+01,7.207960510253906250e+01,9.760395499693995447e+00,8.184000060223306150e+01
1.112672042846679688e+01,2.865479469299316406e+01,7.232559204101562500e+01,9.758792675888180668e+00,8.208438471690379856e+01
1.113212013244628906e+01,-2.108984470367431641e+00,7.230329895019531250e+01,9.757190641456325864e+00,8.206048959165164547e+01
1.115244197845458984e+01,1.447712993621826172e+01,7.234835815429687500e+01,9.755589395750712711e+00,8.210394755004759304e+01
1.115403366088867188e+01,7.704979181289672852e-01,7.232482147216796875e+01,9.753988938124367181e+00,8.207881041029233415e+01
1.115771198272705078e+01,-1.903583526611328125e+00,7.230228424072265625e+01,9.752389267931055983e+00,8.205467350865370690e+01
1.115854740142822266e+01,3.350357115268707275e-01,7.227861785888671875e+01,9.750790384525290122e+00,8.202940824341200710e+01
1.116391849517822266e+01,-3.661324262619018555e+00,7.225932312011718750e+01,9.749192287262319567e+00,8.200851540737950529e+01
1.116650676727294922e+01,8.321800231933593750e-01,7.223587799072265625e+01,9.747594975498135028e+00,8.198347296622078773e+01
1.116671276092529297e+01,-6.940002739429473877e-02,7.221221160888671875e+01,9.745998448589466179e+00,8.195821005747617960e+01
1.116878318786621094e+01,2.502916455268859863e-01,7.218859100341796875e+01,9.744402705893779881e+00,8.193299370931174508e+01
1.116941547393798828e+01,-1.141256427764892578e+01,7.220759582519531250e+01,9.742807746769274857e+00,8.195040357196458558e+01
1.117286872863769531e+01,-2.299241542816162109e+00,7.218569183349609375e+01,9.741213570574888791e+00,8.192690540407097899e+01
1.118058681488037109e+01,-1.024080562591552734e+01,7.219638824462890625e+01,9.739620176670294782e+00,8.193600842129920636e+01
1.118142509460449219e+01,-4.980872631072998047e+00,7.218089294433593750e+01,9.738027564415894233e+00,8.191892050875182463e+01
1.118154907226562500e+01,5.489759922027587891e+00,7.216714477539062500e+01,9.736435733172825735e+00,8.190358050856345073e+01
1.118699836730957031e+01,7.267783880233764648e-01,7.214373779296875000e+01,9.734844682302954411e+00,8.187858247527169908e+01
1.118737125396728516e+01,-7.860485076904296875e+00,7.214035034179687500e+01,9.733254411168877240e+00,8.187360475296574691e+01
1.119219875335693359e+01,-7.897483825683593750e+00,7.213716125488281250e+01,9.731664919133919511e+00,8.186882617401673201e+01
1.119416999816894531e+01,-6.748232841491699219e+00,7.212847900390625000e+01,9.730076205562133040e+00,8.185855520946837771e+01
1.120779895782470703e+01,-5.374840736389160156e+00,7.211436462402343750e+01,9.728488269818297951e+00,8.184285289384173723e+01
1.121340084075927734e+01,4.218575477600097656e+00,7.209664154052734375e+01,9.726901111267915567e+00,8.182354265179526465e+01
1.124497985839843750e+01,5.641081809997558594e+00,7.208351135253906250e+01,9.725314729277219072e+00,8.180882608181627802e+01
1.124837493896484375e+01,1.157977390289306641e+01,7.210372924804687500e+01,9.723729123213159298e+00,8.182745837126003607e+01
1.124889564514160156e+01,-8.552948236465454102e-01,7.208045959472656250e+01,9.722144292443410052e+00,8.180260388716996545e+01
1.125814914703369141e+01,9.391427993774414062e+00,7.208570861816406250e+01,9.720560236336368121e+00,8.180626885450043062e+01
1.125919723510742188e+01,-3.868455410003662109e+00,7.206710815429687500e+01,9.718976954261147938e+00,8.178608510855802649e+01
1.126782703399658203e+01,-2.252510833740234375e+01,7.220885467529296875e+01,9.717394445587585139e+00,8.192624912088055567e+01
1.127090454101562500e+01,-1.895647406578063965e+00,7.218652343750000000e+01,9.715812709686234783e+00,8.190233614718623301e+01
1.127533245086669922e+01,-1.824719810485839844e+01,7.227137756347656250e+01,9.714231745928360695e+00,8.198560930940492142e+01
1.127561759948730469e+01,1.266021442413330078e+01,7.230001068115234375e+01,9.712651553685955008e+00,8.201266223483830231e+01
1.129080581665039062e+01,5.071218967437744141e+00,7.228486633300781250e+01,9.711072132331713291e+00,8.199593846533952046e+01
1.130028629302978516e+01,-5.019567012786865234e+00,7.226955413818359375e+01,9.709493481239054091e+00,8.197904761942264429e+01
1.130531215667724609e+01,-5.019955635070800781e+00,7.225425720214843750e+01,9.707915599782104721e+00,8.196217280193053512e+01
1.130913162231445312e+01,-9.033505439758300781e+00,7.225729370117187500e+01,9.706338487335697707e+00,8.196363218850757448e+01
1.131721973419189453e+01,5.090736389160156250e+00,7.224224853515625000e+01,9.704762143275392106e+00,8.194701067843163855e+01
1.131747913360595703e+01,1.377798652648925781e+01,7.228042602539062500e+01,9.703186566977441530e+00,8.198361259236806120e+01
1.131915092468261719e+01,8.450256347656250000e+00,7.228013610839843750e+01,9.701611757818813686e+00,8.198174786621724763e+01
1.132855224609375000e+01,-1.637437248229980469e+01,7.234368133544921875e+01,9.700037715177186826e+00,8.204371905062640735e+01
1.133166408538818359e+01,1.546184921264648438e+01,7.239775848388671875e+01,9.698464438430940859e+00,8.209622292231766494e+01
1.133307933807373047e+01,-1.534996032714843750e+00,7.237505340576171875e+01,9.696891926959166241e+00,8.207194533272088677e+01
1.133309173583984375e+01,9.164422988891601562e+00,7.237881469726562500e+01,9.695320180141651534e+00,8.207413487740727476e+01
1.135421466827392578e+01,-1.304224205017089844e+01,7.241048431396484375e+01,9.693749197358894065e+00,8.210423351132374137e+01
1.135989761352539062e+01,-1.312566089630126953e+01,7.244283294677734375e+01,9.692178977992092825e+00,8.213501192476942947e+01
1.137852096557617188e+01,5.010732650756835938e+00,7.242749786376953125e+01,9.690609521423144912e+00,8.211810738519267261e+01
1.137895011901855469e+01,3.076380968093872070e+00,7.240711975097656250e+01,9.689040827034652636e+00,8.209616057801122224e+01
1.137937641143798828e+01,4.432858943939208984e+00,7.239004516601562500e+01,9.687472894209912866e+00,8.207751806022554319e+01
1.139387702941894531e+01,-7.771514892578125000e+00,7.238616943359375000e+01,9.685905722332925905e+00,8.207207515592668301e+01
1.140280151367187500e+01,1.052283382415771484e+01,7.239856719970703125e+01,9.684339310788384836e+00,8.208290651049541964e+01
1.140614604949951172e+01,1.261289024353027344e+01,7.242659759521484375e+01,9.682773658961682628e+00,8.210937125417652283e+01
1.141533851623535156e+01,-8.366616249084472656e+00,7.242581176757812500e+01,9.681208766238903252e+00,8.210702053381703536e+01
1.141636466979980469e+01,3.239301681518554688e+00,7.240579223632812500e+01,9.679644632006830562e+00,8.208543686833495201e+01
1.141683864593505859e+01,-4.674716949462890625e+00,7.238947296142578125e+01,9.678081255652934090e+00,8.206755421707870823e+01
1.141783905029296875e+01,-1.152425289154052734e+01,7.240898132324218750e+01,9.676518636565386799e+00,8.208549995980757785e+01
1.142502689361572266e+01,9.630146980285644531e+00,7.241554260253906250e+01,9.674956774133042003e+00,8.209049937667209917e+01
1.142595767974853516e+01,4.510966300964355469e+00,7.239873504638671875e+01,9.673395667745447568e+00,8.207213071413217165e+01
1.143178653717041016e+01,-6.328089714050292969e+00,7.238830566406250000e+01,9.671835316792842363e+00,8.206014098085533703e+01
1.143470954895019531e+01,4.807929515838623047e+00,7.237241363525390625e+01,9.670275720666152708e+00,8.204268935592006073e+01
1.144273090362548828e+01,4.046781063079833984e+00,7.235436248779296875e+01,9.668716878756988820e+00,8.202307936654995046e+01
1.147222900390625000e+01,5.319071769714355469e+00,7.234016418457031250e+01,9.667158790457653694e+00,8.200732297502796087e+01
1.147252273559570312e+01,-6.537758111953735352e-01,7.231699371337890625e+01,9.665601455161128897e+00,8.198259516854002982e+01
1.147252273559570312e+01,-6.537758111953735352e-01,7.229383850097656250e+01,9.664044872261081665e+00,8.195788337323764949e+01
1.147665119171142578e+01,-7.541099548339843750e+00,7.228887939453125000e+01,9.662489041151866687e+00,8.195136843568312202e+01
1.148364162445068359e+01,-1.433349132537841797e+01,7.233173370361328125e+01,9.660933961228518996e+00,8.199266766484180380e+01
1.148848342895507812e+01,-4.102565383911132812e+01,7.285000610351562500e+01,9.659379631886752193e+00,8.250938573540237542e+01
1.148861503601074219e+01,-9.242650032043457031e+00,7.285404205322265625e+01,9.657826052522962001e+00,8.251186810574562003e+01
1.150473594665527344e+01,-9.692157745361328125e+00,7.286082458496093750e+01,9.656273222534226264e+00,8.251709780749516199e+01
1.151236724853515625e+01,2.749458789825439453e+00,7.283983612060546875e+01,9.654721141318296063e+00,8.249455726192375948e+01
1.151825046539306641e+01,1.370994377136230469e+01,7.287683105468750000e+01,9.653169808273604602e+00,8.253000086296110283e+01
1.152397346496582031e+01,1.260975170135498047e+01,7.290449523925781250e+01,9.651619222799258324e+00,8.255611446205706727e+01
1.153332138061523438e+01,7.604341983795166016e+00,7.289965820312500000e+01,9.650069384295038688e+00,8.254972758742003691e+01
1.153745174407958984e+01,-1.385913276672363281e+01,7.293791198730468750e+01,9.648520292161405720e+00,8.258643227946609500e+01
1.153934764862060547e+01,-9.990087747573852539e-01,7.291482543945312500e+01,9.646971945799489134e+00,8.256179738525261769e+01
1.154375267028808594e+01,1.535254287719726562e+01,7.296704864501953125e+01,9.645424344611091882e+00,8.261247298963061780e+01
1.154820537567138672e+01,3.130221605300903320e+00,7.294679260253906250e+01,9.643877487998690157e+00,8.259067009053775621e+01
1.155451011657714844e+01,3.555674076080322266e+00,7.292745208740234375e+01,9.642331375365428059e+00,8.256978346276777359e+01
1.156320953369140625e+01,1.269797039031982422e+01,7.295575714111328125e+01,9.640786006115121154e+00,8.259654314722840240e+01
1.156326770782470703e+01,-4.145555019378662109e+00,7.293788909912109375e+01,9.639241379652252917e+00,8.257713047877334134e+01
1.156729316711425781e+01,5.114667892456054688e+00,7.292290496826171875e+01,9.637697495381978285e+00,8.256060246364370414e+01
1.157023525238037109e+01,-4.248237609863281250e+00,7.290534210205078125e+01,9.636154352710105897e+00,8.254149645476088892e+01
1.157235336303710938e+01,7.626225471496582031e+00,7.290061950683593750e+01,9.634611951043130063e+00,8.253523145787906401e+01
1.157313156127929688e+01,1.256482982635498047e+01,7.292781066894531250e+01,9.633070289788195240e+00,8.256088095873350596e+01
1.157430267333984375e+01,-1.637745857238769531e+01,7.299028015136718750e+01,9.631529368353112019e+00,8.262180951972030130e+01
1.159490394592285156e+01,-2.840998649597167969e+00,7.296952056884765625e+01,9.629989186146358904e+00,8.259950975499401693e+01
1.160668754577636719e+01,1.601218223571777344e+01,7.302816009521484375e+01,9.628449742577071646e+00,8.265660983779191895e+01
1.161874961853027344e+01,4.050792694091796875e+00,7.301007080078125000e+01,9.626911037055052134e+00,8.263698183783630213e+01
1.162002944946289062e+01,-2.335840165615081787e-01,7.298676300048828125e+01,9.625373068990748848e+00,8.261213606947903543e+01
1.162308025360107422e+01,2.003361511230468750e+01,7.309163665771484375e+01,9.623835837795290615e+00,8.271547249551014147e+01
1.162850189208984375e+01,-1.791003608703613281e+01,7.317070770263671875e+01,9.622299342880447526e+00,8.279300704551717160e+01
1.163737201690673828e+01,-1.865171074867248535e+00,7.314846801757812500e+01,9.620763583658650475e+00,8.276923160123678258e+01
1.165013694763183594e+01,8.573919296264648438e+00,7.314858245849609375e+01,9.619228559542991164e+00,8.276781101803908314e+01
1.166055965423583984e+01,4.662926673889160156e+00,7.313218688964843750e+01,9.617694269947213215e+00,8.274988115959564539e+01
1.166432476043701172e+01,-1.188834190368652344e+01,7.315393066406250000e+01,9.616160714285713951e+00,8.277009137834821217e+01
1.166436195373535156e+01,2.837912797927856445e+00,7.313317871093750000e+01,9.614627891973549723e+00,8.274780660291105505e+01
1.166614151000976562e+01,9.884539604187011719e+00,7.314101409912109375e+01,9.613095802426419922e+00,8.275410990154750834e+01
1.167204952239990234e+01,-2.658863782882690430e+00,7.311996459960937500e+01,9.611564445060682971e+00,8.273152904467005442e+01
1.167545223236083984e+01,2.167636680603027344e+01,7.324631500244140625e+01,9.610033819293342106e+00,8.285634882173474125e+01
1.167879295349121094e+01,-1.731628036499023438e+01,7.331845855712890625e+01,9.608503924542059593e+00,8.292696248167096940e+01
1.168726062774658203e+01,1.724098175764083862e-01,7.329513549804687500e+01,9.606974760225137189e+00,8.290211025827201752e+01
1.168808650970458984e+01,9.814906120300292969e+00,7.330245971679687500e+01,9.605446325761526793e+00,8.290790604255840890e+01
1.168854808807373047e+01,-8.134948611259460449e-01,7.327935791015625000e+01,9.603918620570828679e+00,8.288327653072707335e+01
1.168894481658935547e+01,1.279347419738769531e+01,7.330810546875000000e+01,9.602391644073289712e+00,8.291049711282329326e+01
1.168948841094970703e+01,-1.490898847579956055e+00,7.328550720214843750e+01,9.600865395689799797e+00,8.288637259783823197e+01
1.169651699066162109e+01,-1.495374870300292969e+01,7.333327484130859375e+01,9.599339874841895437e+00,8.293261471615048208e+01
1.170747184753417969e+01,-6.188554286956787109e+00,7.332214355468750000e+01,9.597815080951752620e+00,8.291995863563924729e+01
1.170978260040283203e+01,7.126658439636230469e+00,7.331498718261718750e+01,9.596291013442190376e+00,8.291127819605938498e+01
1.173784446716308594e+01,-4.116395950317382812e+00,7.329709625244140625e+01,9.594767671736672554e+00,8.289186392417808236e+01
1.175709533691406250e+01,4.762260437011718750e+00,7.328102874755859375e+01,9.593245055259302490e+00,8.287427380281789624e+01
1.176082611083984375e+01,1.987697410583496094e+01,7.338313293457031250e+01,9.591723163434823007e+00,8.297485609800513373e+01
1.176099205017089844e+01,-8.300704002380371094e+00,7.338170623779296875e+01,9.590201995688607539e+00,8.297190823348157096e+01
1.176367855072021484e+01,-6.522288799285888672e+00,7.337192535400390625e+01,9.588681551446681439e+00,8.296060690545058947e+01
1.176619243621826172e+01,-8.433067202568054199e-01,7.334889221191406250e+01,9.587161830135695340e+00,8.293605404204976139e+01
1.176621055603027344e+01,1.900494337081909180e+00,7.332680511474609375e+01,9.585642831182939361e+00,8.291244794592903133e+01
1.177426147460937500e+01,9.834465980529785156e+00,7.333420562744140625e+01,9.584124554016344888e+00,8.291833018145774759e+01
1.178412055969238281e+01,-1.899317979812622070e+00,7.331212615966796875e+01,9.582606998064465031e+00,8.289473315773243201e+01
1.178818416595458984e+01,1.812370300292968750e+01,7.339289855957031250e+01,9.581090162756494166e+00,8.297398872232680844e+01
1.179204940795898438e+01,1.086977767944335938e+01,7.340706634521484375e+01,9.579574047522260827e+00,8.298664039273710102e+01
1.179870223999023438e+01,2.464809417724609375e-01,7.338386535644531250e+01,9.578058651792220601e+00,8.296192400823753132e+01
1.180229568481445312e+01,1.161202049255371094e+01,7.340329742431640625e+01,9.576543974997457909e+00,8.297984139931386949e+01
1.180539226531982422e+01,4.211191654205322266e+00,7.338569641113281250e+01,9.575030016569691327e+00,8.296072642770249672e+01
1.180815219879150391e+01,1.602843475341796875e+01,7.344370269775390625e+01,9.573516775941266488e+00,8.301721947369517807e+01
1.181270885467529297e+01,6.861953735351562500e+00,7.343537139892578125e+01,9.572004252545154301e+00,8.300737565147093733e+01
1.181957912445068359e+01,9.480341911315917969e+00,7.344056701660156250e+01,9.570492445814956284e+00,8.301105946241651168e+01
1.182703208923339844e+01,-3.017248630523681641e+00,7.342024993896484375e+01,9.568981355184901005e+00,8.298923129414974653e+01
1.183753204345703125e+01,4.500164031982421875e+00,7.340346527099609375e+01,9.567470980089835209e+00,8.297093625108593073e+01
1.184627532958984375e+01,-4.115201473236083984e+00,7.338565063476562500e+01,9.565961319965236243e+00,8.295161195473086480e+01
1.184773635864257812e+01,-1.861689949035644531e+01,7.347183227539062500e+01,9.564452374247201405e+00,8.303628464963782108e+01
1.185446357727050781e+01,-8.700332790613174438e-02,7.344866943359375000e+01,9.562944142372455048e+00,8.301161357596620860e+01
1.185481262207031250e+01,2.549972152709960938e+01,7.363050079345703125e+01,9.561436623778334365e+00,8.319193741723536561e+01
1.185805988311767578e+01,2.508471727371215820e+00,7.360928344726562500e+01,9.559929817902808935e+00,8.316921326516843749e+01
1.186603164672851562e+01,1.035556602478027344e+01,7.361987304687500000e+01,9.558423724184459402e+00,8.317829677105946473e+01
1.186781024932861328e+01,-3.003662228584289551e-01,7.359671783447265625e+01,9.556918342062486360e+00,8.315363617653514439e+01
1.187117767333984375e+01,5.637865543365478516e+00,7.358354949951171875e+01,9.555413670976713902e+00,8.313896317048843798e+01
1.187431144714355469e+01,7.429734230041503906e+00,7.357776641845703125e+01,9.553909710367575414e+00,8.313167612882460844e+01
1.188030147552490234e+01,-3.775907039642333984e+00,7.355909729003906250e+01,9.552406459676126005e+00,8.311150374971518318e+01
1.188591003417968750e+01,8.098230361938476562e+00,7.355659484863281250e+01,9.550903918344035404e+00,8.310749876697684613e+01
1.191175460815429688e+01,9.740678787231445312e+00,7.356329345703125000e+01,9.549402085813587959e+00,8.311269554284483263e+01
1.192084217071533203e+01,-2.147344207763671875e+01,7.368512725830078125e+01,9.547900961527679087e+00,8.323302821982845501e+01
1.192212677001953125e+01,1.750083208084106445e+00,7.366293334960937500e+01,9.546400544929818821e+00,8.320933389453919915e+01
1.192249584197998047e+01,-5.605556964874267578e+00,7.364966583251953125e+01,9.544900835464131816e+00,8.319456666798366484e+01
1.193821907043457031e+01,1.008255767822265625e+01,7.365847015380859375e+01,9.543401832575348465e+00,8.320187198638393511e+01
1.194232940673828125e+01,-3.884658813476562500e-01,7.363538360595703125e+01,9.541903535708813777e+00,8.317728714166584325e+01
1.195094394683837891e+01,-2.545601654052734375e+01,7.381566619873046875e+01,9.540405944310482056e+00,8.335607214304094725e+01
1.195753002166748047e+01,2.435192823410034180e+00,7.379435729980468750e+01,9.538909057826913340e+00,8.333326635763160084e+01
1.196428394317626953e+01,-7.017127990722656250e+00,7.378665924072265625e+01,9.537412875705275184e+00,8.332407211642792788e+01
1.196672153472900391e+01,1.248476505279541016e+01,7.381240081787109375e+01,9.535917397393346207e+00,8.334831821526444173e+01
1.197200107574462891e+01,-4.659501075744628906e+00,7.379607391357421875e+01,9.534422622339505438e+00,8.333049653591372419e+01
