1.144273090362548828e+01,4.046781063079833984e+00,7.235436248779296875e+01,8.789742617051807372e+00,8.114410510484478323e+01
1.147222900390625000e+01,5.319071769714355469e+00,7.234016418457031250e+01,8.788326173143321540e+00,8.112849035771363049e+01
1.147252273559570312e+01,-6.537758111953735352e-01,7.231699371337890625e+01,8.786910413782843321e+00,8.110390412716175490e+01
1.147252273559570312e+01,-6.537758111953735352e-01,7.229383850097656250e+01,8.785495338419163858e+00,8.107933383939572991e+01
1.147665119171142578e+01,-7.541099548339843750e+00,7.228887939453125000e+01,8.784080946501696019e+00,8.107296034103293891e+01
1.148364162445068359e+01,-1.433349132537841797e+01,7.233173370361328125e+01,8.782667237480470845e+00,8.111440094109374854e+01
1.148848342895507812e+01,-4.102565383911132812e+01,7.285000610351562500e+01,8.781254210806137550e+00,8.163126031432176433e+01
1.148861503601074219e+01,-9.242650032043457031e+00,7.285404205322265625e+01,8.779841865929965294e+00,8.163388391915262332e+01
1.150473594665527344e+01,-9.692157745361328125e+00,7.286082458496093750e+01,8.778430202303841412e+00,8.163925478726477536e+01
1.151236724853515625e+01,2.749458789825439453e+00,7.283983612060546875e+01,8.777019219380267856e+00,8.161685533998573305e+01
1.151825046539306641e+01,1.370994377136230469e+01,7.287683105468750000e+01,8.775608916612366528e+00,8.165243997129987008e+01
1.152397346496582031e+01,1.260975170135498047e+01,7.290449523925781250e+01,8.774199293453870396e+00,8.167869453271168823e+01
1.153332138061523438e+01,7.604341983795166016e+00,7.289965820312500000e+01,8.772790349359125273e+00,8.167244855248412705e+01
1.153745174407958984e+01,-1.385913276672363281e+01,7.293791198730468750e+01,8.771382083783095140e+00,8.170929407108778264e+01
1.153934764862060547e+01,-9.990087747573852539e-01,7.291482543945312500e+01,8.769974496181353274e+00,8.168479993563447294e+01
1.154375267028808594e+01,1.535254287719726562e+01,7.296704864501953125e+01,8.768567586010082238e+00,8.173561623102960993e+01
1.154820537567138672e+01,3.130221605300903320e+00,7.294679260253906250e+01,8.767161352726080992e+00,8.171395395526513994e+01
1.155451011657714844e+01,3.555674076080322266e+00,7.292745208740234375e+01,8.765755795786752458e+00,8.169320788318910331e+01
1.156320953369140625e+01,1.269797039031982422e+01,7.295575714111328125e+01,8.764350914650108848e+00,8.172010805576339010e+01
1.156326770782470703e+01,-4.145555019378662109e+00,7.293788909912109375e+01,8.762946708774775217e+00,8.170083580789587074e+01
1.156729316711425781e+01,5.114667892456054688e+00,7.292290496826171875e+01,8.761543177619978806e+00,8.168444814588170289e+01
1.157023525238037109e+01,-4.248237609863281250e+00,7.290534210205078125e+01,8.760140320645550815e+00,8.166548242269632851e+01
1.157235336303710938e+01,7.626225471496582031e+00,7.290061950683593750e+01,8.758738137311935290e+00,8.165935764414787457e+01
1.157313156127929688e+01,1.256482982635498047e+01,7.292781066894531250e+01,8.757336627080176683e+00,8.168514729602549096e+01
1.157430267333984375e+01,-1.637745857238769531e+01,7.299028015136718750e+01,8.755935789411919856e+00,8.174621594077910913e+01
1.159490394592285156e+01,-2.840998649597167969e+00,7.296952056884765625e+01,8.754535623769417185e+00,8.172405619261706988e+01
1.160668754577636719e+01,1.601218223571777344e+01,7.302816009521484375e+01,8.753136129615519678e+00,8.178129622483035632e+01
1.161874961853027344e+01,4.050792694091796875e+00,7.301007080078125000e+01,8.751737306413682305e+00,8.176180810719493763e+01
1.162002944946289062e+01,-2.335840165615081787e-01,7.298676300048828125e+01,8.750339153627953337e+00,8.173710215411622926e+01
1.162308025360107422e+01,2.003361511230468750e+01,7.309163665771484375e+01,8.748941670722990338e+00,8.184057832843782876e+01
1.162850189208984375e+01,-1.791003608703613281e+01,7.317070770263671875e+01,8.747544857164042398e+00,8.191825255980076292e+01
1.163737201690673828e+01,-1.865171074867248535e+00,7.314846801757812500e+01,8.746148712416953686e+00,8.189461672999507869e+01
1.165013694763183594e+01,8.573919296264648438e+00,7.314858245849609375e+01,8.744753235948172332e+00,8.189333569444426075e+01
1.166055965423583984e+01,4.662926673889160156e+00,7.313218688964843750e+01,8.743358427224737994e+00,8.187554531687317194e+01
1.166432476043701172e+01,-1.188834190368652344e+01,7.315393066406250000e+01,8.741964285714285410e+00,8.189589494977678896e+01
1.166436195373535156e+01,2.837912797927856445e+00,7.313317871093750000e+01,8.740570810885044395e+00,8.187374952182254617e+01
1.166614151000976562e+01,9.884539604187011719e+00,7.314101409912109375e+01,8.739178002205836293e+00,8.188019210132692649e+01
1.167204952239990234e+01,-2.658863782882690430e+00,7.311996459960937500e+01,8.737785859146073975e+00,8.185775045875544720e+01
1.167545223236083984e+01,2.167636680603027344e+01,7.324631500244140625e+01,8.736394381175765389e+00,8.198270938361717697e+01
1.167879295349121094e+01,-1.731628036499023438e+01,7.331845855712890625e+01,8.735003567765508237e+00,8.205346212489440916e+01
1.168726062774658203e+01,1.724098175764083862e-01,7.329513549804687500e+01,8.733613418386488192e+00,8.202874891643335786e+01
1.168808650970458984e+01,9.814906120300292969e+00,7.330245971679687500e+01,8.732223932510478903e+00,8.203468364930735390e+01
1.168854808807373047e+01,-8.134948611259460449e-01,7.327935791015625000e+01,8.730835109609843769e+00,8.201019301976609199e+01
1.168894481658935547e+01,1.279347419738769531e+01,7.330810546875000000e+01,8.729446949157535940e+00,8.203755241790753416e+01
1.168948841094970703e+01,-1.490898847579956055e+00,7.328550720214843750e+01,8.728059450627089433e+00,8.201356665277552338e+01
1.169651699066162109e+01,-1.495374870300292969e+01,7.333327484130859375e+01,8.726672613492631569e+00,8.205994745480123242e+01
1.170747184753417969e+01,-6.188554286956787109e+00,7.332214355468750000e+01,8.725286437228865211e+00,8.204742999191635988e+01
1.170978260040283203e+01,7.126658439636230469e+00,7.331498718261718750e+01,8.723900921311081191e+00,8.203888810392827224e+01
1.173784446716308594e+01,-4.116395950317382812e+00,7.329709625244140625e+01,8.722516065215156544e+00,8.201961231765656635e+01
1.175709533691406250e+01,4.762260437011718750e+00,7.328102874755859375e+01,8.721131868417547395e+00,8.200216061597613759e+01
1.176082611083984375e+01,1.987697410583496094e+01,7.338313293457031250e+01,8.719748330395292513e+00,8.210288126496560324e+01
1.176099205017089844e+01,-8.300704002380371094e+00,7.338170623779296875e+01,8.718365450626006208e+00,8.210007168841897851e+01
1.176367855072021484e+01,-6.522288799285888672e+00,7.337192535400390625e+01,8.716983228587890764e+00,8.208890858259179879e+01
1.176619243621826172e+01,-8.433067202568054199e-01,7.334889221191406250e+01,8.715601663759722229e+00,8.206449387567379006e+01
1.176621055603027344e+01,1.900494337081909180e+00,7.332680511474609375e+01,8.714220755620853964e+00,8.204102587036695127e+01
1.177426147460937500e+01,9.834465980529785156e+00,7.333420562744140625e+01,8.712840503651221979e+00,8.204704613109262823e+01
1.178412055969238281e+01,-1.899317979812622070e+00,7.331212615966796875e+01,8.711460907331330716e+00,8.202358706699929769e+01
1.178818416595458984e+01,1.812370300292968750e+01,7.339289855957031250e+01,8.710081966142267262e+00,8.210298052571258154e+01
1.179204940795898438e+01,1.086977767944335938e+01,7.340706634521484375e+01,8.708703679565690692e+00,8.211577002478053089e+01
1.179870223999023438e+01,2.464809417724609375e-01,7.338386535644531250e+01,8.707326047083835618e+00,8.209119140352915167e+01
1.180229568481445312e+01,1.161202049255371094e+01,7.340329742431640625e+01,8.705949068179506867e+00,8.210924649249591312e+01
1.180539226531982422e+01,4.211191654205322266e+00,7.338569641113281250e+01,8.704572742336083024e+00,8.209026915346889552e+01
1.180815219879150391e+01,1.602843475341796875e+01,7.344370269775390625e+01,8.703197069037514666e+00,8.214689976679142092e+01
1.181270885467529297e+01,6.861953735351562500e+00,7.343537139892578125e+01,8.701822047768320800e+00,8.213719344669409850e+01
1.181957912445068359e+01,9.480341911315917969e+00,7.344056701660156250e+01,8.700447678013595976e+00,8.214101469461516558e+01
1.182703208923339844e+01,-3.017248630523681641e+00,7.342024993896484375e+01,8.699073959258999622e+00,8.211932389822383982e+01
1.183753204345703125e+01,4.500164031982421875e+00,7.340346527099609375e+01,8.697700890990757827e+00,8.210116616198685335e+01
1.184627532958984375e+01,-4.115201473236083984e+00,7.338565063476562500e+01,8.696328472695668665e+00,8.208197910746129367e+01
1.184773635864257812e+01,-1.861689949035644531e+01,7.347183227539062500e+01,8.694956703861091540e+00,8.216678897925172009e+01
1.185446357727050781e+01,-8.700332790613174438e-02,7.344866943359375000e+01,8.693585583974957842e+00,8.214225501756871495e+01
1.185481262207031250e+01,2.549972152709960938e+01,7.363050079345703125e+01,8.692215112525758514e+00,8.232271590598278976e+01
1.185805988311767578e+01,2.508471727371215820e+00,7.360928344726562500e+01,8.690845289002552931e+00,8.230012873626817793e+01
1.186603164672851562e+01,1.035556602478027344e+01,7.361987304687500000e+01,8.689476112894961801e+00,8.230934915976996535e+01
1.186781024932861328e+01,-3.003662228584289551e-01,7.359671783447265625e+01,8.688107583693168934e+00,8.228482541816582341e+01
1.187117767333984375e+01,5.637865543365478516e+00,7.358354949951171875e+01,8.686739700887921245e+00,8.227028920039964532e+01
1.187431144714355469e+01,7.429734230041503906e+00,7.357776641845703125e+01,8.685372463970521650e+00,8.226313888242755468e+01
1.188030147552490234e+01,-3.775907039642333984e+00,7.355909729003906250e+01,8.684005872432841500e+00,8.224310316247189689e+01
1.188591003417968750e+01,8.098230361938476562e+00,7.355659484863281250e+01,8.682639925767304589e+00,8.223923477440011709e+01
1.191175460815429688e+01,9.740678787231445312e+00,7.356329345703125000e+01,8.681274623466897822e+00,8.224456808049814072e+01
1.192084217071533203e+01,-2.147344207763671875e+01,7.368512725830078125e+01,8.679909965025162322e+00,8.236503722332594180e+01
1.192212677001953125e+01,1.750083208084106445e+00,7.366293334960937500e+01,8.678545949936198767e+00,8.234147929954556844e+01
1.192249584197998047e+01,-5.605556964874267578e+00,7.364966583251953125e+01,8.677182577694663834e+00,8.232684841021419686e+01
1.193821907043457031e+01,1.008255767822265625e+01,7.365847015380859375e+01,8.675819847795770201e+00,8.233429000160435862e+01
1.194232940673828125e+01,-3.884658813476562500e-01,7.363538360595703125e+01,8.674457759735284768e+00,8.230984136569232135e+01
1.195094394683837891e+01,-2.545601654052734375e+01,7.381566619873046875e+01,8.673096313009528657e+00,8.248876251173999208e+01
1.195753002166748047e+01,2.435192823410034180e+00,7.379435729980468750e+01,8.671735507115375441e+00,8.246609280692005939e+01
1.196428394317626953e+01,-7.017127990722656250e+00,7.378665924072265625e+01,8.670375341550249360e+00,8.245703458227291094e+01
1.196672153472900391e+01,1.248476505279541016e+01,7.381240081787109375e+01,8.669015815812132431e+00,8.248141663368322440e+01
1.197200107574462891e+01,-4.659501075744628906e+00,7.379607391357421875e+01,8.667656929399550236e+00,8.246373084297377432e+01
1.198083877563476562e+01,1.688647079467773438e+01,7.386230468750000000e+01,8.666298681811582583e+00,8.252860336931158258e+01
1.198213768005371094e+01,-9.528366327285766602e-01,7.383943939208984375e+01,8.664941072547858170e+00,8.250438046463770547e+01
1.198697471618652344e+01,-8.568786382675170898e-01,7.381655120849609375e+01,8.663584101108552815e+00,8.248013530960464834e+01
1.198936748504638672e+01,1.640576934814453125e+01,7.387770843505859375e+01,8.662227766994393008e+00,8.253993620205298498e+01
1.199270725250244141e+01,6.343480110168457031e+00,7.386717224121093750e+01,8.660872069706648801e+00,8.252804431091757920e+01
1.200454711914062500e+01,-4.441414833068847656e+00,7.385024261474609375e+01,8.659517008747137368e+00,8.250975962349323822e+01
1.201129341125488281e+01,-3.062531232833862305e+00,7.383007812500000000e+01,8.658162583618222996e+00,8.248824070861822122e+01
1.203250980377197266e+01,-3.289670467376708984e+00,7.381037139892578125e+01,8.656808793822813541e+00,8.246718019274860012e+01
1.203352832794189453e+01,5.576668739318847656e+00,7.379701995849609375e+01,8.655455638864360424e+00,8.245247559736046128e+01
1.203601932525634766e+01,7.338088512420654297e+00,7.379078674316406250e+01,8.654103118246858628e+00,8.244488986141092823e+01
1.203876781463623047e+01,-8.123043060302734375e+00,7.378834533691406250e+01,8.652751231474844928e+00,8.244109656838890032e+01
1.205108451843261719e+01,1.355646491050720215e+00,7.376587677001953125e+01,8.651399978053397888e+00,8.241727674807293624e+01
1.205293655395507812e+01,-1.221289920806884766e+01,7.378941345214843750e+01,8.650049357488139634e+00,8.243946280963658069e+01
1.206237411499023438e+01,9.728754997253417969e+00,7.379592132568359375e+01,8.648699369285225202e+00,8.244462069496881895e+01
1.206284999847412109e+01,-7.302550971508026123e-02,7.377289581298828125e+01,8.647350012951358522e+00,8.242024582593964510e+01
1.207157135009765625e+01,1.157181167602539062e+01,7.379165649414062500e+01,8.646001287993774653e+00,8.243765778213439432e+01
1.207187271118164062e+01,1.002562618255615234e+01,7.379998016357421875e+01,8.644653193920250445e+00,8.244463335749446742e+01
1.207579994201660156e+01,-2.274832248687744141e+00,7.377859497070312500e+01,8.643305730239099205e+00,8.242190070094221710e+01
1.208241462707519531e+01,1.076354598999023438e+01,7.379170227050781250e+01,8.641958896459167150e+00,8.243366116696698498e+01
1.210290431976318359e+01,-1.937467384338378906e+01,7.388565826416015625e+01,8.640612692089840507e+00,8.252627095625000209e+01
1.213306236267089844e+01,-1.805457353591918945e+00,7.386367034912109375e+01,8.639267116641040190e+00,8.250293746576213039e+01
1.213338947296142578e+01,1.814907836914062500e+01,7.394321441650390625e+01,8.637922169623216462e+00,8.258113658612711561e+01
1.213840484619140625e+01,1.324707317352294922e+01,7.397482299804687500e+01,8.636577850547357826e+00,8.261140084859422927e+01
1.214625740051269531e+01,4.097488522529602051e-01,7.395185852050781250e+01,8.635234158924982140e+00,8.258709267943279997e+01
1.214698028564453125e+01,-4.165503025054931641e+00,7.393424987792968750e+01,8.633891094268141941e+00,8.256814097219782411e+01
1.215958023071289062e+01,3.914710283279418945e+00,7.391602325439453125e+01,8.632548656089419126e+00,8.254857191048395748e+01
1.216391944885253906e+01,4.416038513183593750e+00,7.389910888671875000e+01,8.631206843901926717e+00,8.253031573062067139e+01
1.217412281036376953e+01,-4.771408140659332275e-01,7.387621307373046875e+01,8.629865657219305319e+00,8.250607873094978117e+01
1.217693042755126953e+01,-2.771455764770507812e+01,7.409188842773437500e+01,8.628525095555728441e+00,8.272041352329010522e+01
1.218471050262451172e+01,4.337814331054687500e+00,7.407472229003906250e+01,8.627185158425891842e+00,8.270190744846495079e+01
1.219384288787841797e+01,5.603688240051269531e+00,7.406147003173828125e+01,8.625845845345024188e+00,8.268731587708330721e+01
1.219679546356201172e+01,-2.439300566911697388e-01,7.403849792480468750e+01,8.624507155828878169e+00,8.266300508063356745e+01
1.220586299896240234e+01,-2.048701286315917969e+01,7.414575195312500000e+01,8.623169089393732278e+00,8.276892104251872695e+01
1.221073055267333984e+01,1.363901329040527344e+01,7.418045043945312500e+01,8.621831645556390811e+00,8.280228208500952292e+01
1.221497344970703125e+01,-2.351747989654541016e+00,7.415916442871093750e+01,8.620494823834183862e+00,8.277965925254511603e+01
1.221788883209228516e+01,9.059934616088867188e+00,7.416162872314453125e+01,8.619158623744960224e+00,8.278078734688949680e+01
1.222305583953857422e+01,-2.439084053039550781e+01,7.432299804687500000e+01,8.617823044807099819e+00,8.294082109168209627e+01
1.223802757263183594e+01,9.543844223022460938e+00,7.432819366455078125e+01,8.616488086539495939e+00,8.294468175109027186e+01
1.224302673339843750e+01,3.554966688156127930e+00,7.430908203125000000e+01,8.615153748461571226e+00,8.292423577971156590e+01
1.224952411651611328e+01,2.437505006790161133e+00,7.428791809082031250e+01,8.613820030093263469e+00,8.290173812091357775e+01
1.226296901702880859e+01,-1.418148398399353027e+00,7.426554107666015625e+01,8.612486930955032705e+00,8.287802800761518540e+01
1.227185821533203125e+01,1.029619407653808594e+01,7.427536773681640625e+01,8.611154450567859442e+00,8.288652218738425859e+01
1.227729320526123047e+01,1.031735515594482422e+01,7.428531646728515625e+01,8.609822588453239334e+00,8.289513905573839736e+01
1.228939151763916016e+01,1.564422547817230225e-01,7.426235961914062500e+01,8.608491344133190282e+00,8.287085096327380995e+01
1.228943443298339844e+01,-2.568184614181518555e+00,7.424143981933593750e+01,8.607160717130247107e+00,8.284860053646617928e+01
1.229226779937744141e+01,-6.424530029296875000e+00,7.423125457763671875e+01,8.605830706967452670e+00,8.283708528460417142e+01
1.229450416564941406e+01,-1.809149169921875000e+01,7.430943298339843750e+01,8.604501313168377408e+00,8.291393429656682201e+01
1.229892444610595703e+01,1.010776329040527344e+01,7.431803894042968750e+01,8.603172535257101572e+00,8.292121147568678907e+01
1.230669975280761719e+01,1.488325595855712891e+01,7.436347961425781250e+01,8.601844372758217006e+00,8.296532398701603483e+01
1.231170940399169922e+01,6.978050231933593750e+00,7.435556030273437500e+01,8.600516825196834247e+00,8.295607712793120925e+01
1.232583904266357422e+01,1.103269100189208984e+01,7.437017059326171875e+01,8.599189892098571875e+00,8.296936048536028352e+01
1.233637237548828125e+01,2.487769699096679688e+01,7.453813934326171875e+01,8.597863572989567160e+00,8.313600291625128591e+01
1.234982967376708984e+01,1.012415289878845215e+00,7.451546478271484375e+01,8.596537867396458310e+00,8.311200265011130739e+01
1.235200691223144531e+01,4.754855155944824219e+00,7.449947357177734375e+01,8.595212774846405779e+00,8.309468634662374598e+01
1.235538578033447266e+01,-7.524932622909545898e-01,7.447668457031250000e+01,8.593888294867074507e+00,8.307057286517957095e+01
1.236011600494384766e+01,-9.737835884094238281e+00,7.448294830322265625e+01,8.592564426986637471e+00,8.307551273020929727e+01
1.237217998504638672e+01,1.071450901031494141e+01,7.449536895751953125e+01,8.591241170733779242e+00,8.308661012825331227e+01
1.237259674072265625e+01,1.346221923828125000e+00,7.447299194335937500e+01,8.589918525637690649e+00,8.306291046899706032e+01
1.238776874542236328e+01,-8.290498733520507812e+00,7.447122192382812500e+01,8.588596491228070562e+00,8.305981841505619911e+01
1.239076042175292969e+01,7.731423377990722656e+00,7.446670532226562500e+01,8.587275067035124110e+00,8.305398038930074733e+01
1.239661598205566406e+01,-5.401063442230224609e+00,7.445276641845703125e+01,8.585954252589559133e+00,8.303872067104659038e+01
1.240014648437500000e+01,4.151152133941650391e+00,7.443517303466796875e+01,8.584634047422596836e+00,8.301980708209056559e+01
1.240499877929687500e+01,1.095640563964843750e+01,7.444918823242187500e+01,8.583314451065954032e+00,8.303250268348783436e+01
1.241997528076171875e+01,4.262235641479492188e+00,7.443190002441406250e+01,8.581995463051857342e+00,8.301389548746591629e+01
1.242149734497070312e+01,-9.607824087142944336e-01,7.440930938720703125e+01,8.580677082913030773e+00,8.298998647012005847e+01
1.242397689819335938e+01,-1.331094837188720703e+01,7.444087982177734375e+01,8.579359310182706366e+00,8.302023913196005367e+01
1.243812179565429688e+01,-9.511596679687500000e+00,7.444580078125000000e+01,8.578042144394613544e+00,8.302384292564461532e+01
1.243941783905029297e+01,5.712135434150695801e-01,7.442304229736328125e+01,8.576725585082984438e+00,8.299976788244626391e+01
1.244020175933837891e+01,5.143170833587646484e+00,7.440833282470703125e+01,8.575409631782553888e+00,8.298374245648957981e+01
1.244437694549560547e+01,1.306345462799072266e+01,7.443785095214843750e+01,8.574094284028548785e+00,8.301194523617698451e+01
1.244649696350097656e+01,-7.672243595123291016e+00,7.443307495117187500e+01,8.572779541356705835e+00,8.300585449252858439e+01
1.244764232635498047e+01,5.118486404418945312e+00,7.441828918457031250e+01,8.571465403303248465e+00,8.298975458787356274e+01
1.245682430267333984e+01,1.342715549468994141e+01,7.445073699951171875e+01,8.570151869404908140e+00,8.302088886891662867e+01
1.245964336395263672e+01,-9.261825561523437500e+00,7.445420837402343750e+01,8.568838939198903049e+00,8.302304731322233522e+01
1.248000812530517578e+01,-9.660145759582519531e+00,7.445998382568359375e+01,8.567526612222954085e+00,8.302751043790654251e+01
1.248248672485351562e+01,-1.191671371459960938e+00,7.443762207031250000e+01,8.566214888015279527e+00,8.300383695832778130e+01
1.248261165618896484e+01,-9.368093490600585938e+00,7.444169616699218750e+01,8.564903766114584371e+00,8.300659993310677010e+01
1.248584270477294922e+01,3.809380292892456055e+00,7.442335510253906250e+01,8.563593246060074549e+00,8.298694834859914238e+01
1.248732089996337891e+01,-1.322543621063232422e+01,7.445409393310546875e+01,8.562283327391446264e+00,8.301637726049690968e+01
1.249758625030517578e+01,-5.156585574150085449e-01,7.443141174316406250e+01,8.560974009648889549e+00,8.299238575281295027e+01
1.250900268554687500e+01,1.959320008754730225e-01,7.440866851806640625e+01,8.559665292373086487e+00,8.296833381043948918e+01
1.251113128662109375e+01,-6.244093418121337891e+00,7.439784240722656250e+01,8.558357175105209436e+00,8.295619958233177726e+01
1.251297187805175781e+01,5.587736129760742188e+00,7.438465118408203125e+01,8.557049657386922803e+00,8.294170084146895761e+01
1.252179622650146484e+01,5.640584945678710938e+00,7.437165069580078125e+01,8.555742738760379495e+00,8.292739343456116785e+01
1.252536964416503906e+01,-1.530761737376451492e-02,7.434893798828125000e+01,8.554436418768222694e+00,8.290337440704946914e+01
1.252751731872558594e+01,-8.077547073364257812e+00,7.434616088867187500e+01,8.553130696953585854e+00,8.289929158562546263e+01
1.253014373779296875e+01,-2.691030025482177734e+00,7.432569122314453125e+01,8.551825572860085600e+00,8.287751679600461330e+01
1.253230857849121094e+01,-2.787197113037109375e+00,7.430538177490234375e+01,8.550521046031834160e+00,8.285590282093417613e+01
1.253482913970947266e+01,7.826296806335449219e+00,7.430139923095703125e+01,8.549217116013419826e+00,8.285061634697045463e+01
1.253678321838378906e+01,-1.005962657928466797e+01,7.430960083007812500e+01,8.547913782349924716e+00,8.285751461242804794e+01
1.254471969604492188e+01,1.089326000213623047e+01,7.432312011718750000e+01,8.546611044586915895e+00,8.286973116177441057e+01
1.255068492889404297e+01,-4.939710140228271484e+00,7.430790710449218750e+01,8.545308902270440043e+00,8.285321600676262221e+01
1.255599594116210938e+01,-2.008731842041015625e+00,7.428650665283203125e+01,8.544007354947032340e+00,8.283051400777905826e+01
1.255669498443603516e+01,1.001286888122558594e+01,7.429441070556640625e+01,8.542706402163709356e+00,8.283711710773010850e+01
1.255783843994140625e+01,-7.509967803955078125e+00,7.428896331787109375e+01,8.541406043467970832e+00,8.283036936133906636e+01
1.255897808074951172e+01,-1.017479228973388672e+01,7.429786682128906250e+01,8.540106278407799678e+00,8.283797309969686751e+01
1.256172180175781250e+01,1.785633659362792969e+01,7.437226104736328125e+01,8.538807106531656643e+00,8.291106815389494500e+01
1.256316471099853516e+01,-1.276619434356689453e+01,7.439920806884765625e+01,8.537508527388487423e+00,8.293671659623613834e+01
1.256988143920898438e+01,1.946701645851135254e+00,7.437773895263671875e+01,8.536210540527715551e+00,8.291394949316443785e+01
1.257306766510009766e+01,5.008042812347412109e+00,7.436275482177734375e+01,8.534913145499244180e+00,8.289766796727658971e+01
1.259519386291503906e+01,8.401714563369750977e-01,7.434037780761718750e+01,8.533616341853456078e+00,8.287399414947064713e+01
1.259965419769287109e+01,-1.170493483543395996e+00,7.431820678710937500e+01,8.532320129141208298e+00,8.285052691625058685e+01
1.260387802124023438e+01,1.471471214294433594e+01,7.436138916015625000e+01,8.531024506913841066e+00,8.289241366707008751e+01
1.260690021514892578e+01,-1.009531593322753906e+01,7.436975860595703125e+01,8.529729474723167115e+00,8.289948808068020014e+01
1.261506557464599609e+01,-2.739446759223937988e-01,7.434721374511718750e+01,8.528435032121477022e+00,8.287564877723866630e+01
1.262034034729003906e+01,2.745710754394531250e+01,7.455338287353515625e+01,8.527141178661535648e+00,8.308052405219669367e+01
1.262156677246093750e+01,1.869795417785644531e+01,7.463681030273437500e+01,8.525847913896585695e+00,8.316265821663095892e+01
1.262234306335449219e+01,6.890965938568115234e+00,7.462857818603515625e+01,8.524555237380338824e+00,8.315313342341549685e+01
1.262326240539550781e+01,3.895448684692382812e+00,7.461055755615234375e+01,8.523263148666986311e+00,8.313382070481932828e+01
1.262945079803466797e+01,1.790973663330078125e+00,7.458891296386718750e+01,8.521971647311188391e+00,8.311088461117837767e+01
1.262957859039306641e+01,1.199967980384826660e+00,7.456675720214843750e+01,8.520680732868076035e+00,8.308743793501650998e+01
1.263649177551269531e+01,2.780331373214721680e+00,7.454651641845703125e+01,8.519390404893256274e+00,8.306590682335028930e+01
1.263864421844482422e+01,1.324847507476806641e+01,7.457708740234375000e+01,8.518100662942805101e+00,8.309518806528654977e+01
1.264571475982666016e+01,1.000713920593261719e+01,7.458482360839843750e+01,8.516811506573265689e+00,8.310163511497169964e+01
1.264982223510742188e+01,-4.288266658782958984e+00,7.456782531738281250e+01,8.515522935341659050e+00,8.308334825272447688e+01
1.265872001647949219e+01,-2.255612134933471680e+00,7.454680633544921875e+01,8.514234948805464498e+00,8.306104128425468502e+01
1.266340446472167969e+01,6.386471271514892578e+00,7.453659820556640625e+01,8.512947546522637410e+00,8.304954575208904544e+01
1.267010021209716797e+01,1.534887671470642090e+00,7.451477813720703125e+01,8.511660728051598568e+00,8.302643886525862627e+01
1.267188644409179688e+01,-5.222201347351074219e+00,7.450050354003906250e+01,8.510374492951235936e+00,8.301087803299029133e+01
1.268370723724365234e+01,2.690887451171875000e+00,7.448017883300781250e+01,8.509088840780904661e+00,8.298926767378871716e+01
1.268644523620605469e+01,1.720004320144653320e+00,7.445858001708984375e+01,8.507803771100423518e+00,8.296638378819027082e+01
1.268715476989746094e+01,8.793305397033691406e+00,7.445944976806640625e+01,8.506519283470078463e+00,8.296596905153649004e+01
1.269442844390869141e+01,4.356287002563476562e+00,7.444270324707031250e+01,8.505235377450620859e+00,8.294793862452092981e+01
1.270847225189208984e+01,1.320777893066406250e+00,7.442076110839843750e+01,8.503952052603263922e+00,8.292471316100170498e+01
1.271468925476074219e+01,5.511464595794677734e+00,7.440747833251953125e+01,8.502669308489682720e+00,8.291014764100921752e+01
1.271893501281738281e+01,-8.604616165161132812e+00,7.440736389160156250e+01,8.501387144672021279e+00,8.290875103627358556e+01
1.272162723541259766e+01,-1.414959526062011719e+01,7.444528961181640625e+01,8.500105560712878372e+00,8.294539517252928817e+01
1.275597572326660156e+01,-6.459010124206542969e+00,7.443542480468750000e+01,8.498824556175318179e+00,8.293424936086282173e+01
1.276073169708251953e+01,-5.187626838684082031e+00,7.442111206054687500e+01,8.497544130622864955e+00,8.291865619116974528e+01
1.276298522949218750e+01,1.214709854125976562e+01,7.444313049316406250e+01,8.496264283619503033e+00,8.293939477678355843e+01
1.276993656158447266e+01,-5.339145660400390625e+00,7.442930603027343750e+01,8.494985014729678596e+00,8.292429104500311610e+01
1.277635574340820312e+01,-8.174714088439941406e+00,7.442701721191406250e+01,8.493706323518290802e+00,8.292072353543235863e+01
1.277841472625732422e+01,1.229356288909912109e+01,7.445009613037109375e+01,8.492428209550702434e+00,8.294252433992178908e+01
1.280123043060302734e+01,-1.937307000160217285e+00,7.442882537841796875e+01,8.491150672392734577e+00,8.291997605081070333e+01
1.280741882324218750e+01,5.000370025634765625e+00,7.441396331787109375e+01,8.489873711610659512e+00,8.290383702948174971e+01
1.281547355651855469e+01,-5.380220413208007812e-01,7.439167785644531250e+01,8.488597326771211371e+00,8.288027518321652565e+01
1.281910324096679688e+01,-1.607870459556579590e+00,7.437009429931640625e+01,8.487321517441577257e+00,8.285741581675797818e+01
1.282719135284423828e+01,-8.595634698867797852e-01,7.434796905517578125e+01,8.486046283189404349e+00,8.283401533836519093e+01
1.283025646209716797e+01,8.616821289062500000e+00,7.434793853759765625e+01,8.484771623582785693e+00,8.283271016118044372e+01
1.283284473419189453e+01,8.963892936706542969e+00,7.434974670410156250e+01,8.483497538190276188e+00,8.283324424229184046e+01
1.284454822540283203e+01,-2.088446235656738281e+01,7.445836639404296875e+01,8.482224026580881926e+00,8.294059042062384890e+01
1.285127258300781250e+01,1.367908477783203125e+00,7.443658447265625000e+01,8.480951088324058418e+00,8.291753556098031197e+01
