8.237646102905273438e+00,1.371297836303710938e+01,5.937783050537109375e+01,1.008150000156695825e+01,6.945933050693804489e+01
8.243969917297363281e+00,1.029279899597167969e+01,5.939756774902343750e+01,1.007936295861733811e+01,6.947693070764077561e+01
8.252022743225097656e+00,6.516739130020141602e-01,5.937257766723632812e+01,1.007722727410165753e+01,6.944980494133798743e+01
8.252586364746093750e+00,-5.504916667938232422e+00,5.936026763916015625e+01,1.007509294658135168e+01,6.943536058574150616e+01
8.262044906616210938e+00,-1.764949083328247070e+00,5.933645248413085938e+01,1.007295997461999093e+01,6.940941245875085031e+01
8.272854804992675781e+00,-8.347484588623046875e+00,5.934082794189453125e+01,1.007082835678327548e+01,6.941165629867781206e+01
8.274313926696777344e+00,4.456645011901855469e+00,5.932413101196289062e+01,1.006869809163902296e+01,6.939282910360191181e+01
8.278812408447265625e+00,-1.119388294219970703e+01,5.935202789306640625e+01,1.006656917775717908e+01,6.941859707082358000e+01
8.279501914978027344e+00,-7.504063129425048828e+00,5.935074234008789062e+01,1.006444161370979806e+01,6.941518395379769402e+01
8.279617309570312500e+00,3.584820175170898438e+01,5.986859130859375000e+01,1.006231539807104802e+01,6.993090670666479980e+01
8.317739486694335938e+00,-2.358994865417480469e+01,6.007830810546875000e+01,1.006019052941720915e+01,7.013849863488596270e+01
8.324273109436035156e+00,1.178337383270263672e+01,6.011155700683593750e+01,1.005806700632665596e+01,7.016962401316258990e+01
8.336353302001953125e+00,1.129056549072265625e+01,6.013998413085937500e+01,1.005594482737987327e+01,7.019592895823925005e+01
8.336531639099121094e+00,6.777174949645996094e+00,6.013398742675781250e+01,1.005382399115943315e+01,7.018781141791724565e+01
8.338851928710937500e+00,1.634382438659667969e+01,6.022125244140625000e+01,1.005170449625000373e+01,7.027295693765626083e+01
8.339442253112792969e+00,2.235857248306274414e+00,6.019798278808593750e+01,1.004958634123834038e+01,7.024756912932427610e+01
8.340029716491699219e+00,1.583472728729248047e+00,6.017367935180664062e+01,1.004746952471328214e+01,7.022114887651991921e+01
8.347175598144531250e+00,6.281284809112548828e+00,6.016495895385742188e+01,1.004535404526574283e+01,7.021031299912316115e+01
8.349110603332519531e+00,1.391571998596191406e+01,6.022113800048828125e+01,1.004323990148872348e+01,7.026437790197699940e+01
8.352581024169921875e+00,-5.254954338073730469e+00,6.020741653442382812e+01,1.004112709197728570e+01,7.024854362640111560e+01
8.353370666503906250e+00,-4.887772798538208008e-01,6.018220520019531250e+01,1.003901561532856412e+01,7.022122081552387840e+01
8.355369567871093750e+00,1.971443939208984375e+01,6.032027816772460938e+01,1.003690547014175927e+01,7.035718363786637042e+01
8.361931800842285156e+00,9.787332534790039062e+00,6.033517456054687500e+01,1.003479665501812867e+01,7.036997121556500190e+01
8.363533973693847656e+00,-1.633136558532714844e+01,6.042185592651367188e+01,1.003268916856098691e+01,7.045454509507466412e+01
8.368988990783691406e+00,5.202684879302978516e+00,6.040785598754882812e+01,1.003058300937570024e+01,7.043843899692453192e+01
8.381829261779785156e+00,2.216133117675781250e+00,6.038456726074218750e+01,1.002847817606968839e+01,7.041304543681187056e+01
8.389628410339355469e+00,-8.427024841308593750e+00,6.038902664184570312e+01,1.002637466725240678e+01,7.041540130909811523e+01
8.389838218688964844e+00,-1.362753391265869141e+01,6.044157409667968750e+01,1.002427248153536077e+01,7.046584657821505004e+01
8.392185211181640625e+00,1.315625286102294922e+01,6.048878097534179688e+01,1.002217161753208607e+01,7.051095259287387762e+01
8.401713371276855469e+00,7.238606929779052734e+00,6.048538970947265625e+01,1.002007207385815768e+01,7.050546178333081571e+01
8.401759147644042969e+00,1.005694770812988281e+01,6.050242233276367188e+01,1.001797384913117384e+01,7.052039618189485282e+01
8.404372215270996094e+00,-1.078311324119567871e+00,6.047758102416992188e+01,1.001587694197076139e+01,7.049345796614068149e+01
8.408123970031738281e+00,1.564582347869873047e+00,6.045329666137695312e+01,1.001378135099856692e+01,7.046707801237552360e+01
8.410097122192382812e+00,5.063145756721496582e-01,6.042812347412109375e+01,1.001168707483826026e+01,7.043981054895935756e+01
8.413736343383789062e+00,-5.123673677444458008e-01,6.040296554565429688e+01,1.000959411211551853e+01,7.041255965776981895e+01
8.418805122375488281e+00,9.495838165283203125e+00,6.041540527343750000e+01,1.000750246145803324e+01,7.042290773489553146e+01
8.419145584106445312e+00,5.350112438201904297e+00,6.040212631225585938e+01,1.000541212149550141e+01,7.040753843375135546e+01
8.419507026672363281e+00,3.899160921573638916e-01,6.037696838378906250e+01,1.000332309085962024e+01,7.038029147464868629e+01
8.421154022216796875e+00,4.237668037414550781e+00,6.035926437377929688e+01,1.000123536818409065e+01,7.036049974196339463e+01
8.434996604919433594e+00,1.099595355987548828e+01,6.038452911376953125e+01,9.999148952104604859e+00,7.038367806587413611e+01
8.439877510070800781e+00,1.154555225372314453e+01,6.041492843627929688e+01,9.997063841258849948e+00,7.041199227753814682e+01
8.450537681579589844e+00,-9.363301277160644531e+00,6.042629623413085938e+01,9.994980034286498949e+00,7.042127626841735832e+01
8.454086303710937500e+00,-5.277619361877441406e+00,6.041271972656250000e+01,9.992897529829207315e+00,7.040561725639170731e+01
8.459756851196289062e+00,4.981202602386474609e+00,6.039789581298828125e+01,9.990816326530612912e+00,7.038871213951890127e+01
8.462834358215332031e+00,1.505659008026123047e+01,6.046712875366210938e+01,9.988736423036328915e+00,7.045586517669843829e+01
8.486669540405273438e+00,1.265556335449218750e+01,6.050862121582031250e+01,9.986657817993943809e+00,7.049527903381425631e+01
8.489615440368652344e+00,1.303658008575439453e+01,6.055414962768554688e+01,9.984580510053012503e+00,7.053873013773855405e+01
8.491287231445312500e+00,8.568390846252441406e+00,6.055949020385742188e+01,9.982504497865054560e+00,7.054199470172247288e+01
8.491302490234375000e+00,1.526252776384353638e-01,6.053433609008789062e+01,9.980429780083555968e+00,7.051476587017144482e+01
8.494976997375488281e+00,6.368206977844238281e+00,6.052603149414062500e+01,9.978356355363958485e+00,7.050438784950458171e+01
8.505570411682128906e+00,-1.697104835510253906e+01,6.062050247192382812e+01,9.976284222363657861e+00,7.059678669428748776e+01
8.506906509399414062e+00,-1.161411666870117188e+01,6.065133285522460938e+01,9.974213379741998509e+00,7.062554623496660611e+01
8.508601188659667969e+00,-3.357724428176879883e+00,6.063084793090820312e+01,9.972143826160278834e+00,7.060299175706848018e+01
8.509001731872558594e+00,1.019087028503417969e+01,6.064876937866210938e+01,9.970075560281731697e+00,7.061884493894383752e+01
8.510108947753906250e+00,-1.762209129333496094e+01,6.075237655639648438e+01,9.968008580771536842e+00,7.072038513716802299e+01
8.511355400085449219e+00,1.981929779052734375e+00,6.072882461547851562e+01,9.965942886296808467e+00,7.069476750177531699e+01
8.515556335449218750e+00,2.586905002593994141e+00,6.070643997192382812e+01,9.963878475526593448e+00,7.067031844745042690e+01
8.516962051391601562e+00,6.448379516601562500e+00,6.069852447509765625e+01,9.961815347131866005e+00,7.066033982222951693e+01
8.519999504089355469e+00,1.377827262878417969e+01,6.075197982788085938e+01,9.959753499785527708e+00,7.071173332766639419e+01
8.529053688049316406e+00,4.507834434509277344e+00,6.073524856567382812e+01,9.957692932162402144e+00,7.069294149783623027e+01
8.529684066772460938e+00,-8.347770690917968750e+00,6.073894882202148438e+01,9.955633642939231365e+00,7.069458246496071752e+01
8.534752845764160156e+00,-4.664494037628173828e+00,6.072283172607421875e+01,9.953575630794674112e+00,7.067640735686889286e+01
8.542299270629882812e+00,-1.129247307777404785e+00,6.069826889038085938e+01,9.951518894409291605e+00,7.064978778479014920e+01
8.547599792480468750e+00,-1.670847773551940918e+00,6.067435455322265625e+01,9.949463432465563528e+00,7.062381798568821978e+01
8.551804542541503906e+00,8.958150148391723633e-01,6.064963150024414062e+01,9.947409243647870269e+00,7.059704074389200912e+01
8.564783096313476562e+00,8.243165016174316406e+00,6.065264511108398438e+01,9.945356326642485811e+00,7.059800143772646663e+01
8.567547798156738281e+00,9.824906349182128906e+00,6.066744613647460938e+01,9.943304680137595497e+00,7.061075081661221020e+01
8.573251724243164062e+00,-1.751169013977050781e+01,6.076888656616210938e+01,9.941254302823264055e+00,7.071014086898537698e+01
8.580187797546386719e+00,-6.005545616149902344e+00,6.075870132446289062e+01,9.939205193391453363e+00,7.069790651785434932e+01
8.582918167114257812e+00,1.246451091766357422e+01,6.079767990112304688e+01,9.937157350536013567e+00,7.073483725165905867e+01
8.583408355712890625e+00,-1.475452899932861328e+01,6.086230468750000000e+01,9.935110772952668867e+00,7.079741546045266887e+01
8.588726043701171875e+00,-9.246017336845397949e-01,6.083760070800781250e+01,9.933065459339035286e+00,7.077066616734684601e+01
8.601339340209960938e+00,-4.319765567779541016e+00,6.082024002075195312e+01,9.931021408394595795e+00,7.075126142914655247e+01
8.602839469909667969e+00,-5.415134429931640625e+00,6.080728912353515625e+01,9.928978618820707425e+00,7.073626774235586367e+01
8.609024047851562500e+00,-1.482769107818603516e+01,6.087268829345703125e+01,9.926937089320601260e+00,7.079962538277763429e+01
8.609081268310546875e+00,2.843174040317535400e-01,6.084769821166992188e+01,9.924896818599364678e+00,7.077259503026928655e+01
8.610730171203613281e+00,-2.129446268081665039e+00,6.082456207275390625e+01,9.922857805363960892e+00,7.074741987811786714e+01
8.613697052001953125e+00,2.871263027191162109e+00,6.080296325683593750e+01,9.920820048323198748e+00,7.072378330515913092e+01
8.615394592285156250e+00,-4.206523418426513672e+00,6.078527069091796875e+01,9.918783546187746936e+00,7.070405423710570858e+01
8.616954803466796875e+00,-1.133097887039184570e+00,6.076086044311523438e+01,9.916748297670132217e+00,7.067760874078535949e+01
8.618475914001464844e+00,-1.208769226074218750e+01,6.079586410522460938e+01,9.914714301484719883e+00,7.071057840670933103e+01
8.618517875671386719e+00,-1.841688275337219238e+00,6.077233123779296875e+01,9.912681556347726186e+00,7.068501279414068961e+01
8.619797706604003906e+00,-3.537169933319091797e+00,6.075254821777343750e+01,9.910650060977209463e+00,7.066319827875064163e+01
8.621524810791015625e+00,1.027137565612792969e+01,6.077088165283203125e+01,9.908619814093061251e+00,7.067950146692508895e+01
8.625447273254394531e+00,8.021049499511718750e-01,6.074626159667968750e+01,9.906590814417015167e+00,7.065285241109670267e+01
8.628092765808105469e+00,7.675049781799316406e+00,6.074551010131835938e+01,9.904563060672629149e+00,7.065007316199098852e+01
8.629302024841308594e+00,5.603334903717041016e+00,6.073349761962890625e+01,9.902536551585297886e+00,7.063603417121420591e+01
8.632853507995605469e+00,-2.316929435729980469e+01,6.092821502685546875e+01,9.900511285882229728e+00,7.082872631273770025e+01
8.641713142395019531e+00,3.958917856216430664e+00,6.090971374511718750e+01,9.898487262292462674e+00,7.080820100740965017e+01
8.644974708557128906e+00,-3.817297458648681641e+00,6.089077758789062500e+01,9.896464479546853710e+00,7.078724206743747516e+01
8.649275779724121094e+00,1.448224735260009766e+01,6.095158004760742188e+01,9.894442936378068154e+00,7.084602298398549181e+01
8.652579307556152344e+00,3.139177560806274414e+00,6.093070983886718750e+01,9.892422631520584986e+00,7.082313247038777604e+01
8.661299705505371094e+00,1.076474380493164062e+01,6.095314407348632812e+01,9.890403563710695067e+00,7.084354763719701964e+01
8.667511940002441406e+00,5.044878482818603516e+00,6.093865966796875000e+01,9.888385731686490487e+00,7.082704539965524759e+01
8.670015335083007812e+00,-1.415382504463195801e+00,6.091462326049804688e+01,9.886369134187864560e+00,7.080099239468590611e+01
8.671061515808105469e+00,-4.034044265747070312e+00,6.089642715454101562e+01,9.884353769956510050e+00,7.078078092449752035e+01
8.673978805541992188e+00,-4.474969387054443359e+00,6.087976837158203125e+01,9.882339637735915616e+00,7.076210800931794154e+01
8.674726486206054688e+00,5.644357204437255859e+00,6.086794662475585938e+01,9.880326736271358712e+00,7.074827336102721631e+01
8.676794052124023438e+00,7.895533084869384766e+00,6.086854934692382812e+01,9.878315064309905580e+00,7.074686441123373015e+01
8.678071022033691406e+00,5.745012283325195312e+00,6.085720825195312500e+01,9.876304620600407702e+00,7.073351287255353270e+01
8.682949066162109375e+00,9.298624992370605469e+00,6.086762619018554688e+01,9.874295403893501799e+00,7.074192159407904512e+01
8.687239646911621094e+00,-2.956322193145751953e+00,6.084642410278320312e+01,9.872287412941597395e+00,7.071871151572480585e+01
8.687335968017578125e+00,-1.340312862396240234e+01,6.089471435546875000e+01,9.870280646498882149e+00,7.076499500196763393e+01
8.687909126281738281e+00,1.372688865661621094e+01,6.094654083251953125e+01,9.868275103321318298e+00,7.081481593584085488e+01
8.704016685485839844e+00,6.354368209838867188e+00,6.093818664550781250e+01,9.866270782166630227e+00,7.080445742767443562e+01
8.705383300781250000e+00,6.291450023651123047e+00,6.092951202392578125e+01,9.864267681794313347e+00,7.079377970572009815e+01
8.717349052429199219e+00,3.957365512847900391e+00,6.091114425659179688e+01,9.862265800965623441e+00,7.077341005755741321e+01
8.718732833862304688e+00,4.685137748718261719e+00,6.089533615112304688e+01,9.860265138443574884e+00,7.075560128956662709e+01
8.726711273193359375e+00,7.651027202606201172e+00,6.089437484741210938e+01,9.858265692992938867e+00,7.075264054040505357e+01
8.729186058044433594e+00,-2.142497062683105469e+01,6.105575942993164062e+01,9.856267463380236293e+00,7.091202689331187514e+01
8.731339454650878906e+00,6.693276405334472656e+00,6.104917907714843750e+01,9.854270448373743108e+00,7.090344952552217705e+01
8.733591079711914062e+00,-6.870531082153320312e+00,6.104357147216796875e+01,9.852274646743477859e+00,7.089584611891145016e+01
8.741182327270507812e+00,1.110846996307373047e+01,6.106881332397460938e+01,9.850280057261199929e+00,7.091909338123581108e+01
8.742007255554199219e+00,1.325993633270263672e+01,6.111526107788085938e+01,9.848286678700416630e+00,7.096354775658127778e+01
8.748114585876464844e+00,-1.624684453010559082e+00,6.109160232543945312e+01,9.846294509836361897e+00,7.093789683527580792e+01
8.750315666198730469e+00,9.246794700622558594e+00,6.110147094726562500e+01,9.844303549446008716e+00,7.094577449671163549e+01
8.751866340637207031e+00,1.199082183837890625e+01,6.113489151000976562e+01,9.842313796308060247e+00,7.097720530631782765e+01
8.759333610534667969e+00,-1.803372651338577271e-01,6.111020278930664062e+01,9.840325249202946267e+00,7.095052803850958867e+01
8.760917663574218750e+00,9.228564262390136719e+00,6.111991882324218750e+01,9.838337906912821396e+00,7.095825673015501422e+01
8.766020774841308594e+00,-2.644391059875488281e+01,6.137755584716796875e+01,9.836351768221559766e+00,7.121390761538953029e+01
8.766494750976562500e+00,1.416691780090332031e+01,6.143378067016601562e+01,9.834366831914755025e+00,7.126814750208076532e+01
8.767338752746582031e+00,-1.951734900474548340e+00,6.141053771972656250e+01,9.832383096779715004e+00,7.124292081650628461e+01
8.770363807678222656e+00,3.825039148330688477e+00,6.139167022705078125e+01,9.830400561605458165e+00,7.122207078865623942e+01
8.770636558532714844e+00,1.813948631286621094e+01,6.149954605102539062e+01,9.828419225182711827e+00,7.132796527620810423e+01
8.771423339843750000e+00,2.405493974685668945e+00,6.147710418701171875e+01,9.826439086303912163e+00,7.130354327331562558e+01
8.774827003479003906e+00,1.457830142974853516e+01,6.153793334960937500e+01,9.824460143763191766e+00,7.136239349337256499e+01
8.783468246459960938e+00,1.304809761047363281e+01,6.158170318603515625e+01,9.822482396356386758e+00,7.140418558239154834e+01
8.789477348327636719e+00,-8.820275306701660156e+00,6.158823013305664062e+01,9.820505842881026126e+00,7.140873597593767386e+01
8.793701171875000000e+00,-2.818688392639160156e+00,6.156664657592773438e+01,9.818530482136335280e+00,7.138517705806407321e+01
8.795546531677246094e+00,-3.461303710937500000e+00,6.154671096801757812e+01,9.816556312923230720e+00,7.136326728094080352e+01
8.799478530883789062e+00,5.398834347724914551e-01,6.152209472656250000e+01,9.814583334044309382e+00,7.133667806060681471e+01
8.813439369201660156e+00,3.241682529449462891e+00,6.150159454345703125e+01,9.812611544303861066e+00,7.131420608776089409e+01
8.818764686584472656e+00,9.057986259460449219e+00,6.150985336303710938e+01,9.810640942507845352e+00,7.132049430554495473e+01
8.827484130859375000e+00,-6.029082775115966797e+00,6.149974822998046875e+01,9.808671527463912909e+00,7.130841975744438344e+01
8.834039688110351562e+00,2.288044929504394531e+00,6.147716522216796875e+01,9.806703297981378853e+00,7.128386852014935471e+01
8.838191032409667969e+00,-1.072488975524902344e+01,6.149864578247070312e+01,9.804736252871233404e+00,7.130338203534194008e+01
8.838406562805175781e+00,-4.420354366302490234e+00,6.148181915283203125e+01,9.802770390946136558e+00,7.128458954377816781e+01
8.838448524475097656e+00,4.352144718170166016e+00,6.146477890014648438e+01,9.800805711020412758e+00,7.126558461116690069e+01
8.843017578125000000e+00,4.128854274749755859e+00,6.144697952270507812e+01,9.798842211910050892e+00,7.124582173461513435e+01
8.852766990661621094e+00,4.241003513336181641e+00,6.142957687377929688e+01,9.796879892432697190e+00,7.122645676621199584e+01
8.859387397766113281e+00,1.093238353729248047e+01,6.145282363891601562e+01,9.794918751407658775e+00,7.124774239032367973e+01
8.861438751220703125e+00,-9.947707176208496094e+00,6.146783828735351562e+01,9.792958787655887676e+00,7.126079707500940685e+01
8.874842643737792969e+00,-5.546831607818603516e+00,6.145555496215820312e+01,9.791000000000000369e+00,7.124655496215819994e+01
8.879792213439941406e+00,2.814534187316894531e+01,6.174771881103515625e+01,9.789042387264249356e+00,7.153676119829940205e+01
8.883606910705566406e+00,7.823260307312011719e+00,6.174750137329101562e+01,9.787085948274535596e+00,7.153458732156555300e+01
8.886842727661132812e+00,-5.613057613372802734e+00,6.173541641235351562e+01,9.785130681858404955e+00,7.152054709421192058e+01
8.887286186218261719e+00,1.592843437194824219e+01,6.181208801269531250e+01,9.783176586845041101e+00,7.159526459954035715e+01
8.892738342285156250e+00,5.842377185821533203e+00,6.180104064941406250e+01,9.781223662065258395e+00,7.158226431147932090e+01
8.896263122558593750e+00,-1.468518829345703125e+01,6.186243057250976562e+01,9.779271906351512555e+00,7.164170247886127640e+01
8.901218414306640625e+00,9.966015815734863281e+00,6.187738037109375000e+01,9.777321318537882888e+00,7.165470168963163644e+01
8.916543006896972656e+00,1.480287647247314453e+01,6.194007873535156250e+01,9.775371897460081172e+00,7.171545063281163834e+01
8.917517662048339844e+00,-1.147033119201660156e+01,6.196782684326171875e+01,9.773423641955439223e+00,7.174125048521716508e+01
8.935404777526855469e+00,-4.866295337677001953e+00,6.195257186889648438e+01,9.771476550862910671e+00,7.172404841975939860e+01
8.937882423400878906e+00,-1.168412971496582031e+01,6.198226547241210938e+01,9.769530623023072735e+00,7.175179609543518211e+01
8.942286491394042969e+00,-2.541466712951660156e+00,6.196016693115234375e+01,9.767585857278110240e+00,7.172775278843045044e+01
8.950301170349121094e+00,1.225346755981445312e+01,6.199525451660156250e+01,9.765642252471828044e+00,7.176089676907338344e+01
8.953876495361328125e+00,-1.589011073112487793e+00,6.197159576416015625e+01,9.763699807449635060e+00,7.173529557160979664e+01
8.958887100219726562e+00,-4.926597595214843750e+00,6.195661163330078125e+01,9.761758521058551352e+00,7.171837015435933438e+01
8.959476470947265625e+00,1.750828361511230469e+01,6.205381774902343750e+01,9.759818392147199262e+00,7.181363614117063321e+01
8.966918945312500000e+00,1.367652702331542969e+01,6.210348510742187500e+01,9.757879419565803403e+00,7.186136452698767130e+01
8.969954490661621094e+00,-1.047872447967529297e+01,6.212242507934570312e+01,9.755941602166185334e+00,7.187836668151189201e+01
8.971149444580078125e+00,3.869085311889648438e+00,6.210371017456054688e+01,9.754004938801760005e+00,7.185771511336230333e+01
8.973474502563476562e+00,-3.580717849731445312e+01,6.258785247802734375e+01,9.752069428327541090e+00,7.233992190635488839e+01
8.976845741271972656e+00,1.161332130432128906e+01,6.261651992797851562e+01,9.750135069600126769e+00,7.236665499757864950e+01
8.978893280029296875e+00,-2.783775329589843750e-02,6.259169387817382812e+01,9.748201861477703289e+00,7.233989573965152431e+01
8.989360809326171875e+00,4.099662899971008301e-01,6.256695938110351562e+01,9.746269802820044958e+00,7.231322918392356769e+01
8.992056846618652344e+00,-3.131214380264282227e+00,6.254605102539062500e+01,9.744338892488499937e+00,7.229038991787912494e+01
8.992321014404296875e+00,3.078123569488525391e+00,6.252503585815429688e+01,9.742409129346004448e+00,7.226744498750029777e+01
8.992819786071777344e+00,-1.317187404632568359e+01,6.256896591186523438e+01,9.740480512257059686e+00,7.230944642412229939e+01
8.994479179382324219e+00,-1.619440689682960510e-02,6.254420471191406250e+01,9.738553040087746027e+00,7.228275775200181386e+01
8.995882987976074219e+00,-7.356543064117431641e+00,6.254087829589843750e+01,9.736626711705715920e+00,7.227750500760414809e+01
8.999676704406738281e+00,4.737055301666259766e+00,6.252502059936523438e+01,9.734701525980183234e+00,7.225972212534541939e+01
9.001400947570800781e+00,1.084027385711669922e+01,6.254675292968750000e+01,9.732777481781932138e+00,7.227953041146943747e+01
9.010643005371093750e+00,6.296426296234130859e+00,6.253770828247070312e+01,9.730854577983301112e+00,7.226856286045401134e+01
9.013051033020019531e+00,4.886326313018798828e+00,6.252243804931640625e+01,9.728932813458193607e+00,7.225137086277459275e+01
9.016012191772460938e+00,-9.082742691040039062e+00,6.253031921386718750e+01,9.727012187082069161e+00,7.225733140094925488e+01
9.018486976623535156e+00,-7.080216407775878906e+00,6.252542877197265625e+01,9.725092697731938074e+00,7.225052146970459432e+01
9.024879455566406250e+00,-1.030618000030517578e+01,6.254266357421875000e+01,9.723174344286363180e+00,7.226583791850511318e+01
9.025506019592285156e+00,-7.733317852020263672e+00,6.254158401489257812e+01,9.721257125625454520e+00,7.226284114051803442e+01
9.029780387878417969e+00,-3.384048461914062500e+00,6.252144622802734375e+01,9.719341040630864015e+00,7.224078726865820954e+01
9.031412124633789062e+00,-8.750254631042480469e+00,6.252697753906250000e+01,9.717426088185792565e+00,7.224440362724828901e+01
9.034276962280273438e+00,-2.596842348575592041e-01,6.250238037109375000e+01,9.715512267174975847e+00,7.221789263826872229e+01
9.037913322448730469e+00,-1.078243446350097656e+01,6.252354049682617188e+01,9.713599576484686082e+00,7.223714007331085440e+01
9.038758277893066406e+00,-1.445431232452392578e+01,6.258116149902343750e+01,9.711688015002733820e+00,7.229284951402617310e+01
9.040352821350097656e+00,1.294820159673690796e-01,6.255654907226562500e+01,9.709777581618459052e+00,7.226632665388407872e+01
9.050113677978515625e+00,1.316812992095947266e+01,6.260013580322265625e+01,9.707868275222727661e+00,7.230800407844537858e+01
9.061678886413574219e+00,-1.578312015533447266e+01,6.267344665527343750e+01,9.705960094707936747e+00,7.237940674998137069e+01
9.064684867858886719e+00,8.447875976562500000e+00,6.267686462402343750e+01,9.704053038968002198e+00,7.238091766299143615e+01
9.066745758056640625e+00,2.764726257324218750e+01,6.295246887207031250e+01,9.702147106898365791e+00,7.265461597896867829e+01
9.078718185424804688e+00,1.839130401611328125e+01,6.306055068969726562e+01,9.700242297395979207e+00,7.276079298709323950e+01
9.080019950866699219e+00,-4.002542972564697266e+00,6.304209136962890625e+01,9.698338609359318241e+00,7.274042997898823160e+01
9.086433410644531250e+00,1.270238971710205078e+01,6.308065795898437500e+01,9.696436041688366814e+00,7.277709400067274714e+01
9.088172912597656250e+00,-2.341031837463378906e+01,6.327083969116210938e+01,9.694534593284618751e+00,7.296537428444672457e+01
9.091765403747558594e+00,-6.788149833679199219e+00,6.326409912109375000e+01,9.692634263051076005e+00,7.295673338414482600e+01
9.104991912841796875e+00,3.810193300247192383e+00,6.324500274658203125e+01,9.690735049892243325e+00,7.293573779647427102e+01
9.123234748840332031e+00,-1.091771483421325684e+00,6.322069549560546875e+01,9.688836952714133588e+00,7.290953244831959523e+01
9.123234748840332031e+00,-1.091771483421325684e+00,6.319640731811523438e+01,9.686939970424250035e+00,7.288334728853948263e+01
9.139023780822753906e+00,1.081566333770751953e+01,6.321745300292968750e+01,9.685044101931600480e+00,7.290249710486128265e+01
9.140081405639648438e+00,6.099484920501708984e+00,6.320728302001953125e+01,9.683149346146681324e+00,7.289043236616620902e+01
9.144267082214355469e+00,6.327904701232910156e+00,6.319821929931640625e+01,9.681255701981484663e+00,7.287947500129789091e+01
9.157029151916503906e+00,-1.939402198791503906e+01,6.332054901123046875e+01,9.679363168349487623e+00,7.299991217957995104e+01
9.165391921997070312e+00,7.549853324890136719e+00,6.331808090209960938e+01,9.677471744165655920e+00,7.299555264626526707e+01
9.166069984436035156e+00,-1.526883506774902344e+01,6.338441848754882812e+01,9.675581428346438528e+00,7.305999991589526132e+01
9.168095588684082031e+00,2.952151536941528320e+00,6.336307144165039062e+01,9.673692219809765902e+00,7.303676366146015653e+01
9.169734954833984375e+00,-5.610214471817016602e-01,6.333846282958984375e+01,9.671804117475042872e+00,7.301026694706489195e+01
9.174498558044433594e+00,1.302255344390869141e+01,6.337991333007812500e+01,9.669917120263155752e+00,7.304983045034127542e+01
9.175258636474609375e+00,-3.092711448669433594e+00,6.335892486572265625e+01,9.668031227096461677e+00,7.302695609281911970e+01
9.184157371520996094e+00,-9.472194671630859375e+00,6.336920547485351562e+01,9.666146436898788608e+00,7.303535191175230068e+01
9.191761970520019531e+00,8.103633880615234375e+00,6.337009811401367188e+01,9.664262748595431773e+00,7.303436086260910542e+01
9.195219039916992188e+00,-4.968579292297363281e+00,6.335503005981445312e+01,9.662380161113151900e+00,7.301741022092760147e+01
9.197425842285156250e+00,-6.782872676849365234e-01,6.333053970336914062e+01,9.660498673380171653e+00,7.299103837674931583e+01
9.198741912841796875e+00,-8.160095214843750000e+00,6.333180618286132812e+01,9.658618284326179193e+00,7.299042446718750909e+01
9.207819938659667969e+00,-2.251047790050506592e-01,6.330718612670898438e+01,9.656738992882312189e+00,7.296392511959129479e+01
9.212964057922363281e+00,6.563249588012695312e+00,6.329931640625000000e+01,9.654860797981172027e+00,7.295417720423117203e+01
9.213578224182128906e+00,5.721332550048828125e+00,6.328742980957031250e+01,9.652983698556806047e+00,7.294041350812712210e+01
9.222477912902832031e+00,1.112976360321044922e+01,6.331097412109375000e+01,9.651107693544714650e+00,7.296208181463846643e+01
9.238634109497070312e+00,-1.302284359931945801e+00,6.328704071044921875e+01,9.649232781881845966e+00,7.293627349233106827e+01
9.239432334899902344e+00,6.989345550537109375e-01,6.326265335083007812e+01,9.647358962506594082e+00,7.291001231333666510e+01
9.240797042846679688e+00,6.739211559295654297e+00,6.325572586059570312e+01,9.645486234358793709e+00,7.290121209495450216e+01
9.244398117065429688e+00,-5.741290092468261719e+00,6.324396896362304688e+01,9.643614596379718407e+00,7.288758356000276706e+01
9.248016357421875000e+00,8.741903305053710938e+00,6.324907684326171875e+01,9.641744047512082361e+00,7.289082089077379578e+01
9.250998497009277344e+00,1.051796054840087891e+01,6.326744842529296875e+01,9.639874586700035053e+00,7.290732301199300025e+01
9.252506256103515625e+00,2.235053539276123047e+00,6.324486541748046875e+01,9.638006212889154156e+00,7.288287163036962113e+01
9.253273010253906250e+00,5.298540115356445312e+00,6.323123931884765625e+01,9.636138925026450863e+00,7.286737824387410001e+01
9.274477005004882812e+00,4.203496277332305908e-01,6.320681762695312500e+01,9.634272722060362781e+00,7.284109034901348423e+01
9.286572456359863281e+00,-3.722172975540161133e+00,6.318771362304687500e+01,9.632407602940755709e+00,7.282012122598763426e+01
9.300003051757812500e+00,2.700722885131835938e+01,6.344552993774414062e+01,9.630543566618911200e+00,7.307607350436305182e+01
9.300891876220703125e+00,4.491261959075927734e+00,6.342879104614257812e+01,9.628680612047537224e+00,7.305747165819011002e+01
9.302983283996582031e+00,1.017004489898681641e+01,6.344425582885742188e+01,9.626818738180753954e+00,7.307107456703818116e+01
9.311152458190917969e+00,1.408142149448394775e-01,6.341973876953125000e+01,9.624957943974102648e+00,7.304469671350534554e+01
9.319568634033203125e+00,4.319509506225585938e+00,6.340244674682617188e+01,9.623098228384534991e+00,7.302554497521070687e+01
